"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2404408-4362247DF04E481FB4A283261E07B360","AT","RN","2404408","4362247DF04E481FB4A283261E07B360","RN24044084362247DF04E481FB4A283261E07B360"
"2","RN-2404408-45657D4F1AD042C79CEF6C6A3F70FB1F","AT","RN","2404408","45657D4F1AD042C79CEF6C6A3F70FB1F","RN240440845657D4F1AD042C79CEF6C6A3F70FB1F"
"3","RN-2404408-9D12285AAA154B3ABF936DBCBB0F2EA7","AT","RN","2404408","9D12285AAA154B3ABF936DBCBB0F2EA7","RN24044089D12285AAA154B3ABF936DBCBB0F2EA7"
"4","RN-2404408-5A155A53C3504AF982444B9167C2D30E","AT","RN","2404408","5A155A53C3504AF982444B9167C2D30E","RN24044085A155A53C3504AF982444B9167C2D30E"
"5","RN-2404408-FD23F76DF9DC4A78A2BC565535EF8A00","AT","RN","2404408","FD23F76DF9DC4A78A2BC565535EF8A00","RN2404408FD23F76DF9DC4A78A2BC565535EF8A00"
"6","RN-2404408-C54AC62AE03A48A89E266474351CDECC","AT","RN","2404408","C54AC62AE03A48A89E266474351CDECC","RN2404408C54AC62AE03A48A89E266474351CDECC"
"7","RN-2404408-099779D871FA4CA08C19295D1F6F0C62","AT","RN","2404408","099779D871FA4CA08C19295D1F6F0C62","RN2404408099779D871FA4CA08C19295D1F6F0C62"
"8","RN-2404408-0C7704802BD44696A6431F16DD84A389","AT","RN","2404408","0C7704802BD44696A6431F16DD84A389","RN24044080C7704802BD44696A6431F16DD84A389"
"9","RN-2404408-4C3E1B181DAE44D68C821F532D843000","AT","RN","2404408","4C3E1B181DAE44D68C821F532D843000","RN24044084C3E1B181DAE44D68C821F532D843000"
"10","RN-2404408-0527290D46E34C4BBF20F747717772E8","AT","RN","2404408","0527290D46E34C4BBF20F747717772E8","RN24044080527290D46E34C4BBF20F747717772E8"
"11","RN-2404408-AC3581CF4ACB45DFAC3CB65FCA27E555","AT","RN","2404408","AC3581CF4ACB45DFAC3CB65FCA27E555","RN2404408AC3581CF4ACB45DFAC3CB65FCA27E555"
"12","RN-2404408-E7C9C0455898460A9444C14B56F6D8DA","AT","RN","2404408","E7C9C0455898460A9444C14B56F6D8DA","RN2404408E7C9C0455898460A9444C14B56F6D8DA"
"13","RN-2404408-4BDD881F78804FBBB05EBAD7B1DC221D","AT","RN","2404408","4BDD881F78804FBBB05EBAD7B1DC221D","RN24044084BDD881F78804FBBB05EBAD7B1DC221D"
"14","RN-2404408-C03CB1BAB91544DB98A3DD1C191675A3","AT","RN","2404408","C03CB1BAB91544DB98A3DD1C191675A3","RN2404408C03CB1BAB91544DB98A3DD1C191675A3"
"15","RN-2404408-4ADAE26B564D48C2AEA61113D02E3DD5","AT","RN","2404408","4ADAE26B564D48C2AEA61113D02E3DD5","RN24044084ADAE26B564D48C2AEA61113D02E3DD5"
"16","RN-2404408-1017DD9C94FD469F9572A972F2FE9613","AT","RN","2404408","1017DD9C94FD469F9572A972F2FE9613","RN24044081017DD9C94FD469F9572A972F2FE9613"
"17","RN-2404408-A7F55E48AA5840029D8D9B3338CE0B17","AT","RN","2404408","A7F55E48AA5840029D8D9B3338CE0B17","RN2404408A7F55E48AA5840029D8D9B3338CE0B17"
"18","RN-2404408-C1332F33C953450E803D27F28B683BF8","AT","RN","2404408","C1332F33C953450E803D27F28B683BF8","RN2404408C1332F33C953450E803D27F28B683BF8"
"19","RN-2404408-6AE526958B704A8F9CE434936F9C3C10","AT","RN","2404408","6AE526958B704A8F9CE434936F9C3C10","RN24044086AE526958B704A8F9CE434936F9C3C10"
"20","RN-2404408-80083E2C3EAD403093458AA06EA382DF","AT","RN","2404408","80083E2C3EAD403093458AA06EA382DF","RN240440880083E2C3EAD403093458AA06EA382DF"
"21","RN-2404408-D446AFC9324441EEBCD1578CFF85A246","AT","RN","2404408","D446AFC9324441EEBCD1578CFF85A246","RN2404408D446AFC9324441EEBCD1578CFF85A246"
"22","RN-2404408-90225BFEF2C14DBA8CB821480F85829A","AT","RN","2404408","90225BFEF2C14DBA8CB821480F85829A","RN240440890225BFEF2C14DBA8CB821480F85829A"
"23","RN-2404408-9E47F853E5EF489886133EBD0679A407","AT","RN","2404408","9E47F853E5EF489886133EBD0679A407","RN24044089E47F853E5EF489886133EBD0679A407"
"24","RN-2404408-DB92D02CC9724BF3AEC92B36271968F4","AT","RN","2404408","DB92D02CC9724BF3AEC92B36271968F4","RN2404408DB92D02CC9724BF3AEC92B36271968F4"
"25","RN-2404408-6308256B1F1645C28431FE59F233C571","AT","RN","2404408","6308256B1F1645C28431FE59F233C571","RN24044086308256B1F1645C28431FE59F233C571"
"26","RN-2404408-F2752D981BB04694805A3B00F566D970","AT","RN","2404408","F2752D981BB04694805A3B00F566D970","RN2404408F2752D981BB04694805A3B00F566D970"
"27","RN-2404408-462B197BB8E94D89AF8ECB58374FE1C3","AT","RN","2404408","462B197BB8E94D89AF8ECB58374FE1C3","RN2404408462B197BB8E94D89AF8ECB58374FE1C3"
"28","RN-2404408-AA8C29A4AB2245FB9BFF546C8C86F811","AT","RN","2404408","AA8C29A4AB2245FB9BFF546C8C86F811","RN2404408AA8C29A4AB2245FB9BFF546C8C86F811"
"29","RN-2404408-BE1D33248C974EC0980BF639B52B1E5D","AT","RN","2404408","BE1D33248C974EC0980BF639B52B1E5D","RN2404408BE1D33248C974EC0980BF639B52B1E5D"
"30","RN-2404408-5E3EB4891EF5438FA79F9C0D19B7B541","AT","RN","2404408","5E3EB4891EF5438FA79F9C0D19B7B541","RN24044085E3EB4891EF5438FA79F9C0D19B7B541"
"31","RN-2404408-A86E2B73700E43D1ABE15F76EEB6F2CF","AT","RN","2404408","A86E2B73700E43D1ABE15F76EEB6F2CF","RN2404408A86E2B73700E43D1ABE15F76EEB6F2CF"
"32","RN-2404408-1C0DB1BFCF8D4F6BAC12D7E0A101CD1C","AT","RN","2404408","1C0DB1BFCF8D4F6BAC12D7E0A101CD1C","RN24044081C0DB1BFCF8D4F6BAC12D7E0A101CD1C"
"33","RN-2404408-AD99646759B844E79FFE7792563784A1","AT","RN","2404408","AD99646759B844E79FFE7792563784A1","RN2404408AD99646759B844E79FFE7792563784A1"
"34","RN-2404408-7FB20CFBA8574950B11C777F1E40002C","AT","RN","2404408","7FB20CFBA8574950B11C777F1E40002C","RN24044087FB20CFBA8574950B11C777F1E40002C"
"35","RN-2404408-446D124D036647ACB2EF52A8EB6D8676","AT","RN","2404408","446D124D036647ACB2EF52A8EB6D8676","RN2404408446D124D036647ACB2EF52A8EB6D8676"
"36","RN-2404408-2C81FFCB02DC47818CEA39F76AE447EC","AT","RN","2404408","2C81FFCB02DC47818CEA39F76AE447EC","RN24044082C81FFCB02DC47818CEA39F76AE447EC"
"37","RN-2404408-FAEEC0173D624012AF7565F419E356E4","AT","RN","2404408","FAEEC0173D624012AF7565F419E356E4","RN2404408FAEEC0173D624012AF7565F419E356E4"
"38","RN-2404408-F6F4B3EF09034DA6B274FD63E351C8E0","AT","RN","2404408","F6F4B3EF09034DA6B274FD63E351C8E0","RN2404408F6F4B3EF09034DA6B274FD63E351C8E0"
"39","RN-2404408-C78C3847BD004F539E43A40DC1965D01","AT","RN","2404408","C78C3847BD004F539E43A40DC1965D01","RN2404408C78C3847BD004F539E43A40DC1965D01"
"40","RN-2404408-0920030E811A4DF9838AF2E7B84AF4B2","AT","RN","2404408","0920030E811A4DF9838AF2E7B84AF4B2","RN24044080920030E811A4DF9838AF2E7B84AF4B2"
"41","RN-2404408-320B2F57D9A148BF8FB40B382E360C02","AT","RN","2404408","320B2F57D9A148BF8FB40B382E360C02","RN2404408320B2F57D9A148BF8FB40B382E360C02"
"42","RN-2404408-87EE91D0CF9E4FF2B53EB8F9D353AF0E","AT","RN","2404408","87EE91D0CF9E4FF2B53EB8F9D353AF0E","RN240440887EE91D0CF9E4FF2B53EB8F9D353AF0E"
"43","RN-2404408-03B76391794D486DB754713F45DFF7F3","AT","RN","2404408","03B76391794D486DB754713F45DFF7F3","RN240440803B76391794D486DB754713F45DFF7F3"
"44","RN-2404408-B42BBC93FEE244B0A41F6C6FA76B307D","AT","RN","2404408","B42BBC93FEE244B0A41F6C6FA76B307D","RN2404408B42BBC93FEE244B0A41F6C6FA76B307D"
