"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107065-8F448A38B0BE4BC6B9FEF83859781A2E","AT","MT","5107065","8F448A38B0BE4BC6B9FEF83859781A2E","MT51070658F448A38B0BE4BC6B9FEF83859781A2E"
"2","MT-5107065-E4FD1E55971B47C2AC31891C26240D16","AT","MT","5107065","E4FD1E55971B47C2AC31891C26240D16","MT5107065E4FD1E55971B47C2AC31891C26240D16"
"3","MT-5107065-655141C848984E20B009E3DB327D60BD","CA","MT","5107065","655141C848984E20B009E3DB327D60BD","MT5107065655141C848984E20B009E3DB327D60BD"
"4","MT-5107065-5D4AA6C308B148FE827B1721A06AAB9E","AT","MT","5107065","5D4AA6C308B148FE827B1721A06AAB9E","MT51070655D4AA6C308B148FE827B1721A06AAB9E"
"5","MT-5107065-DF9D088C3E6E461DA20B4D010F4E71C3","CA","MT","5107065","DF9D088C3E6E461DA20B4D010F4E71C3","MT5107065DF9D088C3E6E461DA20B4D010F4E71C3"
"6","MT-5107065-15ED17BC3F544460AFA8CBE55DC9C008","AT","MT","5107065","15ED17BC3F544460AFA8CBE55DC9C008","MT510706515ED17BC3F544460AFA8CBE55DC9C008"
"7","MT-5107065-04F968A4407A4F3094F45ACC323623C3","AT","MT","5107065","04F968A4407A4F3094F45ACC323623C3","MT510706504F968A4407A4F3094F45ACC323623C3"
"8","MT-5107065-D5B6B49D1CF542AABE70429F6BCEB0EA","AT","MT","5107065","D5B6B49D1CF542AABE70429F6BCEB0EA","MT5107065D5B6B49D1CF542AABE70429F6BCEB0EA"
"9","MT-5107065-8EFF5EC43D364082A7DE549A4C1B8AB3","AT","MT","5107065","8EFF5EC43D364082A7DE549A4C1B8AB3","MT51070658EFF5EC43D364082A7DE549A4C1B8AB3"
"10","MT-5107065-1BEEA545048F41029B4CAF1421E1CC20","AT","MT","5107065","1BEEA545048F41029B4CAF1421E1CC20","MT51070651BEEA545048F41029B4CAF1421E1CC20"
"11","MT-5107065-9367015F84B04E519487D6C30F4EBE77","AT","MT","5107065","9367015F84B04E519487D6C30F4EBE77","MT51070659367015F84B04E519487D6C30F4EBE77"
"12","MT-5107065-A2B3181E70B64B89BA71CB92CFC39AC8","AT","MT","5107065","A2B3181E70B64B89BA71CB92CFC39AC8","MT5107065A2B3181E70B64B89BA71CB92CFC39AC8"
"13","MT-5107065-76B2F11367CD49679AA70F2AFBC96CE9","AT","MT","5107065","76B2F11367CD49679AA70F2AFBC96CE9","MT510706576B2F11367CD49679AA70F2AFBC96CE9"
"14","MT-5107065-5BE04D63C5BC48988092283BD937E193","AT","MT","5107065","5BE04D63C5BC48988092283BD937E193","MT51070655BE04D63C5BC48988092283BD937E193"
"15","MT-5107065-F196C7A0336C4EDB83DA8300F1470181","AT","MT","5107065","F196C7A0336C4EDB83DA8300F1470181","MT5107065F196C7A0336C4EDB83DA8300F1470181"
"16","MT-5107065-CA5E1CBF24C54920B08E48313838DA2D","AT","MT","5107065","CA5E1CBF24C54920B08E48313838DA2D","MT5107065CA5E1CBF24C54920B08E48313838DA2D"
"17","MT-5107065-850EEFD071A14D2B8572FC74B053C8C7","AT","MT","5107065","850EEFD071A14D2B8572FC74B053C8C7","MT5107065850EEFD071A14D2B8572FC74B053C8C7"
"18","MT-5107065-7B0385D74DD5413E9E63BCD154FCBCFB","AT","MT","5107065","7B0385D74DD5413E9E63BCD154FCBCFB","MT51070657B0385D74DD5413E9E63BCD154FCBCFB"
