"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5005707-A4F6BD837BDD4612B25C8AEB2B08C939","AT","MS","5005707","A4F6BD837BDD4612B25C8AEB2B08C939","MS5005707A4F6BD837BDD4612B25C8AEB2B08C939"
"2","MS-5005707-53A5504CF5C547A7BD164214B67CA8AA","CA","MS","5005707","53A5504CF5C547A7BD164214B67CA8AA","MS500570753A5504CF5C547A7BD164214B67CA8AA"
"3","MS-5005707-BE332F248796481E9383FEC548D3C803","AT","MS","5005707","BE332F248796481E9383FEC548D3C803","MS5005707BE332F248796481E9383FEC548D3C803"
"4","MS-5005707-344B941C8D074A9DBA95DB4D49E5CDC7","CA","MS","5005707","344B941C8D074A9DBA95DB4D49E5CDC7","MS5005707344B941C8D074A9DBA95DB4D49E5CDC7"
"5","MS-5005707-B265C7F9464D49B399CEF76B7CD5BB04","CA","MS","5005707","B265C7F9464D49B399CEF76B7CD5BB04","MS5005707B265C7F9464D49B399CEF76B7CD5BB04"
"6","MS-5005707-1BF0C75463A9405F8582C49E1F7F25AF","CA","MS","5005707","1BF0C75463A9405F8582C49E1F7F25AF","MS50057071BF0C75463A9405F8582C49E1F7F25AF"
"7","MS-5005707-F8130E32D7BE4641A22DC067E4BF3BD1","CA","MS","5005707","F8130E32D7BE4641A22DC067E4BF3BD1","MS5005707F8130E32D7BE4641A22DC067E4BF3BD1"
"8","MS-5005707-EE298832161E4E0F9A8DC9FF30AEA638","CA","MS","5005707","EE298832161E4E0F9A8DC9FF30AEA638","MS5005707EE298832161E4E0F9A8DC9FF30AEA638"
"9","MS-5005707-4ABAB5BF8CFD4AA298A2A061F514F15E","CA","MS","5005707","4ABAB5BF8CFD4AA298A2A061F514F15E","MS50057074ABAB5BF8CFD4AA298A2A061F514F15E"
"10","MS-5005707-906A67DF2EF34EA7B91BA0F84EAB28A5","CA","MS","5005707","906A67DF2EF34EA7B91BA0F84EAB28A5","MS5005707906A67DF2EF34EA7B91BA0F84EAB28A5"
"11","MS-5005707-005420A4114349BFBC6E79CB1A94A88B","CA","MS","5005707","005420A4114349BFBC6E79CB1A94A88B","MS5005707005420A4114349BFBC6E79CB1A94A88B"
"12","MS-5005707-BDC0B5D976AE4A22A8AC56C55B2A4327","CA","MS","5005707","BDC0B5D976AE4A22A8AC56C55B2A4327","MS5005707BDC0B5D976AE4A22A8AC56C55B2A4327"
"13","MS-5005707-EA12330C58DE45F9B3BB015349251D58","CA","MS","5005707","EA12330C58DE45F9B3BB015349251D58","MS5005707EA12330C58DE45F9B3BB015349251D58"
"14","MS-5005707-34D0E97CDED94FE0A40FD4B8B9C3A287","AT","MS","5005707","34D0E97CDED94FE0A40FD4B8B9C3A287","MS500570734D0E97CDED94FE0A40FD4B8B9C3A287"
"15","MS-5005707-5B5D179F046442A8B4BA78D10887A64B","AT","MS","5005707","5B5D179F046442A8B4BA78D10887A64B","MS50057075B5D179F046442A8B4BA78D10887A64B"
"16","MS-5005707-AFC0C5829D1C4B88894B29293BC93827","AT","MS","5005707","AFC0C5829D1C4B88894B29293BC93827","MS5005707AFC0C5829D1C4B88894B29293BC93827"
"17","MS-5005707-E752198C117A4A7CBE5BE472A2314633","AT","MS","5005707","E752198C117A4A7CBE5BE472A2314633","MS5005707E752198C117A4A7CBE5BE472A2314633"
"18","MS-5005707-E253DE524B84485EADF4BECD576980B3","AT","MS","5005707","E253DE524B84485EADF4BECD576980B3","MS5005707E253DE524B84485EADF4BECD576980B3"
"19","MS-5005707-A049357CF29544C1A21A0A42046115D9","AT","MS","5005707","A049357CF29544C1A21A0A42046115D9","MS5005707A049357CF29544C1A21A0A42046115D9"
"20","MS-5005707-7F7A9971231444D5958DFDB468867800","AT","MS","5005707","7F7A9971231444D5958DFDB468867800","MS50057077F7A9971231444D5958DFDB468867800"
"21","MS-5005707-8FC313AE66AD4D469D2E47CE8B9C13CE","AT","MS","5005707","8FC313AE66AD4D469D2E47CE8B9C13CE","MS50057078FC313AE66AD4D469D2E47CE8B9C13CE"
"22","MS-5005707-F6E4796376C64A3EB25DED8BA524A267","AT","MS","5005707","F6E4796376C64A3EB25DED8BA524A267","MS5005707F6E4796376C64A3EB25DED8BA524A267"
"23","MS-5005707-993C149F5AAC413B914E213AF06B5E05","AT","MS","5005707","993C149F5AAC413B914E213AF06B5E05","MS5005707993C149F5AAC413B914E213AF06B5E05"
"24","MS-5005707-3D10C86FF1E546DDADCE69155736A6F2","AT","MS","5005707","3D10C86FF1E546DDADCE69155736A6F2","MS50057073D10C86FF1E546DDADCE69155736A6F2"
"25","MS-5005707-DACDF6675C9F4A70B1B35DA557C51929","AT","MS","5005707","DACDF6675C9F4A70B1B35DA557C51929","MS5005707DACDF6675C9F4A70B1B35DA557C51929"
"26","MS-5005707-0A588F6B7A1A4C12BA6F1ED682A1B599","AT","MS","5005707","0A588F6B7A1A4C12BA6F1ED682A1B599","MS50057070A588F6B7A1A4C12BA6F1ED682A1B599"
"27","MS-5005707-FFC48F3B7DEE4194BCD4A62F7D6DF65B","AT","MS","5005707","FFC48F3B7DEE4194BCD4A62F7D6DF65B","MS5005707FFC48F3B7DEE4194BCD4A62F7D6DF65B"
"28","MS-5005707-7798F5686221499888089EB836DE55A0","AT","MS","5005707","7798F5686221499888089EB836DE55A0","MS50057077798F5686221499888089EB836DE55A0"
"29","MS-5005707-3DB4F0C28BCE4EBB98AC9C24B294D58A","AT","MS","5005707","3DB4F0C28BCE4EBB98AC9C24B294D58A","MS50057073DB4F0C28BCE4EBB98AC9C24B294D58A"
"30","MS-5005707-59BD3FA7134B47CF840B0141C08DA28A","AT","MS","5005707","59BD3FA7134B47CF840B0141C08DA28A","MS500570759BD3FA7134B47CF840B0141C08DA28A"
"31","MS-5005707-978B783587FE438DB0187CD1039BE744","AT","MS","5005707","978B783587FE438DB0187CD1039BE744","MS5005707978B783587FE438DB0187CD1039BE744"
"32","MS-5005707-D8A9399E1BA34C15BDE89042FB4193D2","AT","MS","5005707","D8A9399E1BA34C15BDE89042FB4193D2","MS5005707D8A9399E1BA34C15BDE89042FB4193D2"
"33","MS-5005707-C372C6F70B954DD4B1DB953C7AA88328","AT","MS","5005707","C372C6F70B954DD4B1DB953C7AA88328","MS5005707C372C6F70B954DD4B1DB953C7AA88328"
"34","MS-5005707-8B3FD368F9534958A172CC511EC45005","AT","MS","5005707","8B3FD368F9534958A172CC511EC45005","MS50057078B3FD368F9534958A172CC511EC45005"
"35","MS-5005707-8797D61EBA9E4BD496168F9E6BB069B9","AT","MS","5005707","8797D61EBA9E4BD496168F9E6BB069B9","MS50057078797D61EBA9E4BD496168F9E6BB069B9"
"36","MS-5005707-98542F8A50384B94AAD742908070BC1C","AT","MS","5005707","98542F8A50384B94AAD742908070BC1C","MS500570798542F8A50384B94AAD742908070BC1C"
"37","MS-5005707-E6A8977747A641D9BCF4128D0BF26BBF","AT","MS","5005707","E6A8977747A641D9BCF4128D0BF26BBF","MS5005707E6A8977747A641D9BCF4128D0BF26BBF"
"38","MS-5005707-7C993CC365A84D9082B51113EE122280","AT","MS","5005707","7C993CC365A84D9082B51113EE122280","MS50057077C993CC365A84D9082B51113EE122280"
"39","MS-5005707-42E5B682F7CD44AD9F61F5E019E0A92C","AT","MS","5005707","42E5B682F7CD44AD9F61F5E019E0A92C","MS500570742E5B682F7CD44AD9F61F5E019E0A92C"
"40","MS-5005707-09DA304A54B54DD8936F21285E2750CD","AT","MS","5005707","09DA304A54B54DD8936F21285E2750CD","MS500570709DA304A54B54DD8936F21285E2750CD"
"41","MS-5005707-99369543FFE742EC877D22D29FDBFE54","AT","MS","5005707","99369543FFE742EC877D22D29FDBFE54","MS500570799369543FFE742EC877D22D29FDBFE54"
"42","MS-5005707-43855D6C4F824CDFB12F73F8ECC8C3B7","AT","MS","5005707","43855D6C4F824CDFB12F73F8ECC8C3B7","MS500570743855D6C4F824CDFB12F73F8ECC8C3B7"
"43","MS-5005707-6E94320454CB44E2AA2EBFF1BEE45C8C","AT","MS","5005707","6E94320454CB44E2AA2EBFF1BEE45C8C","MS50057076E94320454CB44E2AA2EBFF1BEE45C8C"
"44","MS-5005707-4E12855B41F54D28A0181495C6FAA286","AT","MS","5005707","4E12855B41F54D28A0181495C6FAA286","MS50057074E12855B41F54D28A0181495C6FAA286"
"45","MS-5005707-0BCD9B8F18304178B2F676856F947ED7","AT","MS","5005707","0BCD9B8F18304178B2F676856F947ED7","MS50057070BCD9B8F18304178B2F676856F947ED7"
"46","MS-5005707-006E5C48776C4DC08F9B22D355C4AFE2","AT","MS","5005707","006E5C48776C4DC08F9B22D355C4AFE2","MS5005707006E5C48776C4DC08F9B22D355C4AFE2"
"47","MS-5005707-0AE7A83E9F5740EA88CA7234F1E555C7","AT","MS","5005707","0AE7A83E9F5740EA88CA7234F1E555C7","MS50057070AE7A83E9F5740EA88CA7234F1E555C7"
"48","MS-5005707-F84CE512B4E3403CBD5313D4238EDFFF","AT","MS","5005707","F84CE512B4E3403CBD5313D4238EDFFF","MS5005707F84CE512B4E3403CBD5313D4238EDFFF"
"49","MS-5005707-AA62AD4494214B0BBCA96E55BE75DCD5","AT","MS","5005707","AA62AD4494214B0BBCA96E55BE75DCD5","MS5005707AA62AD4494214B0BBCA96E55BE75DCD5"
"50","MS-5005707-11EA0ABBE581432282FF131F6BF2B16B","AT","MS","5005707","11EA0ABBE581432282FF131F6BF2B16B","MS500570711EA0ABBE581432282FF131F6BF2B16B"
"51","MS-5005707-1834EC5B7D2B4BBE9505DC6AF67A83B1","AT","MS","5005707","1834EC5B7D2B4BBE9505DC6AF67A83B1","MS50057071834EC5B7D2B4BBE9505DC6AF67A83B1"
