"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302709-4F41750FB5804DA0A7F12B8E8693F385","AT","RS","4302709","4F41750FB5804DA0A7F12B8E8693F385","RS43027094F41750FB5804DA0A7F12B8E8693F385"
"2","RS-4302709-000302275BEA4506944DD642CA4AF838","AT","RS","4302709","000302275BEA4506944DD642CA4AF838","RS4302709000302275BEA4506944DD642CA4AF838"
"3","RS-4302709-CE328D0728A9478C89897E2CE9173396","AT","RS","4302709","CE328D0728A9478C89897E2CE9173396","RS4302709CE328D0728A9478C89897E2CE9173396"
"4","RS-4302709-DBD60B98A5484EBA9B78179A4EC88C5A","AT","RS","4302709","DBD60B98A5484EBA9B78179A4EC88C5A","RS4302709DBD60B98A5484EBA9B78179A4EC88C5A"
"5","RS-4302709-069FD9849EE840D79C173D09C87B0D1D","AT","RS","4302709","069FD9849EE840D79C173D09C87B0D1D","RS4302709069FD9849EE840D79C173D09C87B0D1D"
"6","RS-4302709-D0F34F04DE444E0F872FDC964272DDEB","AT","RS","4302709","D0F34F04DE444E0F872FDC964272DDEB","RS4302709D0F34F04DE444E0F872FDC964272DDEB"
"7","RS-4302709-DB1F5F0CF08F44B2A12EE5DC670A556A","AT","RS","4302709","DB1F5F0CF08F44B2A12EE5DC670A556A","RS4302709DB1F5F0CF08F44B2A12EE5DC670A556A"
"8","RS-4302709-747B7C9DC79E426C9E700EC44E61DC4C","AT","RS","4302709","747B7C9DC79E426C9E700EC44E61DC4C","RS4302709747B7C9DC79E426C9E700EC44E61DC4C"
"9","RS-4302709-580B830A56614641A3DCC8B4616DB712","AT","RS","4302709","580B830A56614641A3DCC8B4616DB712","RS4302709580B830A56614641A3DCC8B4616DB712"
"10","RS-4302709-8A86AE07FB774F28B0A605A9EEF4F4D6","AT","RS","4302709","8A86AE07FB774F28B0A605A9EEF4F4D6","RS43027098A86AE07FB774F28B0A605A9EEF4F4D6"
"11","RS-4302709-F2AD7B237CEE4C179E0BD7E3B5C35B70","AT","RS","4302709","F2AD7B237CEE4C179E0BD7E3B5C35B70","RS4302709F2AD7B237CEE4C179E0BD7E3B5C35B70"
"12","RS-4302709-36EEA19BCEC540BF85F0DDDDFDD147BB","AT","RS","4302709","36EEA19BCEC540BF85F0DDDDFDD147BB","RS430270936EEA19BCEC540BF85F0DDDDFDD147BB"
"13","RS-4302709-82B0FE4BFC594A9DA9A4F62A33BCE6B6","AT","RS","4302709","82B0FE4BFC594A9DA9A4F62A33BCE6B6","RS430270982B0FE4BFC594A9DA9A4F62A33BCE6B6"
"14","RS-4302709-1E8C61853A7340BAAA39BF223CFA7485","AT","RS","4302709","1E8C61853A7340BAAA39BF223CFA7485","RS43027091E8C61853A7340BAAA39BF223CFA7485"
"15","RS-4302709-6D1B1172312E4F0D9D91E0F7A55BE567","AT","RS","4302709","6D1B1172312E4F0D9D91E0F7A55BE567","RS43027096D1B1172312E4F0D9D91E0F7A55BE567"
"16","RS-4302709-92B0FAB467BD4A8B9EF93B9840A6CA2C","AT","RS","4302709","92B0FAB467BD4A8B9EF93B9840A6CA2C","RS430270992B0FAB467BD4A8B9EF93B9840A6CA2C"
