"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532801-C785731AEA68499B8536D09831ED726E","AT","SP","3532801","C785731AEA68499B8536D09831ED726E","SP3532801C785731AEA68499B8536D09831ED726E"
"2","SP-3532801-E91836E16498496DAD7A8BB41F8017C7","AT","SP","3532801","E91836E16498496DAD7A8BB41F8017C7","SP3532801E91836E16498496DAD7A8BB41F8017C7"
"3","SP-3532801-41D7C889CFD84C47A4AD9AAA46897020","AT","SP","3532801","41D7C889CFD84C47A4AD9AAA46897020","SP353280141D7C889CFD84C47A4AD9AAA46897020"
"4","SP-3532801-5DE252C01402483082FD690B7552C71C","AT","SP","3532801","5DE252C01402483082FD690B7552C71C","SP35328015DE252C01402483082FD690B7552C71C"
"5","SP-3532801-717456040A8743AB9532DDD1E00FA1C3","AT","SP","3532801","717456040A8743AB9532DDD1E00FA1C3","SP3532801717456040A8743AB9532DDD1E00FA1C3"
"6","SP-3532801-9BF9310AF580407AAF085D5C589C4800","AT","SP","3532801","9BF9310AF580407AAF085D5C589C4800","SP35328019BF9310AF580407AAF085D5C589C4800"
"7","SP-3532801-BCD9479BB1FB47C1AB0A0F8D82AD4A4A","AT","SP","3532801","BCD9479BB1FB47C1AB0A0F8D82AD4A4A","SP3532801BCD9479BB1FB47C1AB0A0F8D82AD4A4A"
"8","SP-3532801-A154F653D1BB45009963E5C0601F1E49","AT","SP","3532801","A154F653D1BB45009963E5C0601F1E49","SP3532801A154F653D1BB45009963E5C0601F1E49"
"9","SP-3532801-B9C049A8C293452BBA5D7281B81E6BBC","AT","SP","3532801","B9C049A8C293452BBA5D7281B81E6BBC","SP3532801B9C049A8C293452BBA5D7281B81E6BBC"
"10","SP-3532801-1AD5FC2F9D5841238CAA21EEB6C0D665","AT","SP","3532801","1AD5FC2F9D5841238CAA21EEB6C0D665","SP35328011AD5FC2F9D5841238CAA21EEB6C0D665"
"11","SP-3532801-1537720ED2274A1FBF8644737943ABD9","AT","SP","3532801","1537720ED2274A1FBF8644737943ABD9","SP35328011537720ED2274A1FBF8644737943ABD9"
"12","SP-3532801-143259BAA7B0406FB2BA1F7627289A8F","AT","SP","3532801","143259BAA7B0406FB2BA1F7627289A8F","SP3532801143259BAA7B0406FB2BA1F7627289A8F"
"13","SP-3532801-6D18CBC99B0E40B6915E5B1E50899BA2","AT","SP","3532801","6D18CBC99B0E40B6915E5B1E50899BA2","SP35328016D18CBC99B0E40B6915E5B1E50899BA2"
"14","SP-3532801-281355D5598A412A8846751455D98DA4","AT","SP","3532801","281355D5598A412A8846751455D98DA4","SP3532801281355D5598A412A8846751455D98DA4"
"15","SP-3532801-A37B7BC18B0B438C84A0F0AAB26376E8","AT","SP","3532801","A37B7BC18B0B438C84A0F0AAB26376E8","SP3532801A37B7BC18B0B438C84A0F0AAB26376E8"
