"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3124401-BF4D4D0FA4624A3A8341839288D766D9","AT","MG","3124401","BF4D4D0FA4624A3A8341839288D766D9","MG3124401BF4D4D0FA4624A3A8341839288D766D9"
"2","MG-3124401-99D3A7263B4F46178752991AC394B2CB","AT","MG","3124401","99D3A7263B4F46178752991AC394B2CB","MG312440199D3A7263B4F46178752991AC394B2CB"
"3","MG-3124401-104AEF534CB545679859B903197219D4","AT","MG","3124401","104AEF534CB545679859B903197219D4","MG3124401104AEF534CB545679859B903197219D4"
"4","MG-3124401-D2A7709C19F84159BBF846CE7360C196","AT","MG","3124401","D2A7709C19F84159BBF846CE7360C196","MG3124401D2A7709C19F84159BBF846CE7360C196"
"5","MG-3124401-231C9CB819C44329BC55895517B934D0","AT","MG","3124401","231C9CB819C44329BC55895517B934D0","MG3124401231C9CB819C44329BC55895517B934D0"
"6","MG-3124401-EA9A65FFB41D45F1BB806ADA77FF7BCE","AT","MG","3124401","EA9A65FFB41D45F1BB806ADA77FF7BCE","MG3124401EA9A65FFB41D45F1BB806ADA77FF7BCE"
"7","MG-3124401-3FBACFE005BB46E0A1F3AFC6A020268B","AT","MG","3124401","3FBACFE005BB46E0A1F3AFC6A020268B","MG31244013FBACFE005BB46E0A1F3AFC6A020268B"
"8","MG-3124401-CC6821F7A4984A06896A27967C9064ED","AT","MG","3124401","CC6821F7A4984A06896A27967C9064ED","MG3124401CC6821F7A4984A06896A27967C9064ED"
"9","MG-3124401-1B8A6AC43D634A8FACCA08681AA4561A","AT","MG","3124401","1B8A6AC43D634A8FACCA08681AA4561A","MG31244011B8A6AC43D634A8FACCA08681AA4561A"
"10","MG-3124401-411CC4D25196414C8C3D226D9C37D7AF","AT","MG","3124401","411CC4D25196414C8C3D226D9C37D7AF","MG3124401411CC4D25196414C8C3D226D9C37D7AF"
"11","MG-3124401-1C0574A726CE4081A51A312278B02DF9","AT","MG","3124401","1C0574A726CE4081A51A312278B02DF9","MG31244011C0574A726CE4081A51A312278B02DF9"
"12","MG-3124401-000FE31034B04FC486DBB0D3DDDC1B64","AT","MG","3124401","000FE31034B04FC486DBB0D3DDDC1B64","MG3124401000FE31034B04FC486DBB0D3DDDC1B64"
"13","MG-3124401-C54D10D0028345CA8738FE8654BC3F3F","AT","MG","3124401","C54D10D0028345CA8738FE8654BC3F3F","MG3124401C54D10D0028345CA8738FE8654BC3F3F"
"14","MG-3124401-B34D3381D5C54DAB881E1AB644559007","AT","MG","3124401","B34D3381D5C54DAB881E1AB644559007","MG3124401B34D3381D5C54DAB881E1AB644559007"
"15","MG-3124401-DC83DBB3F775494396BAEEF6354CDF59","AT","MG","3124401","DC83DBB3F775494396BAEEF6354CDF59","MG3124401DC83DBB3F775494396BAEEF6354CDF59"
"16","MG-3124401-420C003735014E228B26B6D21383F2AE","AT","MG","3124401","420C003735014E228B26B6D21383F2AE","MG3124401420C003735014E228B26B6D21383F2AE"
"17","MG-3124401-56E7C1644DC549C8B89D9BA43A644BB8","AT","MG","3124401","56E7C1644DC549C8B89D9BA43A644BB8","MG312440156E7C1644DC549C8B89D9BA43A644BB8"
"18","MG-3124401-C62C82D7E75941CDB84C91FEE16AA98B","AT","MG","3124401","C62C82D7E75941CDB84C91FEE16AA98B","MG3124401C62C82D7E75941CDB84C91FEE16AA98B"
"19","MG-3124401-C726BEDD31674D3394865EE0FB58AD28","AT","MG","3124401","C726BEDD31674D3394865EE0FB58AD28","MG3124401C726BEDD31674D3394865EE0FB58AD28"
"20","MG-3124401-1BC1226554EE42BD84F1F5A8B561A437","AT","MG","3124401","1BC1226554EE42BD84F1F5A8B561A437","MG31244011BC1226554EE42BD84F1F5A8B561A437"
"21","MG-3124401-753BAF0C4EC844FE908257F36359725D","AT","MG","3124401","753BAF0C4EC844FE908257F36359725D","MG3124401753BAF0C4EC844FE908257F36359725D"
"22","MG-3124401-22EEBB1A0711424B8BA00D0A60C304CE","AT","MG","3124401","22EEBB1A0711424B8BA00D0A60C304CE","MG312440122EEBB1A0711424B8BA00D0A60C304CE"
"23","MG-3124401-C7FB4E2BCE544EB7920C3F0B42BEE8A9","AT","MG","3124401","C7FB4E2BCE544EB7920C3F0B42BEE8A9","MG3124401C7FB4E2BCE544EB7920C3F0B42BEE8A9"
"24","MG-3124401-8DB4B684758C4EDCB5049211AC06670D","AT","MG","3124401","8DB4B684758C4EDCB5049211AC06670D","MG31244018DB4B684758C4EDCB5049211AC06670D"
"25","MG-3124401-DDC6A51AB3A544D094048AA9DC04C9AB","AT","MG","3124401","DDC6A51AB3A544D094048AA9DC04C9AB","MG3124401DDC6A51AB3A544D094048AA9DC04C9AB"
"26","MG-3124401-2F5508C5B3494D279AC99AE2A56264F2","AT","MG","3124401","2F5508C5B3494D279AC99AE2A56264F2","MG31244012F5508C5B3494D279AC99AE2A56264F2"
"27","MG-3124401-31C74FB9DA5246648A4C30B33895A72C","AT","MG","3124401","31C74FB9DA5246648A4C30B33895A72C","MG312440131C74FB9DA5246648A4C30B33895A72C"
"28","MG-3124401-587F9E80405949B48C2F9A39D31F4FB7","AT","MG","3124401","587F9E80405949B48C2F9A39D31F4FB7","MG3124401587F9E80405949B48C2F9A39D31F4FB7"
"29","MG-3124401-AA0D479589B44D2B832E3BBBBDC019D8","AT","MG","3124401","AA0D479589B44D2B832E3BBBBDC019D8","MG3124401AA0D479589B44D2B832E3BBBBDC019D8"
"30","MG-3124401-2F4A8963F25A483EBDE19D38F9E692CE","AT","MG","3124401","2F4A8963F25A483EBDE19D38F9E692CE","MG31244012F4A8963F25A483EBDE19D38F9E692CE"
"31","MG-3124401-4A0A8D7A091740C3972A417E62219890","AT","MG","3124401","4A0A8D7A091740C3972A417E62219890","MG31244014A0A8D7A091740C3972A417E62219890"
"32","MG-3124401-E2FD260A87144737A6F0DFAAECC84FCC","AT","MG","3124401","E2FD260A87144737A6F0DFAAECC84FCC","MG3124401E2FD260A87144737A6F0DFAAECC84FCC"
"33","MG-3124401-662977659FA94C7E92D8A87AC59D9039","AT","MG","3124401","662977659FA94C7E92D8A87AC59D9039","MG3124401662977659FA94C7E92D8A87AC59D9039"
"34","MG-3124401-C634C3C9B0504FD18EE29B142B2B2448","AT","MG","3124401","C634C3C9B0504FD18EE29B142B2B2448","MG3124401C634C3C9B0504FD18EE29B142B2B2448"
