"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120705-279AA0B7B16C472E98B0BFFE3852B457","AT","PR","4120705","279AA0B7B16C472E98B0BFFE3852B457","PR4120705279AA0B7B16C472E98B0BFFE3852B457"
"2","PR-4120705-DCF59CDB079E422FACEE99270AEDFAD7","AT","PR","4120705","DCF59CDB079E422FACEE99270AEDFAD7","PR4120705DCF59CDB079E422FACEE99270AEDFAD7"
"3","PR-4120705-22566BDEF7154CD6BCD9CE89704DCAEE","AT","PR","4120705","22566BDEF7154CD6BCD9CE89704DCAEE","PR412070522566BDEF7154CD6BCD9CE89704DCAEE"
"4","PR-4120705-6A7F485D19614A6593C517640D482A64","AT","PR","4120705","6A7F485D19614A6593C517640D482A64","PR41207056A7F485D19614A6593C517640D482A64"
"5","PR-4120705-4C11AE80713842309690AD1B97EF6A0F","AT","PR","4120705","4C11AE80713842309690AD1B97EF6A0F","PR41207054C11AE80713842309690AD1B97EF6A0F"
"6","PR-4120705-B492A24254C440C5B48B61A486E04769","AT","PR","4120705","B492A24254C440C5B48B61A486E04769","PR4120705B492A24254C440C5B48B61A486E04769"
"7","PR-4120705-9182990718CC4880B689F36A4A29ABA4","AT","PR","4120705","9182990718CC4880B689F36A4A29ABA4","PR41207059182990718CC4880B689F36A4A29ABA4"
"8","PR-4120705-422CE1E29AF7466BA48FC296AD8AB9BA","AT","PR","4120705","422CE1E29AF7466BA48FC296AD8AB9BA","PR4120705422CE1E29AF7466BA48FC296AD8AB9BA"
"9","PR-4120705-E52F50D765864DFAA8EC3234D18F695E","AT","PR","4120705","E52F50D765864DFAA8EC3234D18F695E","PR4120705E52F50D765864DFAA8EC3234D18F695E"
"10","PR-4120705-934ABC6B311D48F4818393DED54D1D9A","AT","PR","4120705","934ABC6B311D48F4818393DED54D1D9A","PR4120705934ABC6B311D48F4818393DED54D1D9A"
"11","PR-4120705-56D2C0FB9B12441497EB76D5671C6D75","AT","PR","4120705","56D2C0FB9B12441497EB76D5671C6D75","PR412070556D2C0FB9B12441497EB76D5671C6D75"
"12","PR-4120705-ABB620E7A05E47EC9374CC4604D2416D","AT","PR","4120705","ABB620E7A05E47EC9374CC4604D2416D","PR4120705ABB620E7A05E47EC9374CC4604D2416D"
"13","PR-4120705-AF0486BC431C45AEAB664D9A795637AA","AT","PR","4120705","AF0486BC431C45AEAB664D9A795637AA","PR4120705AF0486BC431C45AEAB664D9A795637AA"
"14","PR-4120705-928D55FDD0A549959AF07CA49D1FB3E9","AT","PR","4120705","928D55FDD0A549959AF07CA49D1FB3E9","PR4120705928D55FDD0A549959AF07CA49D1FB3E9"
"15","PR-4120705-CBEB3B264EC046709DEA84DD55B026B2","AT","PR","4120705","CBEB3B264EC046709DEA84DD55B026B2","PR4120705CBEB3B264EC046709DEA84DD55B026B2"
"16","PR-4120705-A642259F1003416D853E43D815FB6139","AT","PR","4120705","A642259F1003416D853E43D815FB6139","PR4120705A642259F1003416D853E43D815FB6139"
"17","PR-4120705-AB77FFCB625B4902969E99D5DE433FFF","AT","PR","4120705","AB77FFCB625B4902969E99D5DE433FFF","PR4120705AB77FFCB625B4902969E99D5DE433FFF"
"18","PR-4120705-51807404B0EE4AE6B325F88F6BA02336","AT","PR","4120705","51807404B0EE4AE6B325F88F6BA02336","PR412070551807404B0EE4AE6B325F88F6BA02336"
"19","PR-4120705-05623881C71A4329AE73D9E04BC8AF16","AT","PR","4120705","05623881C71A4329AE73D9E04BC8AF16","PR412070505623881C71A4329AE73D9E04BC8AF16"
"20","PR-4120705-0ABC3930C08D42B186D1283E892FFEEE","AT","PR","4120705","0ABC3930C08D42B186D1283E892FFEEE","PR41207050ABC3930C08D42B186D1283E892FFEEE"
"21","PR-4120705-1FEB082061B644DEBB05EA3F5B83ABC9","AT","PR","4120705","1FEB082061B644DEBB05EA3F5B83ABC9","PR41207051FEB082061B644DEBB05EA3F5B83ABC9"
"22","PR-4120705-0C3F3F81794C434C880EC5BD3CD9B6AA","AT","PR","4120705","0C3F3F81794C434C880EC5BD3CD9B6AA","PR41207050C3F3F81794C434C880EC5BD3CD9B6AA"
"23","PR-4120705-8C2760A7CF844E4CA8882074AABFAF34","AT","PR","4120705","8C2760A7CF844E4CA8882074AABFAF34","PR41207058C2760A7CF844E4CA8882074AABFAF34"
"24","PR-4120705-9022A10983E4414587115F95AD273E4E","AT","PR","4120705","9022A10983E4414587115F95AD273E4E","PR41207059022A10983E4414587115F95AD273E4E"
"25","PR-4120705-F3BAD5B666944C95B982584BB3E602DB","AT","PR","4120705","F3BAD5B666944C95B982584BB3E602DB","PR4120705F3BAD5B666944C95B982584BB3E602DB"
"26","PR-4120705-E1B3BC3BAAC9423BAC728350DA618C13","AT","PR","4120705","E1B3BC3BAAC9423BAC728350DA618C13","PR4120705E1B3BC3BAAC9423BAC728350DA618C13"
"27","PR-4120705-53A6F583F78A4B51B89F4C0B320F1917","AT","PR","4120705","53A6F583F78A4B51B89F4C0B320F1917","PR412070553A6F583F78A4B51B89F4C0B320F1917"
"28","PR-4120705-3116FAB9765B48C199C7D61A630649CA","AT","PR","4120705","3116FAB9765B48C199C7D61A630649CA","PR41207053116FAB9765B48C199C7D61A630649CA"
"29","PR-4120705-7BC2FBD060974BFAB6D6434EE31256B8","AT","PR","4120705","7BC2FBD060974BFAB6D6434EE31256B8","PR41207057BC2FBD060974BFAB6D6434EE31256B8"
"30","PR-4120705-437441964E6543CE94C33D0AD2771E32","AT","PR","4120705","437441964E6543CE94C33D0AD2771E32","PR4120705437441964E6543CE94C33D0AD2771E32"
"31","PR-4120705-B2523EE6BCEB42B2B482FC6E47235838","AT","PR","4120705","B2523EE6BCEB42B2B482FC6E47235838","PR4120705B2523EE6BCEB42B2B482FC6E47235838"
"32","PR-4120705-F1E32331A68941FE94516CE1F4F888B6","AT","PR","4120705","F1E32331A68941FE94516CE1F4F888B6","PR4120705F1E32331A68941FE94516CE1F4F888B6"
"33","PR-4120705-DA65572DCFA74535A2DD7294A91F48E7","AT","PR","4120705","DA65572DCFA74535A2DD7294A91F48E7","PR4120705DA65572DCFA74535A2DD7294A91F48E7"
"34","PR-4120705-9AE86299C1CF4329A734D8E165DAC3C1","AT","PR","4120705","9AE86299C1CF4329A734D8E165DAC3C1","PR41207059AE86299C1CF4329A734D8E165DAC3C1"
"35","PR-4120705-093141B186754276902036C14E8007FC","AT","PR","4120705","093141B186754276902036C14E8007FC","PR4120705093141B186754276902036C14E8007FC"
"36","PR-4120705-4A6BC7A6C28743D6913B43A866B89F9F","AT","PR","4120705","4A6BC7A6C28743D6913B43A866B89F9F","PR41207054A6BC7A6C28743D6913B43A866B89F9F"
"37","PR-4120705-697C68B7655146C3896D01BEF2C99B9C","AT","PR","4120705","697C68B7655146C3896D01BEF2C99B9C","PR4120705697C68B7655146C3896D01BEF2C99B9C"
