"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140530-66D1A26B461D4655B3FFA58FE893B91B","AT","MG","3140530","66D1A26B461D4655B3FFA58FE893B91B","MG314053066D1A26B461D4655B3FFA58FE893B91B"
"2","MG-3140530-F0831929FA734D30AE6F603AA782D67B","AT","MG","3140530","F0831929FA734D30AE6F603AA782D67B","MG3140530F0831929FA734D30AE6F603AA782D67B"
"3","MG-3140530-979C65820A454A93BBD32FA371C6C2A5","AT","MG","3140530","979C65820A454A93BBD32FA371C6C2A5","MG3140530979C65820A454A93BBD32FA371C6C2A5"
"4","MG-3140530-7F603AD8AF834E3AB1BA2676EAA39340","AT","MG","3140530","7F603AD8AF834E3AB1BA2676EAA39340","MG31405307F603AD8AF834E3AB1BA2676EAA39340"
"5","MG-3140530-4E578E8F5C7243828974780138FFC0C4","AT","MG","3140530","4E578E8F5C7243828974780138FFC0C4","MG31405304E578E8F5C7243828974780138FFC0C4"
"6","MG-3140530-B98D0E10AF5D44459E7BD33092933389","AT","MG","3140530","B98D0E10AF5D44459E7BD33092933389","MG3140530B98D0E10AF5D44459E7BD33092933389"
"7","MG-3140530-33E8A13969D64784BD643A847B4F2A3A","AT","MG","3140530","33E8A13969D64784BD643A847B4F2A3A","MG314053033E8A13969D64784BD643A847B4F2A3A"
"8","MG-3140530-0A06F361BEBB4A4BA445AF4758CE48A1","AT","MG","3140530","0A06F361BEBB4A4BA445AF4758CE48A1","MG31405300A06F361BEBB4A4BA445AF4758CE48A1"
"9","MG-3140530-942568CA231E47B2AA89D09FC08D3A93","AT","MG","3140530","942568CA231E47B2AA89D09FC08D3A93","MG3140530942568CA231E47B2AA89D09FC08D3A93"
"10","MG-3140530-F3E281F83D7447A2A705DC4D30031017","AT","MG","3140530","F3E281F83D7447A2A705DC4D30031017","MG3140530F3E281F83D7447A2A705DC4D30031017"
"11","MG-3140530-161B4EED83F449E391FF6C001AC5480E","AT","MG","3140530","161B4EED83F449E391FF6C001AC5480E","MG3140530161B4EED83F449E391FF6C001AC5480E"
"12","MG-3140530-B57D478B4B5D4A52A3BC7B4236EB2F19","AT","MG","3140530","B57D478B4B5D4A52A3BC7B4236EB2F19","MG3140530B57D478B4B5D4A52A3BC7B4236EB2F19"
"13","MG-3140530-C61207451D4A45E48BF0593A0481DC94","AT","MG","3140530","C61207451D4A45E48BF0593A0481DC94","MG3140530C61207451D4A45E48BF0593A0481DC94"
