"","fcar","situacao","uf","munic","code","NUMREGCAR"
"24","PE-2608909-486D2F5096C242B0A317CB5BB9D3A13C","AT","PE","2608909","486D2F5096C242B0A317CB5BB9D3A13C","PE2608909486D2F5096C242B0A317CB5BB9D3A13C"
"25","PE-2608909-406479FB9FD845839733FD5581267105","AT","PE","2608909","406479FB9FD845839733FD5581267105","PE2608909406479FB9FD845839733FD5581267105"
"26","PE-2608909-DCD45FE842E148E28D5D94D989064365","AT","PE","2608909","DCD45FE842E148E28D5D94D989064365","PE2608909DCD45FE842E148E28D5D94D989064365"
"27","PE-2608909-6AB8C64D6E6045698DF76A8773B897CB","AT","PE","2608909","6AB8C64D6E6045698DF76A8773B897CB","PE26089096AB8C64D6E6045698DF76A8773B897CB"
"28","PE-2608909-962D44BA60794EA1AF0262C922E213D1","AT","PE","2608909","962D44BA60794EA1AF0262C922E213D1","PE2608909962D44BA60794EA1AF0262C922E213D1"
"29","PE-2608909-22545DB3747B44F8B4EEE6584D8D366D","AT","PE","2608909","22545DB3747B44F8B4EEE6584D8D366D","PE260890922545DB3747B44F8B4EEE6584D8D366D"
"30","PE-2608909-540EB87DD30C46EE9BFD9B64CE143677","AT","PE","2608909","540EB87DD30C46EE9BFD9B64CE143677","PE2608909540EB87DD30C46EE9BFD9B64CE143677"
"31","PE-2608909-4AC9755A89A34F88BA74FB1FF385013A","AT","PE","2608909","4AC9755A89A34F88BA74FB1FF385013A","PE26089094AC9755A89A34F88BA74FB1FF385013A"
"32","PE-2608909-051AC2C2D34C4B848C67F9BF3169B4FB","AT","PE","2608909","051AC2C2D34C4B848C67F9BF3169B4FB","PE2608909051AC2C2D34C4B848C67F9BF3169B4FB"
"33","PE-2608909-7DF9B376D77944B3A241E043124105B8","AT","PE","2608909","7DF9B376D77944B3A241E043124105B8","PE26089097DF9B376D77944B3A241E043124105B8"
"34","PE-2608909-46694C76A2814B9DB76A4DD79777DA3A","AT","PE","2608909","46694C76A2814B9DB76A4DD79777DA3A","PE260890946694C76A2814B9DB76A4DD79777DA3A"
"35","PE-2608909-906C99F0222D4007AB76D98246091C61","AT","PE","2608909","906C99F0222D4007AB76D98246091C61","PE2608909906C99F0222D4007AB76D98246091C61"
"36","PE-2608909-2DC9FBC8AFD447109AB33DE5180AA8EA","AT","PE","2608909","2DC9FBC8AFD447109AB33DE5180AA8EA","PE26089092DC9FBC8AFD447109AB33DE5180AA8EA"
"37","PE-2608909-150458DE679A492EACF358D778B8C25A","AT","PE","2608909","150458DE679A492EACF358D778B8C25A","PE2608909150458DE679A492EACF358D778B8C25A"
"38","PE-2608909-2E754C3BEA1E4E299DE1925542D07C9A","AT","PE","2608909","2E754C3BEA1E4E299DE1925542D07C9A","PE26089092E754C3BEA1E4E299DE1925542D07C9A"
"39","PE-2608909-3D05E43B836D472C9DA21610AFBEE3A8","AT","PE","2608909","3D05E43B836D472C9DA21610AFBEE3A8","PE26089093D05E43B836D472C9DA21610AFBEE3A8"
"40","PE-2608909-EBB3E3DAACF543DABAF8CE1D471482E4","AT","PE","2608909","EBB3E3DAACF543DABAF8CE1D471482E4","PE2608909EBB3E3DAACF543DABAF8CE1D471482E4"
"41","PE-2608909-6C8894ADDC0246EAA397B15EA324B035","AT","PE","2608909","6C8894ADDC0246EAA397B15EA324B035","PE26089096C8894ADDC0246EAA397B15EA324B035"
"42","PE-2608909-CBD74112C2B94C69810AA61F19ACF826","AT","PE","2608909","CBD74112C2B94C69810AA61F19ACF826","PE2608909CBD74112C2B94C69810AA61F19ACF826"
"43","PE-2608909-6B4483AEFFD344BA993798FD72D115D1","AT","PE","2608909","6B4483AEFFD344BA993798FD72D115D1","PE26089096B4483AEFFD344BA993798FD72D115D1"
"44","PE-2608909-1EFAA67C592E41D281731C23CE6E4CE5","AT","PE","2608909","1EFAA67C592E41D281731C23CE6E4CE5","PE26089091EFAA67C592E41D281731C23CE6E4CE5"
"45","PE-2608909-7AC628E7E63D464791D1475DE6A98E76","AT","PE","2608909","7AC628E7E63D464791D1475DE6A98E76","PE26089097AC628E7E63D464791D1475DE6A98E76"
"46","PE-2608909-DF4C359B5C0B44A983DCE68DDF3B7933","AT","PE","2608909","DF4C359B5C0B44A983DCE68DDF3B7933","PE2608909DF4C359B5C0B44A983DCE68DDF3B7933"
"47","PE-2608909-DF886D6412C2444DA18A4CF71EAE27DB","AT","PE","2608909","DF886D6412C2444DA18A4CF71EAE27DB","PE2608909DF886D6412C2444DA18A4CF71EAE27DB"
"48","PE-2608909-307115D34F974BE3B2F19DF5D413B10A","AT","PE","2608909","307115D34F974BE3B2F19DF5D413B10A","PE2608909307115D34F974BE3B2F19DF5D413B10A"
"49","PE-2608909-3CF050B4E9294578AB186A519B473EE1","AT","PE","2608909","3CF050B4E9294578AB186A519B473EE1","PE26089093CF050B4E9294578AB186A519B473EE1"
"50","PE-2608909-A0ACFB5738C34BA6B0153578BD19A5CE","AT","PE","2608909","A0ACFB5738C34BA6B0153578BD19A5CE","PE2608909A0ACFB5738C34BA6B0153578BD19A5CE"
"51","PE-2608909-A9D73EF3FF4443609D5961A18A9A25F1","AT","PE","2608909","A9D73EF3FF4443609D5961A18A9A25F1","PE2608909A9D73EF3FF4443609D5961A18A9A25F1"
"52","PE-2608909-27D51631E1B8406CA0C341B6CA0E8911","AT","PE","2608909","27D51631E1B8406CA0C341B6CA0E8911","PE260890927D51631E1B8406CA0C341B6CA0E8911"
"53","PE-2608909-B8CAAC958B184BBE82A67774CA129EE1","AT","PE","2608909","B8CAAC958B184BBE82A67774CA129EE1","PE2608909B8CAAC958B184BBE82A67774CA129EE1"
"54","PE-2608909-2513CFD48C6C46FF9DA9A32D366A3274","AT","PE","2608909","2513CFD48C6C46FF9DA9A32D366A3274","PE26089092513CFD48C6C46FF9DA9A32D366A3274"
"55","PE-2608909-BA0D0A097E9B4073875390A7F15E23D4","AT","PE","2608909","BA0D0A097E9B4073875390A7F15E23D4","PE2608909BA0D0A097E9B4073875390A7F15E23D4"
"56","PE-2608909-C6238CA2C5F84B518FB09794DC3F87FE","AT","PE","2608909","C6238CA2C5F84B518FB09794DC3F87FE","PE2608909C6238CA2C5F84B518FB09794DC3F87FE"
"57","PE-2608909-EF4BE4832AC04B5AA4CFF579B28D308E","AT","PE","2608909","EF4BE4832AC04B5AA4CFF579B28D308E","PE2608909EF4BE4832AC04B5AA4CFF579B28D308E"
"58","PE-2608909-9EDF2EEF070B4356A747A00F1297761C","AT","PE","2608909","9EDF2EEF070B4356A747A00F1297761C","PE26089099EDF2EEF070B4356A747A00F1297761C"
"59","PE-2608909-13EF1345220E4E6492CE6FF68CEAF332","AT","PE","2608909","13EF1345220E4E6492CE6FF68CEAF332","PE260890913EF1345220E4E6492CE6FF68CEAF332"
"60","PE-2608909-C602E53292A648C8902F3D5F60B5B2AE","AT","PE","2608909","C602E53292A648C8902F3D5F60B5B2AE","PE2608909C602E53292A648C8902F3D5F60B5B2AE"
"61","PE-2608909-3B37C485506846D68EA5F7F1D8A8588A","AT","PE","2608909","3B37C485506846D68EA5F7F1D8A8588A","PE26089093B37C485506846D68EA5F7F1D8A8588A"
"62","PE-2608909-8033E2706AC2457B94B4B44526E1BF50","AT","PE","2608909","8033E2706AC2457B94B4B44526E1BF50","PE26089098033E2706AC2457B94B4B44526E1BF50"
"63","PE-2608909-F6FCCFFCA7C04841B544E14E61246D12","AT","PE","2608909","F6FCCFFCA7C04841B544E14E61246D12","PE2608909F6FCCFFCA7C04841B544E14E61246D12"
"64","PE-2608909-73CFEBA768124A3BA54017B17A52393B","AT","PE","2608909","73CFEBA768124A3BA54017B17A52393B","PE260890973CFEBA768124A3BA54017B17A52393B"
"65","PE-2608909-562C63185667471BAD9ED7CD2BBA5E56","AT","PE","2608909","562C63185667471BAD9ED7CD2BBA5E56","PE2608909562C63185667471BAD9ED7CD2BBA5E56"
"66","PE-2608909-B2D99B6FBC44401687975D72C47AAD10","AT","PE","2608909","B2D99B6FBC44401687975D72C47AAD10","PE2608909B2D99B6FBC44401687975D72C47AAD10"
"67","PE-2608909-1AFD3B486F644CB49D1F140AB36EADCB","AT","PE","2608909","1AFD3B486F644CB49D1F140AB36EADCB","PE26089091AFD3B486F644CB49D1F140AB36EADCB"
"68","PE-2608909-361F54CD894545AF817DA5370752461C","AT","PE","2608909","361F54CD894545AF817DA5370752461C","PE2608909361F54CD894545AF817DA5370752461C"
"69","PE-2608909-A4E770EA9EC44012A1AE313917E392A1","AT","PE","2608909","A4E770EA9EC44012A1AE313917E392A1","PE2608909A4E770EA9EC44012A1AE313917E392A1"
"70","PE-2608909-D72C77D34153424CAB76F4D45D75A122","AT","PE","2608909","D72C77D34153424CAB76F4D45D75A122","PE2608909D72C77D34153424CAB76F4D45D75A122"
"71","PE-2608909-565AACFFB78E4085BB11D40B9E5103FA","AT","PE","2608909","565AACFFB78E4085BB11D40B9E5103FA","PE2608909565AACFFB78E4085BB11D40B9E5103FA"
"72","PE-2608909-5490A6945D3F40089439F55CD7044D2C","AT","PE","2608909","5490A6945D3F40089439F55CD7044D2C","PE26089095490A6945D3F40089439F55CD7044D2C"
"73","PE-2608909-C2B149E7B2CD4656BD586BBD04946294","AT","PE","2608909","C2B149E7B2CD4656BD586BBD04946294","PE2608909C2B149E7B2CD4656BD586BBD04946294"
"74","PE-2608909-88F3E5D7E9DD4C30BC3DE84A366C82DA","AT","PE","2608909","88F3E5D7E9DD4C30BC3DE84A366C82DA","PE260890988F3E5D7E9DD4C30BC3DE84A366C82DA"
"75","PE-2608909-AB83C3FA3FC747DE8C6BFACE405BFD14","AT","PE","2608909","AB83C3FA3FC747DE8C6BFACE405BFD14","PE2608909AB83C3FA3FC747DE8C6BFACE405BFD14"
"76","PE-2608909-D1074FDDB0444FCCAD3B821587538778","AT","PE","2608909","D1074FDDB0444FCCAD3B821587538778","PE2608909D1074FDDB0444FCCAD3B821587538778"
"77","PE-2608909-BE2CF28BA4D8411DB80137F79FDD86BB","AT","PE","2608909","BE2CF28BA4D8411DB80137F79FDD86BB","PE2608909BE2CF28BA4D8411DB80137F79FDD86BB"
"78","PE-2608909-6895C27F271A45B3BE225EE89C0BE948","AT","PE","2608909","6895C27F271A45B3BE225EE89C0BE948","PE26089096895C27F271A45B3BE225EE89C0BE948"
"79","PE-2608909-1224BE100472497BAA721FD71325B3B4","AT","PE","2608909","1224BE100472497BAA721FD71325B3B4","PE26089091224BE100472497BAA721FD71325B3B4"
"80","PE-2608909-5345B38EC1A94A8D8BC9E1162266B150","AT","PE","2608909","5345B38EC1A94A8D8BC9E1162266B150","PE26089095345B38EC1A94A8D8BC9E1162266B150"
"81","PE-2608909-6D86A19DDDA040BFB9752D1DDE053B61","AT","PE","2608909","6D86A19DDDA040BFB9752D1DDE053B61","PE26089096D86A19DDDA040BFB9752D1DDE053B61"
"82","PE-2608909-FAC14E6B329F4D85A0D1E48687D7A2EC","AT","PE","2608909","FAC14E6B329F4D85A0D1E48687D7A2EC","PE2608909FAC14E6B329F4D85A0D1E48687D7A2EC"
"83","PE-2608909-B726485CA05C4D2CA17F39A2765AA8B5","AT","PE","2608909","B726485CA05C4D2CA17F39A2765AA8B5","PE2608909B726485CA05C4D2CA17F39A2765AA8B5"
"84","PE-2608909-06550B08A501449AA40A0E1362E195EF","AT","PE","2608909","06550B08A501449AA40A0E1362E195EF","PE260890906550B08A501449AA40A0E1362E195EF"
"85","PE-2608909-D937ABD82FEF479FB6E036CA2F9A4935","AT","PE","2608909","D937ABD82FEF479FB6E036CA2F9A4935","PE2608909D937ABD82FEF479FB6E036CA2F9A4935"
"86","PE-2608909-445C2B9E85C249DB949198D0E25F4A8B","AT","PE","2608909","445C2B9E85C249DB949198D0E25F4A8B","PE2608909445C2B9E85C249DB949198D0E25F4A8B"
"87","PE-2608909-4E3B264E8453458786CECBBC63C4136B","AT","PE","2608909","4E3B264E8453458786CECBBC63C4136B","PE26089094E3B264E8453458786CECBBC63C4136B"
"88","PE-2608909-31BC7EBC99944327B1DB94CC82853325","AT","PE","2608909","31BC7EBC99944327B1DB94CC82853325","PE260890931BC7EBC99944327B1DB94CC82853325"
"89","PE-2608909-BC99BAB9FF2A41019B51C76D0EA01A32","AT","PE","2608909","BC99BAB9FF2A41019B51C76D0EA01A32","PE2608909BC99BAB9FF2A41019B51C76D0EA01A32"
"90","PE-2608909-1FD27FECEECD461997F405DEC01D1007","AT","PE","2608909","1FD27FECEECD461997F405DEC01D1007","PE26089091FD27FECEECD461997F405DEC01D1007"
"91","PE-2608909-E8DD8EC1619A407C8C350839F8D968F9","AT","PE","2608909","E8DD8EC1619A407C8C350839F8D968F9","PE2608909E8DD8EC1619A407C8C350839F8D968F9"
"92","PE-2608909-38918C66DE7348AF92F7DAFF4D82704A","AT","PE","2608909","38918C66DE7348AF92F7DAFF4D82704A","PE260890938918C66DE7348AF92F7DAFF4D82704A"
"93","PE-2608909-DE170002112743D1967EC1D5429A4ABD","AT","PE","2608909","DE170002112743D1967EC1D5429A4ABD","PE2608909DE170002112743D1967EC1D5429A4ABD"
"94","PE-2608909-716D0813E12E4B849A2F0E2D4F78CCA9","AT","PE","2608909","716D0813E12E4B849A2F0E2D4F78CCA9","PE2608909716D0813E12E4B849A2F0E2D4F78CCA9"
"95","PE-2608909-7969863ADB984EAB9A0FC6B5CA754497","AT","PE","2608909","7969863ADB984EAB9A0FC6B5CA754497","PE26089097969863ADB984EAB9A0FC6B5CA754497"
"96","PE-2608909-C9CDA2B855F74011AF8B5DF124F58776","AT","PE","2608909","C9CDA2B855F74011AF8B5DF124F58776","PE2608909C9CDA2B855F74011AF8B5DF124F58776"
"97","PE-2608909-0D3770A0D8CB49B6A0C76BAE5F4FD7A5","AT","PE","2608909","0D3770A0D8CB49B6A0C76BAE5F4FD7A5","PE26089090D3770A0D8CB49B6A0C76BAE5F4FD7A5"
"98","PE-2608909-3BDD5E494CF44C6A8D43B9573AE0EAF6","AT","PE","2608909","3BDD5E494CF44C6A8D43B9573AE0EAF6","PE26089093BDD5E494CF44C6A8D43B9573AE0EAF6"
"99","PE-2608909-8083AAB5B90E445F98DAA0194F032FC5","AT","PE","2608909","8083AAB5B90E445F98DAA0194F032FC5","PE26089098083AAB5B90E445F98DAA0194F032FC5"
"100","PE-2608909-256CDA88A588470EA2CFED6085F7648C","AT","PE","2608909","256CDA88A588470EA2CFED6085F7648C","PE2608909256CDA88A588470EA2CFED6085F7648C"
"101","PE-2608909-FE0AFA50B4D24895B54C69413DAC4B28","AT","PE","2608909","FE0AFA50B4D24895B54C69413DAC4B28","PE2608909FE0AFA50B4D24895B54C69413DAC4B28"
"102","PE-2608909-DE4BCEE2D9284C788528B8709B93F193","AT","PE","2608909","DE4BCEE2D9284C788528B8709B93F193","PE2608909DE4BCEE2D9284C788528B8709B93F193"
"103","PE-2608909-88AD8B64047F442FB1114F3D7CEBF642","AT","PE","2608909","88AD8B64047F442FB1114F3D7CEBF642","PE260890988AD8B64047F442FB1114F3D7CEBF642"
"104","PE-2608909-17A08B7E943A4811A5C40ED9EFECD8DC","AT","PE","2608909","17A08B7E943A4811A5C40ED9EFECD8DC","PE260890917A08B7E943A4811A5C40ED9EFECD8DC"
"105","PE-2608909-BBC582A0A1414C91AB86AC9808558158","AT","PE","2608909","BBC582A0A1414C91AB86AC9808558158","PE2608909BBC582A0A1414C91AB86AC9808558158"
"106","PE-2608909-8E3C0B5192ED406B9AA455A4179F3B77","AT","PE","2608909","8E3C0B5192ED406B9AA455A4179F3B77","PE26089098E3C0B5192ED406B9AA455A4179F3B77"
"107","PE-2608909-16F5D95AA65E4D87B2DC10595F6CE813","AT","PE","2608909","16F5D95AA65E4D87B2DC10595F6CE813","PE260890916F5D95AA65E4D87B2DC10595F6CE813"
"108","PE-2608909-FA6D75FEC6C64C20817FE069928864C1","AT","PE","2608909","FA6D75FEC6C64C20817FE069928864C1","PE2608909FA6D75FEC6C64C20817FE069928864C1"
"109","PE-2608909-B879B550D7A64200885309ED4C817148","AT","PE","2608909","B879B550D7A64200885309ED4C817148","PE2608909B879B550D7A64200885309ED4C817148"
"110","PE-2608909-C639B43173A943E48758515B173CA473","AT","PE","2608909","C639B43173A943E48758515B173CA473","PE2608909C639B43173A943E48758515B173CA473"
"111","PE-2608909-CCEA3BB6FC2F46ACB9DB9CBDCB504661","AT","PE","2608909","CCEA3BB6FC2F46ACB9DB9CBDCB504661","PE2608909CCEA3BB6FC2F46ACB9DB9CBDCB504661"
"112","PE-2608909-D5C9D5F435BF4807A07AD3B399E1E5A9","AT","PE","2608909","D5C9D5F435BF4807A07AD3B399E1E5A9","PE2608909D5C9D5F435BF4807A07AD3B399E1E5A9"
"113","PE-2608909-C19E4BAEA4354F3590389270105D7863","AT","PE","2608909","C19E4BAEA4354F3590389270105D7863","PE2608909C19E4BAEA4354F3590389270105D7863"
"114","PE-2608909-F0D48F2B2959454095E1F688375C6E02","AT","PE","2608909","F0D48F2B2959454095E1F688375C6E02","PE2608909F0D48F2B2959454095E1F688375C6E02"
"115","PE-2608909-E464C05E0739447AAC36878CC0ECADB8","AT","PE","2608909","E464C05E0739447AAC36878CC0ECADB8","PE2608909E464C05E0739447AAC36878CC0ECADB8"
"116","PE-2608909-9435D4D786494E86926F8424B5C527C3","AT","PE","2608909","9435D4D786494E86926F8424B5C527C3","PE26089099435D4D786494E86926F8424B5C527C3"
"117","PE-2608909-FAC7DCEA2F79452EA8EC89529E02D59C","AT","PE","2608909","FAC7DCEA2F79452EA8EC89529E02D59C","PE2608909FAC7DCEA2F79452EA8EC89529E02D59C"
"118","PE-2608909-9AF4482D0723484CBD5C00C6C926F18E","AT","PE","2608909","9AF4482D0723484CBD5C00C6C926F18E","PE26089099AF4482D0723484CBD5C00C6C926F18E"
"119","PE-2608909-676A816E58A44F42AA553C05E34E7495","AT","PE","2608909","676A816E58A44F42AA553C05E34E7495","PE2608909676A816E58A44F42AA553C05E34E7495"
"120","PE-2608909-18B29BEDC8824A38BA1BCAEEDB9F634A","AT","PE","2608909","18B29BEDC8824A38BA1BCAEEDB9F634A","PE260890918B29BEDC8824A38BA1BCAEEDB9F634A"
"121","PE-2608909-D87749B8B1724DB7A362ADA699037D29","AT","PE","2608909","D87749B8B1724DB7A362ADA699037D29","PE2608909D87749B8B1724DB7A362ADA699037D29"
"122","PE-2608909-9B49132E1FBA43A3AEDD38E4DC26097E","AT","PE","2608909","9B49132E1FBA43A3AEDD38E4DC26097E","PE26089099B49132E1FBA43A3AEDD38E4DC26097E"
"123","PE-2608909-7A9ADF78FEAB49EEB8FA9FD057115457","AT","PE","2608909","7A9ADF78FEAB49EEB8FA9FD057115457","PE26089097A9ADF78FEAB49EEB8FA9FD057115457"
"124","PE-2608909-7E72E2FC6C024D4482CE5373E8DE421E","AT","PE","2608909","7E72E2FC6C024D4482CE5373E8DE421E","PE26089097E72E2FC6C024D4482CE5373E8DE421E"
"125","PE-2608909-73D28428BC59481691B3DBD4BDA3194F","AT","PE","2608909","73D28428BC59481691B3DBD4BDA3194F","PE260890973D28428BC59481691B3DBD4BDA3194F"
"126","PE-2608909-77A66AFB10A84DAA8C0372629F4C3F4D","AT","PE","2608909","77A66AFB10A84DAA8C0372629F4C3F4D","PE260890977A66AFB10A84DAA8C0372629F4C3F4D"
"127","PE-2608909-E412A3F1F1FB42A6B69CE948D11E0A52","AT","PE","2608909","E412A3F1F1FB42A6B69CE948D11E0A52","PE2608909E412A3F1F1FB42A6B69CE948D11E0A52"
"128","PE-2608909-7A6AFF6A08384DB28BAF77201179CFE7","AT","PE","2608909","7A6AFF6A08384DB28BAF77201179CFE7","PE26089097A6AFF6A08384DB28BAF77201179CFE7"
"129","PE-2608909-A5B443260B1A4BECAC0A5BA6C0BB6EC1","AT","PE","2608909","A5B443260B1A4BECAC0A5BA6C0BB6EC1","PE2608909A5B443260B1A4BECAC0A5BA6C0BB6EC1"
"130","PE-2608909-C2565F6ABD9E4F62939F60010CAA7936","AT","PE","2608909","C2565F6ABD9E4F62939F60010CAA7936","PE2608909C2565F6ABD9E4F62939F60010CAA7936"
"131","PE-2608909-F422985AC87143BD84B1AFA88D9F4D17","AT","PE","2608909","F422985AC87143BD84B1AFA88D9F4D17","PE2608909F422985AC87143BD84B1AFA88D9F4D17"
"132","PE-2608909-5D111BF6C7EE44CCA9879A75E3A3C107","AT","PE","2608909","5D111BF6C7EE44CCA9879A75E3A3C107","PE26089095D111BF6C7EE44CCA9879A75E3A3C107"
"133","PE-2608909-FB36216730704D7AB163354715391291","AT","PE","2608909","FB36216730704D7AB163354715391291","PE2608909FB36216730704D7AB163354715391291"
"134","PE-2608909-4C349C6073C94A819AA1978AB8A4E7A9","AT","PE","2608909","4C349C6073C94A819AA1978AB8A4E7A9","PE26089094C349C6073C94A819AA1978AB8A4E7A9"
"135","PE-2608909-83894C1683434BC1A3E21DFAD21B7A88","AT","PE","2608909","83894C1683434BC1A3E21DFAD21B7A88","PE260890983894C1683434BC1A3E21DFAD21B7A88"
"136","PE-2608909-1EC2E89621824364B098FEE35718886D","AT","PE","2608909","1EC2E89621824364B098FEE35718886D","PE26089091EC2E89621824364B098FEE35718886D"
"137","PE-2608909-6E2B0BC39F9A496B9B5A19FF78532FA9","AT","PE","2608909","6E2B0BC39F9A496B9B5A19FF78532FA9","PE26089096E2B0BC39F9A496B9B5A19FF78532FA9"
"138","PE-2608909-863D0D6007744E909BF0C96DCA483290","AT","PE","2608909","863D0D6007744E909BF0C96DCA483290","PE2608909863D0D6007744E909BF0C96DCA483290"
"139","PE-2608909-3ED68B7CC18B4BC2A685E4AB790FEB8A","AT","PE","2608909","3ED68B7CC18B4BC2A685E4AB790FEB8A","PE26089093ED68B7CC18B4BC2A685E4AB790FEB8A"
"140","PE-2608909-DEB5CB3903684224A43FE278B92BE2CD","AT","PE","2608909","DEB5CB3903684224A43FE278B92BE2CD","PE2608909DEB5CB3903684224A43FE278B92BE2CD"
"141","PE-2608909-15B51D4A3E504B8FB1D2D837805F7FCA","AT","PE","2608909","15B51D4A3E504B8FB1D2D837805F7FCA","PE260890915B51D4A3E504B8FB1D2D837805F7FCA"
"142","PE-2608909-D751FDAC9138484AB7CFB5A5C1F6F736","AT","PE","2608909","D751FDAC9138484AB7CFB5A5C1F6F736","PE2608909D751FDAC9138484AB7CFB5A5C1F6F736"
"143","PE-2608909-5EA898F77C004C58889D15216268775F","AT","PE","2608909","5EA898F77C004C58889D15216268775F","PE26089095EA898F77C004C58889D15216268775F"
"144","PE-2608909-C01ACC1BEC604AD2BBE25C05C1810C2E","AT","PE","2608909","C01ACC1BEC604AD2BBE25C05C1810C2E","PE2608909C01ACC1BEC604AD2BBE25C05C1810C2E"
"145","PE-2608909-11C4C606CAAE46BFAE14CA33E0EEB398","AT","PE","2608909","11C4C606CAAE46BFAE14CA33E0EEB398","PE260890911C4C606CAAE46BFAE14CA33E0EEB398"
"146","PE-2608909-5837B437392F4D5D89A81AD7698B79A3","AT","PE","2608909","5837B437392F4D5D89A81AD7698B79A3","PE26089095837B437392F4D5D89A81AD7698B79A3"
"147","PE-2608909-D4C31B043D3242269302A1A46CD32CB4","AT","PE","2608909","D4C31B043D3242269302A1A46CD32CB4","PE2608909D4C31B043D3242269302A1A46CD32CB4"
