"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157203-1D7655EE7D4C4FBD879FD945856C37A6","AT","MG","3157203","1D7655EE7D4C4FBD879FD945856C37A6","MG31572031D7655EE7D4C4FBD879FD945856C37A6"
"2","MG-3157203-CC254C1DF2684C59B09107C0983625E6","AT","MG","3157203","CC254C1DF2684C59B09107C0983625E6","MG3157203CC254C1DF2684C59B09107C0983625E6"
"3","MG-3157203-9911EA0CC3D44BACBE3C5ECB9FEEA68C","AT","MG","3157203","9911EA0CC3D44BACBE3C5ECB9FEEA68C","MG31572039911EA0CC3D44BACBE3C5ECB9FEEA68C"
"4","MG-3157203-A9D21B71FACB43A79D751CA4484D5583","AT","MG","3157203","A9D21B71FACB43A79D751CA4484D5583","MG3157203A9D21B71FACB43A79D751CA4484D5583"
"5","MG-3157203-1F770FFACD8C4982BEEC16222A2554E6","AT","MG","3157203","1F770FFACD8C4982BEEC16222A2554E6","MG31572031F770FFACD8C4982BEEC16222A2554E6"
"6","MG-3157203-71924F9CC16D4912A1AFEFEE811EFE6C","AT","MG","3157203","71924F9CC16D4912A1AFEFEE811EFE6C","MG315720371924F9CC16D4912A1AFEFEE811EFE6C"
"7","MG-3157203-902410AE052E401CB5B6FDDFAC59FA65","AT","MG","3157203","902410AE052E401CB5B6FDDFAC59FA65","MG3157203902410AE052E401CB5B6FDDFAC59FA65"
"8","MG-3157203-C2B0CC448BD5495F9D0E8464DC68A39B","AT","MG","3157203","C2B0CC448BD5495F9D0E8464DC68A39B","MG3157203C2B0CC448BD5495F9D0E8464DC68A39B"
"9","MG-3157203-95FC35CBE4714507ABBA15A36AFC43F8","AT","MG","3157203","95FC35CBE4714507ABBA15A36AFC43F8","MG315720395FC35CBE4714507ABBA15A36AFC43F8"
"10","MG-3157203-B0498953471E409EBA0EAE471A0451A0","AT","MG","3157203","B0498953471E409EBA0EAE471A0451A0","MG3157203B0498953471E409EBA0EAE471A0451A0"
"11","MG-3157203-807B76C1A36F42B297327DED7FD790B2","AT","MG","3157203","807B76C1A36F42B297327DED7FD790B2","MG3157203807B76C1A36F42B297327DED7FD790B2"
"12","MG-3157203-A8D4E16555AC4213B99240C9AEA0B15F","AT","MG","3157203","A8D4E16555AC4213B99240C9AEA0B15F","MG3157203A8D4E16555AC4213B99240C9AEA0B15F"
"13","MG-3157203-4DEFECA083E046A4BD2CCAAE7ADCD242","AT","MG","3157203","4DEFECA083E046A4BD2CCAAE7ADCD242","MG31572034DEFECA083E046A4BD2CCAAE7ADCD242"
"14","MG-3157203-18225662A00E4B7AA0E9C4B8A83C0F79","AT","MG","3157203","18225662A00E4B7AA0E9C4B8A83C0F79","MG315720318225662A00E4B7AA0E9C4B8A83C0F79"
"15","MG-3157203-15C0CB92528E438FBCFBCD763DBAA393","AT","MG","3157203","15C0CB92528E438FBCFBCD763DBAA393","MG315720315C0CB92528E438FBCFBCD763DBAA393"
"16","MG-3157203-BA58F9B8D25849AABF9F65C046425237","AT","MG","3157203","BA58F9B8D25849AABF9F65C046425237","MG3157203BA58F9B8D25849AABF9F65C046425237"
"17","MG-3157203-5BC197B4E6E84D5DA6CEA310E7514D48","AT","MG","3157203","5BC197B4E6E84D5DA6CEA310E7514D48","MG31572035BC197B4E6E84D5DA6CEA310E7514D48"
"18","MG-3157203-C049F4883B74443CB1409723C63BABF1","AT","MG","3157203","C049F4883B74443CB1409723C63BABF1","MG3157203C049F4883B74443CB1409723C63BABF1"
