"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","PB-2517407-D2E4328ED86B42928212D2A26808E861","AT","PB","2517407","D2E4328ED86B42928212D2A26808E861","PB2517407D2E4328ED86B42928212D2A26808E861"
"34","PB-2517407-AFC206E7ADC44F75AC86FE99CA415A0B","AT","PB","2517407","AFC206E7ADC44F75AC86FE99CA415A0B","PB2517407AFC206E7ADC44F75AC86FE99CA415A0B"
"35","PB-2517407-DCAB2165A5524E0D80A02055FF8DB89F","AT","PB","2517407","DCAB2165A5524E0D80A02055FF8DB89F","PB2517407DCAB2165A5524E0D80A02055FF8DB89F"
"36","PB-2517407-7F03384579514540B2C9A98BC081F8FB","AT","PB","2517407","7F03384579514540B2C9A98BC081F8FB","PB25174077F03384579514540B2C9A98BC081F8FB"
"37","PB-2517407-DAFBF010975E416AA681958C08FFBFDE","AT","PB","2517407","DAFBF010975E416AA681958C08FFBFDE","PB2517407DAFBF010975E416AA681958C08FFBFDE"
"38","PB-2517407-A2531B67FA85451EB233A5591DFB7FA0","AT","PB","2517407","A2531B67FA85451EB233A5591DFB7FA0","PB2517407A2531B67FA85451EB233A5591DFB7FA0"
"39","PB-2517407-7E48BA2CA46B4A68A4F4DFC64A04FF16","AT","PB","2517407","7E48BA2CA46B4A68A4F4DFC64A04FF16","PB25174077E48BA2CA46B4A68A4F4DFC64A04FF16"
"40","PB-2517407-F96E8BE87B16423A9726D573067F7097","AT","PB","2517407","F96E8BE87B16423A9726D573067F7097","PB2517407F96E8BE87B16423A9726D573067F7097"
"41","PB-2517407-9B3BB4F100A74934986FF0C5E4D98AF2","AT","PB","2517407","9B3BB4F100A74934986FF0C5E4D98AF2","PB25174079B3BB4F100A74934986FF0C5E4D98AF2"
"42","PB-2517407-2F9E55017D2342B5875CD049B36EAA24","AT","PB","2517407","2F9E55017D2342B5875CD049B36EAA24","PB25174072F9E55017D2342B5875CD049B36EAA24"
"43","PB-2517407-1337549731694CC89452BE61DDBECEBD","AT","PB","2517407","1337549731694CC89452BE61DDBECEBD","PB25174071337549731694CC89452BE61DDBECEBD"
"44","PB-2517407-FDB82F6A2CB647FD945C08909D12C731","AT","PB","2517407","FDB82F6A2CB647FD945C08909D12C731","PB2517407FDB82F6A2CB647FD945C08909D12C731"
"45","PB-2517407-F93F9F86806B47B38554B1EFFE36FCCA","AT","PB","2517407","F93F9F86806B47B38554B1EFFE36FCCA","PB2517407F93F9F86806B47B38554B1EFFE36FCCA"
"46","PB-2517407-42139DEA6716433EB931B78E0D6D50C1","AT","PB","2517407","42139DEA6716433EB931B78E0D6D50C1","PB251740742139DEA6716433EB931B78E0D6D50C1"
"47","PB-2517407-9BEFF0676F3C4BE3A2E87C0D2DAEC686","AT","PB","2517407","9BEFF0676F3C4BE3A2E87C0D2DAEC686","PB25174079BEFF0676F3C4BE3A2E87C0D2DAEC686"
"48","PB-2517407-283085339D8742E494179ACE5D898B32","AT","PB","2517407","283085339D8742E494179ACE5D898B32","PB2517407283085339D8742E494179ACE5D898B32"
"49","PB-2517407-D5B3511282584D8E990979827E57106E","AT","PB","2517407","D5B3511282584D8E990979827E57106E","PB2517407D5B3511282584D8E990979827E57106E"
"50","PB-2517407-FA37E2D3D24E46279C9948400AA1D257","AT","PB","2517407","FA37E2D3D24E46279C9948400AA1D257","PB2517407FA37E2D3D24E46279C9948400AA1D257"
"51","PB-2517407-C0D19B80F0E842D8AEDC7CFD32DB0B7E","AT","PB","2517407","C0D19B80F0E842D8AEDC7CFD32DB0B7E","PB2517407C0D19B80F0E842D8AEDC7CFD32DB0B7E"
"52","PB-2517407-B4C7EF82B6B848628F28AD0144328629","AT","PB","2517407","B4C7EF82B6B848628F28AD0144328629","PB2517407B4C7EF82B6B848628F28AD0144328629"
"53","PB-2517407-F6F2511063A543C19873C29A4E761BB7","AT","PB","2517407","F6F2511063A543C19873C29A4E761BB7","PB2517407F6F2511063A543C19873C29A4E761BB7"
"54","PB-2517407-8A2F7DD0591043E9B0BF218ED01D6676","AT","PB","2517407","8A2F7DD0591043E9B0BF218ED01D6676","PB25174078A2F7DD0591043E9B0BF218ED01D6676"
"55","PB-2517407-85133F4E36054A1DB797C21154289848","AT","PB","2517407","85133F4E36054A1DB797C21154289848","PB251740785133F4E36054A1DB797C21154289848"
"56","PB-2517407-2A7FCB1FB37F4032B07AFBB9F82A961F","AT","PB","2517407","2A7FCB1FB37F4032B07AFBB9F82A961F","PB25174072A7FCB1FB37F4032B07AFBB9F82A961F"
"57","PB-2517407-6AC54785834C4EAD98FAFF5AB1D321B1","AT","PB","2517407","6AC54785834C4EAD98FAFF5AB1D321B1","PB25174076AC54785834C4EAD98FAFF5AB1D321B1"
"58","PB-2517407-3963B38499E046C484AB95DE91E1BA48","AT","PB","2517407","3963B38499E046C484AB95DE91E1BA48","PB25174073963B38499E046C484AB95DE91E1BA48"
"59","PB-2517407-578DBF2413234B7588E94B7509E623C8","AT","PB","2517407","578DBF2413234B7588E94B7509E623C8","PB2517407578DBF2413234B7588E94B7509E623C8"
"60","PB-2517407-9170779FB98646859E965279C159FD3A","AT","PB","2517407","9170779FB98646859E965279C159FD3A","PB25174079170779FB98646859E965279C159FD3A"
"61","PB-2517407-158FD0E450464B47B13D6BAF513E56FE","AT","PB","2517407","158FD0E450464B47B13D6BAF513E56FE","PB2517407158FD0E450464B47B13D6BAF513E56FE"
"62","PB-2517407-6A47394843A14676B1C487E53EF34DD1","AT","PB","2517407","6A47394843A14676B1C487E53EF34DD1","PB25174076A47394843A14676B1C487E53EF34DD1"
"63","PB-2517407-3FD1323B49E54F499F075C43C4793205","AT","PB","2517407","3FD1323B49E54F499F075C43C4793205","PB25174073FD1323B49E54F499F075C43C4793205"
"64","PB-2517407-EF8410EC9D3F46BABEF94E2956803EF1","AT","PB","2517407","EF8410EC9D3F46BABEF94E2956803EF1","PB2517407EF8410EC9D3F46BABEF94E2956803EF1"
"65","PB-2517407-F5A0F3E7FD7E466998973E6D6A03B51F","AT","PB","2517407","F5A0F3E7FD7E466998973E6D6A03B51F","PB2517407F5A0F3E7FD7E466998973E6D6A03B51F"
"66","PB-2517407-79F1EBCA96604651AC2152ADF6004799","AT","PB","2517407","79F1EBCA96604651AC2152ADF6004799","PB251740779F1EBCA96604651AC2152ADF6004799"
"67","PB-2517407-230AAAA62C8E4CEFA4A820D4F2738C6E","AT","PB","2517407","230AAAA62C8E4CEFA4A820D4F2738C6E","PB2517407230AAAA62C8E4CEFA4A820D4F2738C6E"
"68","PB-2517407-755536CCE3E74FE8B00EB11278ED7B91","AT","PB","2517407","755536CCE3E74FE8B00EB11278ED7B91","PB2517407755536CCE3E74FE8B00EB11278ED7B91"
"69","PB-2517407-2F48B6D68C194221B7AF8A34BFFC21D3","AT","PB","2517407","2F48B6D68C194221B7AF8A34BFFC21D3","PB25174072F48B6D68C194221B7AF8A34BFFC21D3"
"70","PB-2517407-AEA5C43D927C4605BC8E69CAB09C73A7","AT","PB","2517407","AEA5C43D927C4605BC8E69CAB09C73A7","PB2517407AEA5C43D927C4605BC8E69CAB09C73A7"
"71","PB-2517407-298A18B7D1264D70BF011F2682892703","AT","PB","2517407","298A18B7D1264D70BF011F2682892703","PB2517407298A18B7D1264D70BF011F2682892703"
"72","PB-2517407-6497E9C50AED41C788CCF05AF6987017","AT","PB","2517407","6497E9C50AED41C788CCF05AF6987017","PB25174076497E9C50AED41C788CCF05AF6987017"
"73","PB-2517407-AEAC98FBA97A4EC19499D631E86A2B55","AT","PB","2517407","AEAC98FBA97A4EC19499D631E86A2B55","PB2517407AEAC98FBA97A4EC19499D631E86A2B55"
"74","PB-2517407-B862155173F546A586FC11FC6B0635EC","AT","PB","2517407","B862155173F546A586FC11FC6B0635EC","PB2517407B862155173F546A586FC11FC6B0635EC"
"75","PB-2517407-D920C1BB5B5F4D2FAD520F16DF2EC674","AT","PB","2517407","D920C1BB5B5F4D2FAD520F16DF2EC674","PB2517407D920C1BB5B5F4D2FAD520F16DF2EC674"
"76","PB-2517407-25CCEBF901DB49CA994E51B7852A96C5","AT","PB","2517407","25CCEBF901DB49CA994E51B7852A96C5","PB251740725CCEBF901DB49CA994E51B7852A96C5"
"77","PB-2517407-9866F49C89AA47C599ED9C086C5055BE","AT","PB","2517407","9866F49C89AA47C599ED9C086C5055BE","PB25174079866F49C89AA47C599ED9C086C5055BE"
"78","PB-2517407-8AAEE87D2A584A3AB53409570B7361FD","AT","PB","2517407","8AAEE87D2A584A3AB53409570B7361FD","PB25174078AAEE87D2A584A3AB53409570B7361FD"
"79","PB-2517407-69E773AE3B3C4597ABF38E5D369D3992","AT","PB","2517407","69E773AE3B3C4597ABF38E5D369D3992","PB251740769E773AE3B3C4597ABF38E5D369D3992"
"80","PB-2517407-4DAE8AE3B00A4BECAC19D4952FF5FF46","AT","PB","2517407","4DAE8AE3B00A4BECAC19D4952FF5FF46","PB25174074DAE8AE3B00A4BECAC19D4952FF5FF46"
"81","PB-2517407-64A5E10B37BA41CD86C81E3FD85A4466","AT","PB","2517407","64A5E10B37BA41CD86C81E3FD85A4466","PB251740764A5E10B37BA41CD86C81E3FD85A4466"
"82","PB-2517407-FB749EADA0E7439EBA9CA5CD5B6F6D4D","AT","PB","2517407","FB749EADA0E7439EBA9CA5CD5B6F6D4D","PB2517407FB749EADA0E7439EBA9CA5CD5B6F6D4D"
"83","PB-2517407-90583551B5374A7598ED77BECF587DE1","AT","PB","2517407","90583551B5374A7598ED77BECF587DE1","PB251740790583551B5374A7598ED77BECF587DE1"
"84","PB-2517407-2F5213D6EFEE4F58B877CB1A125DFA8D","AT","PB","2517407","2F5213D6EFEE4F58B877CB1A125DFA8D","PB25174072F5213D6EFEE4F58B877CB1A125DFA8D"
"85","PB-2517407-36843641ECBA41E8903AC6D70DE95BA9","AT","PB","2517407","36843641ECBA41E8903AC6D70DE95BA9","PB251740736843641ECBA41E8903AC6D70DE95BA9"
"86","PB-2517407-B4AB0B399F4F4948A2E12955916DA0B5","AT","PB","2517407","B4AB0B399F4F4948A2E12955916DA0B5","PB2517407B4AB0B399F4F4948A2E12955916DA0B5"
"87","PB-2517407-2942CF9D553841C593B87E78940C6B44","AT","PB","2517407","2942CF9D553841C593B87E78940C6B44","PB25174072942CF9D553841C593B87E78940C6B44"
"88","PB-2517407-E0CB954E4AE04EBFB7AB7D5283751869","AT","PB","2517407","E0CB954E4AE04EBFB7AB7D5283751869","PB2517407E0CB954E4AE04EBFB7AB7D5283751869"
"89","PB-2517407-7086D130AC0F45C8A8D4E1D96DF36321","AT","PB","2517407","7086D130AC0F45C8A8D4E1D96DF36321","PB25174077086D130AC0F45C8A8D4E1D96DF36321"
"90","PB-2517407-093BD3844DD24949A30FD54992CC5E86","AT","PB","2517407","093BD3844DD24949A30FD54992CC5E86","PB2517407093BD3844DD24949A30FD54992CC5E86"
"91","PB-2517407-447E3BFC5AED43179A1119C117C09EB5","AT","PB","2517407","447E3BFC5AED43179A1119C117C09EB5","PB2517407447E3BFC5AED43179A1119C117C09EB5"
"92","PB-2517407-1B014053D11848B1BB517DCE3ABB7427","AT","PB","2517407","1B014053D11848B1BB517DCE3ABB7427","PB25174071B014053D11848B1BB517DCE3ABB7427"
"93","PB-2517407-73137AD89131433CBDE552319E52C937","AT","PB","2517407","73137AD89131433CBDE552319E52C937","PB251740773137AD89131433CBDE552319E52C937"
"94","PB-2517407-B3C2C0A861A546C0BA3642395E515F81","AT","PB","2517407","B3C2C0A861A546C0BA3642395E515F81","PB2517407B3C2C0A861A546C0BA3642395E515F81"
"95","PB-2517407-DB7BF6FC21FC4B22AF92064DC5003B47","AT","PB","2517407","DB7BF6FC21FC4B22AF92064DC5003B47","PB2517407DB7BF6FC21FC4B22AF92064DC5003B47"
"96","PB-2517407-873870D7077242D4911A48B19D33C94A","AT","PB","2517407","873870D7077242D4911A48B19D33C94A","PB2517407873870D7077242D4911A48B19D33C94A"
"97","PB-2517407-06E06EF3C31B4FC2AE42DF4F0B6B1673","AT","PB","2517407","06E06EF3C31B4FC2AE42DF4F0B6B1673","PB251740706E06EF3C31B4FC2AE42DF4F0B6B1673"
"98","PB-2517407-6974EF8AA03E4DCF9EBC77ECC49C0694","AT","PB","2517407","6974EF8AA03E4DCF9EBC77ECC49C0694","PB25174076974EF8AA03E4DCF9EBC77ECC49C0694"
"99","PB-2517407-E6EB5921EC804750AFC08C62FF72D95B","AT","PB","2517407","E6EB5921EC804750AFC08C62FF72D95B","PB2517407E6EB5921EC804750AFC08C62FF72D95B"
"100","PB-2517407-6C2D6629703F4DEDBFD69F0282A4AFBE","AT","PB","2517407","6C2D6629703F4DEDBFD69F0282A4AFBE","PB25174076C2D6629703F4DEDBFD69F0282A4AFBE"
"101","PB-2517407-540042E7BF9948549BF5BAAA1E8A4203","AT","PB","2517407","540042E7BF9948549BF5BAAA1E8A4203","PB2517407540042E7BF9948549BF5BAAA1E8A4203"
"102","PB-2517407-9C56C6BE82B5495B9E261FB67BC88217","AT","PB","2517407","9C56C6BE82B5495B9E261FB67BC88217","PB25174079C56C6BE82B5495B9E261FB67BC88217"
"103","PB-2517407-5A2AAD7A68744689846EBBD050F0D63D","AT","PB","2517407","5A2AAD7A68744689846EBBD050F0D63D","PB25174075A2AAD7A68744689846EBBD050F0D63D"
"104","PB-2517407-6AE70BB89928430AA361AD46ABC10D7D","AT","PB","2517407","6AE70BB89928430AA361AD46ABC10D7D","PB25174076AE70BB89928430AA361AD46ABC10D7D"
"105","PB-2517407-A5536A5A424446068084987602AD8633","AT","PB","2517407","A5536A5A424446068084987602AD8633","PB2517407A5536A5A424446068084987602AD8633"
"106","PB-2517407-DB485A39463A4E5EA5D5E949296DDAAD","AT","PB","2517407","DB485A39463A4E5EA5D5E949296DDAAD","PB2517407DB485A39463A4E5EA5D5E949296DDAAD"
"107","PB-2517407-60BCF4412DC345D7B7D0BF7E2E986759","AT","PB","2517407","60BCF4412DC345D7B7D0BF7E2E986759","PB251740760BCF4412DC345D7B7D0BF7E2E986759"
"108","PB-2517407-EB04A0DFE91946BA8AFD788A04093762","AT","PB","2517407","EB04A0DFE91946BA8AFD788A04093762","PB2517407EB04A0DFE91946BA8AFD788A04093762"
"109","PB-2517407-7C024011238345CA8C38343A53405CB6","AT","PB","2517407","7C024011238345CA8C38343A53405CB6","PB25174077C024011238345CA8C38343A53405CB6"
"110","PB-2517407-D6424FECA24F4ED5915936F3630E978F","AT","PB","2517407","D6424FECA24F4ED5915936F3630E978F","PB2517407D6424FECA24F4ED5915936F3630E978F"
"111","PB-2517407-7A9F0D7CDD7540A593EA62D0671C67A6","AT","PB","2517407","7A9F0D7CDD7540A593EA62D0671C67A6","PB25174077A9F0D7CDD7540A593EA62D0671C67A6"
"112","PB-2517407-02F636CD93C94F86804D5E4A22C2D7BD","AT","PB","2517407","02F636CD93C94F86804D5E4A22C2D7BD","PB251740702F636CD93C94F86804D5E4A22C2D7BD"
"113","PB-2517407-602935E0F37148AF93E6A7681DF1D113","AT","PB","2517407","602935E0F37148AF93E6A7681DF1D113","PB2517407602935E0F37148AF93E6A7681DF1D113"
"114","PB-2517407-DE8348AE7E1E4733BEEA663D733F955D","AT","PB","2517407","DE8348AE7E1E4733BEEA663D733F955D","PB2517407DE8348AE7E1E4733BEEA663D733F955D"
"115","PB-2517407-BC9751668A1B4AA78DB51ED9CF5DCE72","AT","PB","2517407","BC9751668A1B4AA78DB51ED9CF5DCE72","PB2517407BC9751668A1B4AA78DB51ED9CF5DCE72"
"116","PB-2517407-7876DCE302944425B70DE49D3921CD86","AT","PB","2517407","7876DCE302944425B70DE49D3921CD86","PB25174077876DCE302944425B70DE49D3921CD86"
"117","PB-2517407-5A7CEBA7D565449CA0CD2DFCA84251B2","AT","PB","2517407","5A7CEBA7D565449CA0CD2DFCA84251B2","PB25174075A7CEBA7D565449CA0CD2DFCA84251B2"
"118","PB-2517407-78C9DC88D54142A0A3FFD7DAD3023052","AT","PB","2517407","78C9DC88D54142A0A3FFD7DAD3023052","PB251740778C9DC88D54142A0A3FFD7DAD3023052"
"119","PB-2517407-A62F85628E274351AAD962604082EB12","AT","PB","2517407","A62F85628E274351AAD962604082EB12","PB2517407A62F85628E274351AAD962604082EB12"
"120","PB-2517407-B87E38C9B50E4EA89F1A55A132CD17F8","AT","PB","2517407","B87E38C9B50E4EA89F1A55A132CD17F8","PB2517407B87E38C9B50E4EA89F1A55A132CD17F8"
"121","PB-2517407-63DA0F4D15DC42F89E7A11D324E0FBBA","AT","PB","2517407","63DA0F4D15DC42F89E7A11D324E0FBBA","PB251740763DA0F4D15DC42F89E7A11D324E0FBBA"
"122","PB-2517407-2EDDCA3009A44817AD975CEDEA805263","AT","PB","2517407","2EDDCA3009A44817AD975CEDEA805263","PB25174072EDDCA3009A44817AD975CEDEA805263"
"123","PB-2517407-0ECBC3EB0CC74A8D9FE4FE184F3E7197","AT","PB","2517407","0ECBC3EB0CC74A8D9FE4FE184F3E7197","PB25174070ECBC3EB0CC74A8D9FE4FE184F3E7197"
"124","PB-2517407-A38407799CDB49B883C0BA1C30044D3F","AT","PB","2517407","A38407799CDB49B883C0BA1C30044D3F","PB2517407A38407799CDB49B883C0BA1C30044D3F"
"125","PB-2517407-E678BFAB25D14F849370F880B5AD3268","AT","PB","2517407","E678BFAB25D14F849370F880B5AD3268","PB2517407E678BFAB25D14F849370F880B5AD3268"
"126","PB-2517407-30C4EDF3F03748B988DCA1989D7ABDCD","AT","PB","2517407","30C4EDF3F03748B988DCA1989D7ABDCD","PB251740730C4EDF3F03748B988DCA1989D7ABDCD"
"127","PB-2517407-57BCFBFC4FEE406DA016695163422C96","AT","PB","2517407","57BCFBFC4FEE406DA016695163422C96","PB251740757BCFBFC4FEE406DA016695163422C96"
"128","PB-2517407-621A69608BD545279D44AB61D443AB99","AT","PB","2517407","621A69608BD545279D44AB61D443AB99","PB2517407621A69608BD545279D44AB61D443AB99"
"129","PB-2517407-DCB5B26ECC3B4F248ABE6649F83FC902","AT","PB","2517407","DCB5B26ECC3B4F248ABE6649F83FC902","PB2517407DCB5B26ECC3B4F248ABE6649F83FC902"
"130","PB-2517407-D3D2BCC0AB3C44ACAC5E22D5274DC494","AT","PB","2517407","D3D2BCC0AB3C44ACAC5E22D5274DC494","PB2517407D3D2BCC0AB3C44ACAC5E22D5274DC494"
"131","PB-2517407-CF75F9A3781C4E50AFAC03643AE8012C","AT","PB","2517407","CF75F9A3781C4E50AFAC03643AE8012C","PB2517407CF75F9A3781C4E50AFAC03643AE8012C"
"132","PB-2517407-9D8349BDECEF43F1BEAE1DFBC8E79F29","AT","PB","2517407","9D8349BDECEF43F1BEAE1DFBC8E79F29","PB25174079D8349BDECEF43F1BEAE1DFBC8E79F29"
"133","PB-2517407-C43808633AD34CD4871F3167B21931DD","AT","PB","2517407","C43808633AD34CD4871F3167B21931DD","PB2517407C43808633AD34CD4871F3167B21931DD"
"134","PB-2517407-2FE8B0FD0B7C4CF8A4E3C3027C9DBC3E","AT","PB","2517407","2FE8B0FD0B7C4CF8A4E3C3027C9DBC3E","PB25174072FE8B0FD0B7C4CF8A4E3C3027C9DBC3E"
"135","PB-2517407-9CA67F4BAE754C2486A0E658E9AAC604","AT","PB","2517407","9CA67F4BAE754C2486A0E658E9AAC604","PB25174079CA67F4BAE754C2486A0E658E9AAC604"
"136","PB-2517407-D2A00E27FB60494680BE065D147B6F7F","AT","PB","2517407","D2A00E27FB60494680BE065D147B6F7F","PB2517407D2A00E27FB60494680BE065D147B6F7F"
"137","PB-2517407-DECF4150CF154946AE86909E5704B35A","AT","PB","2517407","DECF4150CF154946AE86909E5704B35A","PB2517407DECF4150CF154946AE86909E5704B35A"
"138","PB-2517407-E555B84761C5437ABBDF00A5434E4059","AT","PB","2517407","E555B84761C5437ABBDF00A5434E4059","PB2517407E555B84761C5437ABBDF00A5434E4059"
"139","PB-2517407-3D0E495FD59A4507A391281464936159","AT","PB","2517407","3D0E495FD59A4507A391281464936159","PB25174073D0E495FD59A4507A391281464936159"
"140","PB-2517407-A6488031D60748519B58A36CD6E50FD0","AT","PB","2517407","A6488031D60748519B58A36CD6E50FD0","PB2517407A6488031D60748519B58A36CD6E50FD0"
"141","PB-2517407-3C3C40ADAB4B4ECDBFF820A4AD79990C","AT","PB","2517407","3C3C40ADAB4B4ECDBFF820A4AD79990C","PB25174073C3C40ADAB4B4ECDBFF820A4AD79990C"
"142","PB-2517407-EBBBD8187B7D4929A1830EA7D94E187F","AT","PB","2517407","EBBBD8187B7D4929A1830EA7D94E187F","PB2517407EBBBD8187B7D4929A1830EA7D94E187F"
"143","PB-2517407-081BB9FABB5341F2B381980B453B8CD0","AT","PB","2517407","081BB9FABB5341F2B381980B453B8CD0","PB2517407081BB9FABB5341F2B381980B453B8CD0"
"144","PB-2517407-F623717BB4A6430D80407A8E0F3CB640","AT","PB","2517407","F623717BB4A6430D80407A8E0F3CB640","PB2517407F623717BB4A6430D80407A8E0F3CB640"
"145","PB-2517407-6E3CF7A70635452F9E69D43171D54384","AT","PB","2517407","6E3CF7A70635452F9E69D43171D54384","PB25174076E3CF7A70635452F9E69D43171D54384"
"146","PB-2517407-5118EAA859D34609B8CD66A30A5AC9E3","AT","PB","2517407","5118EAA859D34609B8CD66A30A5AC9E3","PB25174075118EAA859D34609B8CD66A30A5AC9E3"
"147","PB-2517407-B2A6D9E2C4944B639EA36C4F208E9BD8","AT","PB","2517407","B2A6D9E2C4944B639EA36C4F208E9BD8","PB2517407B2A6D9E2C4944B639EA36C4F208E9BD8"
"148","PB-2517407-64D11FD56BD6431AABA9F1276FA41E4C","AT","PB","2517407","64D11FD56BD6431AABA9F1276FA41E4C","PB251740764D11FD56BD6431AABA9F1276FA41E4C"
