"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107520-DC7EAA8D3CC14D258E40DADA02A00BB5","AT","PR","4107520","DC7EAA8D3CC14D258E40DADA02A00BB5","PR4107520DC7EAA8D3CC14D258E40DADA02A00BB5"
"2","PR-4107520-3CEF2A93A10644488A50D34F6CFBDA0E","AT","PR","4107520","3CEF2A93A10644488A50D34F6CFBDA0E","PR41075203CEF2A93A10644488A50D34F6CFBDA0E"
"3","PR-4107520-E811D45DBF8B4AE19691DFFD91152BCF","AT","PR","4107520","E811D45DBF8B4AE19691DFFD91152BCF","PR4107520E811D45DBF8B4AE19691DFFD91152BCF"
"4","PR-4107520-517B5CCD248E47C689EEEABCE0D33A4F","AT","PR","4107520","517B5CCD248E47C689EEEABCE0D33A4F","PR4107520517B5CCD248E47C689EEEABCE0D33A4F"
"5","PR-4107520-7E9302A04F2E406B93E0EB1501E6E678","AT","PR","4107520","7E9302A04F2E406B93E0EB1501E6E678","PR41075207E9302A04F2E406B93E0EB1501E6E678"
"6","PR-4107520-FD56866B076B4CFA8D60389641717E4F","AT","PR","4107520","FD56866B076B4CFA8D60389641717E4F","PR4107520FD56866B076B4CFA8D60389641717E4F"
"7","PR-4107520-342A169F3512477694288C633AF656D3","AT","PR","4107520","342A169F3512477694288C633AF656D3","PR4107520342A169F3512477694288C633AF656D3"
"8","PR-4107520-ADCD134D7836429FA002655B8DDE0D01","AT","PR","4107520","ADCD134D7836429FA002655B8DDE0D01","PR4107520ADCD134D7836429FA002655B8DDE0D01"
"9","PR-4107520-E58EFB7B9B064D32897ADC416FEF2EAA","AT","PR","4107520","E58EFB7B9B064D32897ADC416FEF2EAA","PR4107520E58EFB7B9B064D32897ADC416FEF2EAA"
"10","PR-4107520-D1514954356F460395D7A710C48ED3F3","AT","PR","4107520","D1514954356F460395D7A710C48ED3F3","PR4107520D1514954356F460395D7A710C48ED3F3"
"11","PR-4107520-F168AAD4B65A46D0A861CA855B84369E","AT","PR","4107520","F168AAD4B65A46D0A861CA855B84369E","PR4107520F168AAD4B65A46D0A861CA855B84369E"
"12","PR-4107520-2E32674B97304F64AD910F81D0BC5D42","AT","PR","4107520","2E32674B97304F64AD910F81D0BC5D42","PR41075202E32674B97304F64AD910F81D0BC5D42"
"13","PR-4107520-ADD132D853024BF4AC157226A6C729EF","AT","PR","4107520","ADD132D853024BF4AC157226A6C729EF","PR4107520ADD132D853024BF4AC157226A6C729EF"
