"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2515971-DF0A028FB7664264BF5DA7C96BFB2A46","AT","PB","2515971","DF0A028FB7664264BF5DA7C96BFB2A46","PB2515971DF0A028FB7664264BF5DA7C96BFB2A46"
"2","PB-2515971-E5E092EE8565499985E8B503A83F958C","AT","PB","2515971","E5E092EE8565499985E8B503A83F958C","PB2515971E5E092EE8565499985E8B503A83F958C"
"3","PB-2515971-34008290A259472380DCCCB384FDC408","AT","PB","2515971","34008290A259472380DCCCB384FDC408","PB251597134008290A259472380DCCCB384FDC408"
"4","PB-2515971-EB03F39EBA7E4D44985AA1B39FC1DD77","AT","PB","2515971","EB03F39EBA7E4D44985AA1B39FC1DD77","PB2515971EB03F39EBA7E4D44985AA1B39FC1DD77"
"5","PB-2515971-D80EF2F210D7495888521644451D0BE3","AT","PB","2515971","D80EF2F210D7495888521644451D0BE3","PB2515971D80EF2F210D7495888521644451D0BE3"
"6","PB-2515971-5BF973FA8BD247329F1B2D71B290A14E","AT","PB","2515971","5BF973FA8BD247329F1B2D71B290A14E","PB25159715BF973FA8BD247329F1B2D71B290A14E"
"7","PB-2515971-7CA923BAA4D74BDC90A5B25C0F0BE9BE","AT","PB","2515971","7CA923BAA4D74BDC90A5B25C0F0BE9BE","PB25159717CA923BAA4D74BDC90A5B25C0F0BE9BE"
"8","PB-2515971-0208A4E07E454CF8AE6386E5AAEB1A38","AT","PB","2515971","0208A4E07E454CF8AE6386E5AAEB1A38","PB25159710208A4E07E454CF8AE6386E5AAEB1A38"
"9","PB-2515971-CCD1FDF42A58411CAF02647BE7B59F85","AT","PB","2515971","CCD1FDF42A58411CAF02647BE7B59F85","PB2515971CCD1FDF42A58411CAF02647BE7B59F85"
"10","PB-2515971-13721698A9954148A0CED6B6430F738B","AT","PB","2515971","13721698A9954148A0CED6B6430F738B","PB251597113721698A9954148A0CED6B6430F738B"
"11","PB-2515971-1B4848EE57994050804451084E1ACB84","AT","PB","2515971","1B4848EE57994050804451084E1ACB84","PB25159711B4848EE57994050804451084E1ACB84"
"12","PB-2515971-5766A90609674ABCB38B3FD7BC14097E","AT","PB","2515971","5766A90609674ABCB38B3FD7BC14097E","PB25159715766A90609674ABCB38B3FD7BC14097E"
"13","PB-2515971-E253A3B8B38D4E3EBF98C9016B458BFE","AT","PB","2515971","E253A3B8B38D4E3EBF98C9016B458BFE","PB2515971E253A3B8B38D4E3EBF98C9016B458BFE"
"14","PB-2515971-EA2E8D24DBA24824A31EFAD3F31DDF20","AT","PB","2515971","EA2E8D24DBA24824A31EFAD3F31DDF20","PB2515971EA2E8D24DBA24824A31EFAD3F31DDF20"
"15","PB-2515971-A2E107DFA5A24310895B527688DCF5BE","AT","PB","2515971","A2E107DFA5A24310895B527688DCF5BE","PB2515971A2E107DFA5A24310895B527688DCF5BE"
"16","PB-2515971-6015DCB4F8B3415996AD2BBAFFE21252","AT","PB","2515971","6015DCB4F8B3415996AD2BBAFFE21252","PB25159716015DCB4F8B3415996AD2BBAFFE21252"
"17","PB-2515971-45B69E8D17074EB68DBE44C7E313FA32","AT","PB","2515971","45B69E8D17074EB68DBE44C7E313FA32","PB251597145B69E8D17074EB68DBE44C7E313FA32"
"18","PB-2515971-DC99626C7CAC4A8AA38F462243EAECC0","AT","PB","2515971","DC99626C7CAC4A8AA38F462243EAECC0","PB2515971DC99626C7CAC4A8AA38F462243EAECC0"
"19","PB-2515971-4A761FE7CCFC422A8F69E05608008860","AT","PB","2515971","4A761FE7CCFC422A8F69E05608008860","PB25159714A761FE7CCFC422A8F69E05608008860"
"20","PB-2515971-C26DA2274C194D74BC138801233AAB08","AT","PB","2515971","C26DA2274C194D74BC138801233AAB08","PB2515971C26DA2274C194D74BC138801233AAB08"
"21","PB-2515971-F1E7686C9AE54D05B9680706615B71CC","AT","PB","2515971","F1E7686C9AE54D05B9680706615B71CC","PB2515971F1E7686C9AE54D05B9680706615B71CC"
"22","PB-2515971-F9A6FED0DA9D416B9AA42E85BE9A8AA0","AT","PB","2515971","F9A6FED0DA9D416B9AA42E85BE9A8AA0","PB2515971F9A6FED0DA9D416B9AA42E85BE9A8AA0"
"23","PB-2515971-C09D739705DE4D02A1FEDD33FC44B88B","AT","PB","2515971","C09D739705DE4D02A1FEDD33FC44B88B","PB2515971C09D739705DE4D02A1FEDD33FC44B88B"
"24","PB-2515971-225A74AC32104B1786A6EF75A9401C41","AT","PB","2515971","225A74AC32104B1786A6EF75A9401C41","PB2515971225A74AC32104B1786A6EF75A9401C41"
"25","PB-2515971-416F45D8A0D34EA38335347D66F7E376","AT","PB","2515971","416F45D8A0D34EA38335347D66F7E376","PB2515971416F45D8A0D34EA38335347D66F7E376"
