"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3100708-8DA90C1342204565A5630F621DD03778","AT","MG","3100708","8DA90C1342204565A5630F621DD03778","MG31007088DA90C1342204565A5630F621DD03778"
"2","MG-3100708-609BF2BF9CB0464FAE3774CAC3B15E27","AT","MG","3100708","609BF2BF9CB0464FAE3774CAC3B15E27","MG3100708609BF2BF9CB0464FAE3774CAC3B15E27"
"3","MG-3100708-15A27DA460A44099A32CD18B4D6A0E2A","AT","MG","3100708","15A27DA460A44099A32CD18B4D6A0E2A","MG310070815A27DA460A44099A32CD18B4D6A0E2A"
"4","MG-3100708-FA087437FC2B43CC9249D260B508441F","AT","MG","3100708","FA087437FC2B43CC9249D260B508441F","MG3100708FA087437FC2B43CC9249D260B508441F"
"5","MG-3100708-1F1BDAF3517F4B5B8986C49D3DD35456","AT","MG","3100708","1F1BDAF3517F4B5B8986C49D3DD35456","MG31007081F1BDAF3517F4B5B8986C49D3DD35456"
"6","MG-3100708-1E8CF8E00F9E483083E9AB740FCF664D","AT","MG","3100708","1E8CF8E00F9E483083E9AB740FCF664D","MG31007081E8CF8E00F9E483083E9AB740FCF664D"
"7","MG-3100708-064E9E300E0C406DA5E6E96627298CC9","AT","MG","3100708","064E9E300E0C406DA5E6E96627298CC9","MG3100708064E9E300E0C406DA5E6E96627298CC9"
"8","MG-3100708-B1D629983EC8414F8E4392EC797E35F9","AT","MG","3100708","B1D629983EC8414F8E4392EC797E35F9","MG3100708B1D629983EC8414F8E4392EC797E35F9"
"9","MG-3100708-B59C1230381343779522FB01F96DC118","AT","MG","3100708","B59C1230381343779522FB01F96DC118","MG3100708B59C1230381343779522FB01F96DC118"
"10","MG-3100708-3E14B03BE56A4908A93D5CC3A6412567","AT","MG","3100708","3E14B03BE56A4908A93D5CC3A6412567","MG31007083E14B03BE56A4908A93D5CC3A6412567"
"11","MG-3100708-963CA98F707B4B918781D3F6C1722E72","AT","MG","3100708","963CA98F707B4B918781D3F6C1722E72","MG3100708963CA98F707B4B918781D3F6C1722E72"
"12","MG-3100708-CD428F8003B34B758C48570AE9E1E340","AT","MG","3100708","CD428F8003B34B758C48570AE9E1E340","MG3100708CD428F8003B34B758C48570AE9E1E340"
"13","MG-3100708-045B5364ED724D50BA611AEAD9A5848B","AT","MG","3100708","045B5364ED724D50BA611AEAD9A5848B","MG3100708045B5364ED724D50BA611AEAD9A5848B"
"14","MG-3100708-138BA0DDCCAE4867A143CB18CC747624","AT","MG","3100708","138BA0DDCCAE4867A143CB18CC747624","MG3100708138BA0DDCCAE4867A143CB18CC747624"
"15","MG-3100708-918CD99F0F7D46D5A3913A33B702AB8F","AT","MG","3100708","918CD99F0F7D46D5A3913A33B702AB8F","MG3100708918CD99F0F7D46D5A3913A33B702AB8F"
"16","MG-3100708-D5B6097C5E51408289819682D830181C","AT","MG","3100708","D5B6097C5E51408289819682D830181C","MG3100708D5B6097C5E51408289819682D830181C"
"17","MG-3100708-D4D417FD9B774BB783BE925E44C50479","AT","MG","3100708","D4D417FD9B774BB783BE925E44C50479","MG3100708D4D417FD9B774BB783BE925E44C50479"
"18","MG-3100708-ECB2A6D4A945425BAA6C26FEDE9BF151","AT","MG","3100708","ECB2A6D4A945425BAA6C26FEDE9BF151","MG3100708ECB2A6D4A945425BAA6C26FEDE9BF151"
"19","MG-3100708-0707BA6B1E3045229E8D4092F132CF8B","AT","MG","3100708","0707BA6B1E3045229E8D4092F132CF8B","MG31007080707BA6B1E3045229E8D4092F132CF8B"
"20","MG-3100708-4E6E653C4CE64B968F93320C2232F219","AT","MG","3100708","4E6E653C4CE64B968F93320C2232F219","MG31007084E6E653C4CE64B968F93320C2232F219"
"21","MG-3100708-C6D5259E0C2F49AC8DBF873511FB8CAA","AT","MG","3100708","C6D5259E0C2F49AC8DBF873511FB8CAA","MG3100708C6D5259E0C2F49AC8DBF873511FB8CAA"
"22","MG-3100708-6135F8FB24584F999E28355E16D4A21B","AT","MG","3100708","6135F8FB24584F999E28355E16D4A21B","MG31007086135F8FB24584F999E28355E16D4A21B"
"23","MG-3100708-AE321503D32A4D1A9DCE30066A96F0A9","AT","MG","3100708","AE321503D32A4D1A9DCE30066A96F0A9","MG3100708AE321503D32A4D1A9DCE30066A96F0A9"
"24","MG-3100708-8906631E54904F26878962DE8EA4A08A","AT","MG","3100708","8906631E54904F26878962DE8EA4A08A","MG31007088906631E54904F26878962DE8EA4A08A"
"25","MG-3100708-B60A42E282DD4A4D9BDB39AC18D6B33F","AT","MG","3100708","B60A42E282DD4A4D9BDB39AC18D6B33F","MG3100708B60A42E282DD4A4D9BDB39AC18D6B33F"
"26","MG-3100708-6CDA813396ED49DD8C7E83A016A9F728","AT","MG","3100708","6CDA813396ED49DD8C7E83A016A9F728","MG31007086CDA813396ED49DD8C7E83A016A9F728"
"27","MG-3100708-8667E81011BA4A29B9B5411E96B9BC02","AT","MG","3100708","8667E81011BA4A29B9B5411E96B9BC02","MG31007088667E81011BA4A29B9B5411E96B9BC02"
