"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933174-2DD2D22EDDF044CEA53862C08B3C6312","AT","BA","2933174","2DD2D22EDDF044CEA53862C08B3C6312","BA29331742DD2D22EDDF044CEA53862C08B3C6312"
"2","BA-2933174-94F20662B7284AB0A4D96B5A7006B710","AT","BA","2933174","94F20662B7284AB0A4D96B5A7006B710","BA293317494F20662B7284AB0A4D96B5A7006B710"
"3","BA-2933174-CED6F7A52986489D9CBD3C157E657B1A","AT","BA","2933174","CED6F7A52986489D9CBD3C157E657B1A","BA2933174CED6F7A52986489D9CBD3C157E657B1A"
"4","BA-2933174-0DE1F665127F4EFA8F92B71E14CAD408","AT","BA","2933174","0DE1F665127F4EFA8F92B71E14CAD408","BA29331740DE1F665127F4EFA8F92B71E14CAD408"
"5","BA-2933174-864E5A2A704C4847A6357BE1DA9BC3E9","AT","BA","2933174","864E5A2A704C4847A6357BE1DA9BC3E9","BA2933174864E5A2A704C4847A6357BE1DA9BC3E9"
"6","BA-2933174-C18AAA2CD97248A2B743A8598BCDB258","AT","BA","2933174","C18AAA2CD97248A2B743A8598BCDB258","BA2933174C18AAA2CD97248A2B743A8598BCDB258"
"7","BA-2933174-CC3E139500BA4FA29B517D82AB81BB36","AT","BA","2933174","CC3E139500BA4FA29B517D82AB81BB36","BA2933174CC3E139500BA4FA29B517D82AB81BB36"
"8","BA-2933174-41BD602302294A75B37E15AF52509480","AT","BA","2933174","41BD602302294A75B37E15AF52509480","BA293317441BD602302294A75B37E15AF52509480"
"9","BA-2933174-D437B36C45504CECA91B109F304E243D","AT","BA","2933174","D437B36C45504CECA91B109F304E243D","BA2933174D437B36C45504CECA91B109F304E243D"
"10","BA-2933174-70EC6EA33D4B4C1EB26AAB19B1E2D07C","AT","BA","2933174","70EC6EA33D4B4C1EB26AAB19B1E2D07C","BA293317470EC6EA33D4B4C1EB26AAB19B1E2D07C"
"11","BA-2933174-DBD5770E1C5A47178D92E6E9CA4A8282","AT","BA","2933174","DBD5770E1C5A47178D92E6E9CA4A8282","BA2933174DBD5770E1C5A47178D92E6E9CA4A8282"
"12","BA-2933174-07F1D9BD1CC64A47B4841DD4AD0B3DAB","AT","BA","2933174","07F1D9BD1CC64A47B4841DD4AD0B3DAB","BA293317407F1D9BD1CC64A47B4841DD4AD0B3DAB"
"13","BA-2933174-12D5C3AD7E84474692F66F14CDC2507C","AT","BA","2933174","12D5C3AD7E84474692F66F14CDC2507C","BA293317412D5C3AD7E84474692F66F14CDC2507C"
"14","BA-2933174-E0EB5F062BCD4AD59D8077417191F1D6","AT","BA","2933174","E0EB5F062BCD4AD59D8077417191F1D6","BA2933174E0EB5F062BCD4AD59D8077417191F1D6"
"15","BA-2933174-4E2BC9C1EA0B4899A10E1DFEA173AF9C","AT","BA","2933174","4E2BC9C1EA0B4899A10E1DFEA173AF9C","BA29331744E2BC9C1EA0B4899A10E1DFEA173AF9C"
"16","BA-2933174-6C8FAF3EE9404431BC2003617C8CCEC9","AT","BA","2933174","6C8FAF3EE9404431BC2003617C8CCEC9","BA29331746C8FAF3EE9404431BC2003617C8CCEC9"
"17","BA-2933174-D2B64AB51C5548CDABADB3ABCEB85441","AT","BA","2933174","D2B64AB51C5548CDABADB3ABCEB85441","BA2933174D2B64AB51C5548CDABADB3ABCEB85441"
"18","BA-2933174-6754CC9C8D02478AAF243660079C5C25","AT","BA","2933174","6754CC9C8D02478AAF243660079C5C25","BA29331746754CC9C8D02478AAF243660079C5C25"
"19","BA-2933174-9892811F9DDF4D74BEF190A7E8C621B8","AT","BA","2933174","9892811F9DDF4D74BEF190A7E8C621B8","BA29331749892811F9DDF4D74BEF190A7E8C621B8"
"20","BA-2933174-FDD079375B3E4E7F8976DFB370A848FB","AT","BA","2933174","FDD079375B3E4E7F8976DFB370A848FB","BA2933174FDD079375B3E4E7F8976DFB370A848FB"
