"","fcar","situacao","uf","munic","code","NUMREGCAR"
"34","RS-4318051-124C1994F9C54BB59591F26B933118A1","AT","RS","4318051","124C1994F9C54BB59591F26B933118A1","RS4318051124C1994F9C54BB59591F26B933118A1"
"35","RS-4318051-8BE74917336A4127AF5D8EF7184CFCC9","AT","RS","4318051","8BE74917336A4127AF5D8EF7184CFCC9","RS43180518BE74917336A4127AF5D8EF7184CFCC9"
"36","RS-4318051-D7A02351C6C5438F8B1B477F8AD0AB8E","AT","RS","4318051","D7A02351C6C5438F8B1B477F8AD0AB8E","RS4318051D7A02351C6C5438F8B1B477F8AD0AB8E"
"37","RS-4318051-A925A28194FB41B8989C9D7161EB35D7","AT","RS","4318051","A925A28194FB41B8989C9D7161EB35D7","RS4318051A925A28194FB41B8989C9D7161EB35D7"
"38","RS-4318051-5550931068C4484F8EA21740A7AB44D3","AT","RS","4318051","5550931068C4484F8EA21740A7AB44D3","RS43180515550931068C4484F8EA21740A7AB44D3"
"39","RS-4318051-7745B01D058C4B5892475D039E065FF8","AT","RS","4318051","7745B01D058C4B5892475D039E065FF8","RS43180517745B01D058C4B5892475D039E065FF8"
"40","RS-4318051-D06D44CAAD504F6D8B3AAA2869A384C6","AT","RS","4318051","D06D44CAAD504F6D8B3AAA2869A384C6","RS4318051D06D44CAAD504F6D8B3AAA2869A384C6"
"41","RS-4318051-F40112CF556F45C59E36060D571F6675","AT","RS","4318051","F40112CF556F45C59E36060D571F6675","RS4318051F40112CF556F45C59E36060D571F6675"
"42","RS-4318051-93A49192C26E4738B58D17FFEBF2F656","AT","RS","4318051","93A49192C26E4738B58D17FFEBF2F656","RS431805193A49192C26E4738B58D17FFEBF2F656"
"43","RS-4318051-EF555015B8B042BE9E3742C79D400944","AT","RS","4318051","EF555015B8B042BE9E3742C79D400944","RS4318051EF555015B8B042BE9E3742C79D400944"
"44","RS-4318051-502FE7AFA428450EA6A3A6686BDC27EA","AT","RS","4318051","502FE7AFA428450EA6A3A6686BDC27EA","RS4318051502FE7AFA428450EA6A3A6686BDC27EA"
"45","RS-4318051-D9E3C6940CB845D0847D39DD1921105F","AT","RS","4318051","D9E3C6940CB845D0847D39DD1921105F","RS4318051D9E3C6940CB845D0847D39DD1921105F"
"46","RS-4318051-7E01B021BEC546B48CA1F5BAB236730F","AT","RS","4318051","7E01B021BEC546B48CA1F5BAB236730F","RS43180517E01B021BEC546B48CA1F5BAB236730F"
"47","RS-4318051-5E5FF8BB42774CDCBDC2FBC3315E77D6","AT","RS","4318051","5E5FF8BB42774CDCBDC2FBC3315E77D6","RS43180515E5FF8BB42774CDCBDC2FBC3315E77D6"
"48","RS-4318051-B0BDDF8EEA024491B13B02B2A4AACB59","AT","RS","4318051","B0BDDF8EEA024491B13B02B2A4AACB59","RS4318051B0BDDF8EEA024491B13B02B2A4AACB59"
"49","RS-4318051-062D270D9557459A8F08BA7189442904","AT","RS","4318051","062D270D9557459A8F08BA7189442904","RS4318051062D270D9557459A8F08BA7189442904"
"50","RS-4318051-DF6A982A62CD40ADA341A184E9FB9D2E","AT","RS","4318051","DF6A982A62CD40ADA341A184E9FB9D2E","RS4318051DF6A982A62CD40ADA341A184E9FB9D2E"
"51","RS-4318051-86C3B3F3FB61443FA19DE3E01FA82553","AT","RS","4318051","86C3B3F3FB61443FA19DE3E01FA82553","RS431805186C3B3F3FB61443FA19DE3E01FA82553"
"52","RS-4318051-60D9ABA8DD134E2EA9234B703CFC23FB","AT","RS","4318051","60D9ABA8DD134E2EA9234B703CFC23FB","RS431805160D9ABA8DD134E2EA9234B703CFC23FB"
"53","RS-4318051-06227D6CCED049BFA4F4AB4BA3A27A91","AT","RS","4318051","06227D6CCED049BFA4F4AB4BA3A27A91","RS431805106227D6CCED049BFA4F4AB4BA3A27A91"
"54","RS-4318051-368A7ECC9881444992B3CF32253DD4CE","AT","RS","4318051","368A7ECC9881444992B3CF32253DD4CE","RS4318051368A7ECC9881444992B3CF32253DD4CE"
"55","RS-4318051-F3F0985B5A6E446AA0C5A6E37E87A5F5","AT","RS","4318051","F3F0985B5A6E446AA0C5A6E37E87A5F5","RS4318051F3F0985B5A6E446AA0C5A6E37E87A5F5"
"56","RS-4318051-C0A5B99E7BB043AF8A4CA83174D2BF24","AT","RS","4318051","C0A5B99E7BB043AF8A4CA83174D2BF24","RS4318051C0A5B99E7BB043AF8A4CA83174D2BF24"
"57","RS-4318051-058C6F2F830641C5B4077D646A823768","AT","RS","4318051","058C6F2F830641C5B4077D646A823768","RS4318051058C6F2F830641C5B4077D646A823768"
"58","RS-4318051-3C209E40ECA74F65B23EA548D0F38F0F","AT","RS","4318051","3C209E40ECA74F65B23EA548D0F38F0F","RS43180513C209E40ECA74F65B23EA548D0F38F0F"
"59","RS-4318051-89EC62086B5E4837ACDA92C743BBBAB7","AT","RS","4318051","89EC62086B5E4837ACDA92C743BBBAB7","RS431805189EC62086B5E4837ACDA92C743BBBAB7"
"60","RS-4318051-BDEE05CC3E004E5EA87E35EE22DEC80F","AT","RS","4318051","BDEE05CC3E004E5EA87E35EE22DEC80F","RS4318051BDEE05CC3E004E5EA87E35EE22DEC80F"
"61","RS-4318051-EC1CB38D53CB42029B3F50C94BD3D1D0","AT","RS","4318051","EC1CB38D53CB42029B3F50C94BD3D1D0","RS4318051EC1CB38D53CB42029B3F50C94BD3D1D0"
"62","RS-4318051-3506C54C642B4B7C9B8AA6809B435844","AT","RS","4318051","3506C54C642B4B7C9B8AA6809B435844","RS43180513506C54C642B4B7C9B8AA6809B435844"
"63","RS-4318051-3A55A708C4B746FFBC21F75B7DB381E9","AT","RS","4318051","3A55A708C4B746FFBC21F75B7DB381E9","RS43180513A55A708C4B746FFBC21F75B7DB381E9"
"64","RS-4318051-9D5C11A584D547CA941E63EC1855C48D","AT","RS","4318051","9D5C11A584D547CA941E63EC1855C48D","RS43180519D5C11A584D547CA941E63EC1855C48D"
"65","RS-4318051-004EE9D05B484DC49444EC35B5F2C202","AT","RS","4318051","004EE9D05B484DC49444EC35B5F2C202","RS4318051004EE9D05B484DC49444EC35B5F2C202"
"66","RS-4318051-B79E73DC90454B419B8934554D53D9A1","AT","RS","4318051","B79E73DC90454B419B8934554D53D9A1","RS4318051B79E73DC90454B419B8934554D53D9A1"
"67","RS-4318051-F0C6806E61444F0FA56B75ACBAE8C9E5","AT","RS","4318051","F0C6806E61444F0FA56B75ACBAE8C9E5","RS4318051F0C6806E61444F0FA56B75ACBAE8C9E5"
"68","RS-4318051-A3C6AF0A957C4808813737E25E42DDA0","AT","RS","4318051","A3C6AF0A957C4808813737E25E42DDA0","RS4318051A3C6AF0A957C4808813737E25E42DDA0"
"69","RS-4318051-C5F1F3C20BF846C58CEFB2112A34E8DE","AT","RS","4318051","C5F1F3C20BF846C58CEFB2112A34E8DE","RS4318051C5F1F3C20BF846C58CEFB2112A34E8DE"
"70","RS-4318051-2351A8AD3EF84E948C63209074ECCAE8","AT","RS","4318051","2351A8AD3EF84E948C63209074ECCAE8","RS43180512351A8AD3EF84E948C63209074ECCAE8"
"71","RS-4318051-CB4BEFC8512A4119872CE5EA63DC0AED","AT","RS","4318051","CB4BEFC8512A4119872CE5EA63DC0AED","RS4318051CB4BEFC8512A4119872CE5EA63DC0AED"
"72","RS-4318051-4690978EB8F04DC7B529AC2DE4F4252A","AT","RS","4318051","4690978EB8F04DC7B529AC2DE4F4252A","RS43180514690978EB8F04DC7B529AC2DE4F4252A"
"73","RS-4318051-03853FB20EFA4D7EA2240C11AD4BFFB1","AT","RS","4318051","03853FB20EFA4D7EA2240C11AD4BFFB1","RS431805103853FB20EFA4D7EA2240C11AD4BFFB1"
"74","RS-4318051-1AC86C9757DC4C6681AB692787B45ADA","AT","RS","4318051","1AC86C9757DC4C6681AB692787B45ADA","RS43180511AC86C9757DC4C6681AB692787B45ADA"
"75","RS-4318051-B8B99BC4FF85467FAC02A954B8889921","AT","RS","4318051","B8B99BC4FF85467FAC02A954B8889921","RS4318051B8B99BC4FF85467FAC02A954B8889921"
"76","RS-4318051-1E4E7E6D50374DE3BC3F400292DD0975","AT","RS","4318051","1E4E7E6D50374DE3BC3F400292DD0975","RS43180511E4E7E6D50374DE3BC3F400292DD0975"
"77","RS-4318051-61A39D4145224C80B8E2821F2CEDC32C","AT","RS","4318051","61A39D4145224C80B8E2821F2CEDC32C","RS431805161A39D4145224C80B8E2821F2CEDC32C"
"78","RS-4318051-DEB4E04C33A1437F99968BA342AC3E23","AT","RS","4318051","DEB4E04C33A1437F99968BA342AC3E23","RS4318051DEB4E04C33A1437F99968BA342AC3E23"
"79","RS-4318051-300AC857A02040C68DF7B32EDBD3513C","AT","RS","4318051","300AC857A02040C68DF7B32EDBD3513C","RS4318051300AC857A02040C68DF7B32EDBD3513C"
"80","RS-4318051-431E111229E74D71AC94C7F0DB0A60A9","AT","RS","4318051","431E111229E74D71AC94C7F0DB0A60A9","RS4318051431E111229E74D71AC94C7F0DB0A60A9"
"81","RS-4318051-CFBB97F0D5744CFDB9F8F91E0AF8EAD4","AT","RS","4318051","CFBB97F0D5744CFDB9F8F91E0AF8EAD4","RS4318051CFBB97F0D5744CFDB9F8F91E0AF8EAD4"
"82","RS-4318051-7F26E3CCA6484744A1D20E56F0B8B444","AT","RS","4318051","7F26E3CCA6484744A1D20E56F0B8B444","RS43180517F26E3CCA6484744A1D20E56F0B8B444"
"83","RS-4318051-3A400D32142841B99AFC40FE57586E63","AT","RS","4318051","3A400D32142841B99AFC40FE57586E63","RS43180513A400D32142841B99AFC40FE57586E63"
"84","RS-4318051-B8A39DF5C0FC4677BDFB14DB50064E32","AT","RS","4318051","B8A39DF5C0FC4677BDFB14DB50064E32","RS4318051B8A39DF5C0FC4677BDFB14DB50064E32"
"85","RS-4318051-F9F67A61E03A44F79EA19794AE2865E9","AT","RS","4318051","F9F67A61E03A44F79EA19794AE2865E9","RS4318051F9F67A61E03A44F79EA19794AE2865E9"
"86","RS-4318051-05B90A7640DF4D82808E34101D4D14EF","AT","RS","4318051","05B90A7640DF4D82808E34101D4D14EF","RS431805105B90A7640DF4D82808E34101D4D14EF"
"87","RS-4318051-0933C215E0DE48FFBF09C3F36D25B6EF","AT","RS","4318051","0933C215E0DE48FFBF09C3F36D25B6EF","RS43180510933C215E0DE48FFBF09C3F36D25B6EF"
"88","RS-4318051-ADEC97A44A1045F9BBBD3F477A59B719","AT","RS","4318051","ADEC97A44A1045F9BBBD3F477A59B719","RS4318051ADEC97A44A1045F9BBBD3F477A59B719"
"89","RS-4318051-8878F5B569EE4440B7A6334479CA70F8","AT","RS","4318051","8878F5B569EE4440B7A6334479CA70F8","RS43180518878F5B569EE4440B7A6334479CA70F8"
"90","RS-4318051-F0789724711F4CB8A166AF59A37FB3A5","AT","RS","4318051","F0789724711F4CB8A166AF59A37FB3A5","RS4318051F0789724711F4CB8A166AF59A37FB3A5"
"91","RS-4318051-1343F3D9054E4AFFBD5DCAECEC7E7D49","AT","RS","4318051","1343F3D9054E4AFFBD5DCAECEC7E7D49","RS43180511343F3D9054E4AFFBD5DCAECEC7E7D49"
"92","RS-4318051-9CC13CB9DC6344B8A505F9C3DB9B3082","AT","RS","4318051","9CC13CB9DC6344B8A505F9C3DB9B3082","RS43180519CC13CB9DC6344B8A505F9C3DB9B3082"
"93","RS-4318051-1506C687A554468383C4CD583667350E","AT","RS","4318051","1506C687A554468383C4CD583667350E","RS43180511506C687A554468383C4CD583667350E"
"94","RS-4318051-1FB096F9DF964A5398F760D050BF026F","AT","RS","4318051","1FB096F9DF964A5398F760D050BF026F","RS43180511FB096F9DF964A5398F760D050BF026F"
"95","RS-4318051-38EB6189DEA24154960D824E0E2045C4","AT","RS","4318051","38EB6189DEA24154960D824E0E2045C4","RS431805138EB6189DEA24154960D824E0E2045C4"
"96","RS-4318051-FC2C85C94739466891BD97DCBD648ED9","AT","RS","4318051","FC2C85C94739466891BD97DCBD648ED9","RS4318051FC2C85C94739466891BD97DCBD648ED9"
"97","RS-4318051-9FF6CCCD6F0B4DBE9B38014CAC4AFC1E","AT","RS","4318051","9FF6CCCD6F0B4DBE9B38014CAC4AFC1E","RS43180519FF6CCCD6F0B4DBE9B38014CAC4AFC1E"
"98","RS-4318051-892D121566BC4D17930DC758F5294F90","AT","RS","4318051","892D121566BC4D17930DC758F5294F90","RS4318051892D121566BC4D17930DC758F5294F90"
"99","RS-4318051-F05858B867904D7F88976D2B79076312","AT","RS","4318051","F05858B867904D7F88976D2B79076312","RS4318051F05858B867904D7F88976D2B79076312"
"100","RS-4318051-3C4B0A62FFB548F3B48B25B33165AF5E","AT","RS","4318051","3C4B0A62FFB548F3B48B25B33165AF5E","RS43180513C4B0A62FFB548F3B48B25B33165AF5E"
"101","RS-4318051-2FB28B49D49741B992EDEA26541E9FAD","AT","RS","4318051","2FB28B49D49741B992EDEA26541E9FAD","RS43180512FB28B49D49741B992EDEA26541E9FAD"
"102","RS-4318051-79BFB1D553CB4DA6860D310E10EA9520","AT","RS","4318051","79BFB1D553CB4DA6860D310E10EA9520","RS431805179BFB1D553CB4DA6860D310E10EA9520"
"103","RS-4318051-1547A83F7ED54A36878B4F621482CEBE","AT","RS","4318051","1547A83F7ED54A36878B4F621482CEBE","RS43180511547A83F7ED54A36878B4F621482CEBE"
"104","RS-4318051-2A9ACBE4C26749DEA388AC08FFE32CDB","AT","RS","4318051","2A9ACBE4C26749DEA388AC08FFE32CDB","RS43180512A9ACBE4C26749DEA388AC08FFE32CDB"
"105","RS-4318051-049591182B1B42659B2E496E3DC88F7B","AT","RS","4318051","049591182B1B42659B2E496E3DC88F7B","RS4318051049591182B1B42659B2E496E3DC88F7B"
"106","RS-4318051-F86AF2EDCB124407A597249E87CB3BAE","AT","RS","4318051","F86AF2EDCB124407A597249E87CB3BAE","RS4318051F86AF2EDCB124407A597249E87CB3BAE"
"107","RS-4318051-EFE986455A4F4C58979EB8E7032E58E8","AT","RS","4318051","EFE986455A4F4C58979EB8E7032E58E8","RS4318051EFE986455A4F4C58979EB8E7032E58E8"
"108","RS-4318051-5F69751842274DE9B897C96EB160E655","AT","RS","4318051","5F69751842274DE9B897C96EB160E655","RS43180515F69751842274DE9B897C96EB160E655"
"109","RS-4318051-A41A9A42514147318282704FEA30DF3C","AT","RS","4318051","A41A9A42514147318282704FEA30DF3C","RS4318051A41A9A42514147318282704FEA30DF3C"
"110","RS-4318051-BE65BF7F4A5C4A8391160C817949E8BE","AT","RS","4318051","BE65BF7F4A5C4A8391160C817949E8BE","RS4318051BE65BF7F4A5C4A8391160C817949E8BE"
"111","RS-4318051-B5F87AEA034048A6ACCFCB8A4B55E3CE","AT","RS","4318051","B5F87AEA034048A6ACCFCB8A4B55E3CE","RS4318051B5F87AEA034048A6ACCFCB8A4B55E3CE"
"112","RS-4318051-8B950F9DD03B45A598A299B3212D5629","AT","RS","4318051","8B950F9DD03B45A598A299B3212D5629","RS43180518B950F9DD03B45A598A299B3212D5629"
"113","RS-4318051-6D1C3C30141643E4BC1C63B41DEE772F","AT","RS","4318051","6D1C3C30141643E4BC1C63B41DEE772F","RS43180516D1C3C30141643E4BC1C63B41DEE772F"
"114","RS-4318051-38C3AA738DD54F9BBCAAACB34261BC4C","AT","RS","4318051","38C3AA738DD54F9BBCAAACB34261BC4C","RS431805138C3AA738DD54F9BBCAAACB34261BC4C"
"115","RS-4318051-945D5787976644448AB30A111CC2C468","AT","RS","4318051","945D5787976644448AB30A111CC2C468","RS4318051945D5787976644448AB30A111CC2C468"
"116","RS-4318051-38807BF097454673B7691E5F19CB8F65","AT","RS","4318051","38807BF097454673B7691E5F19CB8F65","RS431805138807BF097454673B7691E5F19CB8F65"
"117","RS-4318051-1FF82CCBBC284D588FAF6ABB7ACB2A27","AT","RS","4318051","1FF82CCBBC284D588FAF6ABB7ACB2A27","RS43180511FF82CCBBC284D588FAF6ABB7ACB2A27"
"118","RS-4318051-2FBB8E1169CA4CF090D64982889C92D4","AT","RS","4318051","2FBB8E1169CA4CF090D64982889C92D4","RS43180512FBB8E1169CA4CF090D64982889C92D4"
"119","RS-4318051-2AF9FB1176E24AB590D3FEB8118CB57B","AT","RS","4318051","2AF9FB1176E24AB590D3FEB8118CB57B","RS43180512AF9FB1176E24AB590D3FEB8118CB57B"
"120","RS-4318051-CBD018664851407DAA092A63F4B9D986","AT","RS","4318051","CBD018664851407DAA092A63F4B9D986","RS4318051CBD018664851407DAA092A63F4B9D986"
"121","RS-4318051-0A65A254C9E44E3490DC901B07BB9278","AT","RS","4318051","0A65A254C9E44E3490DC901B07BB9278","RS43180510A65A254C9E44E3490DC901B07BB9278"
"122","RS-4318051-ECFF5408E0D44BA68A1D4055A92EF25F","AT","RS","4318051","ECFF5408E0D44BA68A1D4055A92EF25F","RS4318051ECFF5408E0D44BA68A1D4055A92EF25F"
"123","RS-4318051-A5CF688D62394836B99ABCEC7DB8966B","AT","RS","4318051","A5CF688D62394836B99ABCEC7DB8966B","RS4318051A5CF688D62394836B99ABCEC7DB8966B"
"124","RS-4318051-1EEFFABC53084227B622FE827FE9898B","AT","RS","4318051","1EEFFABC53084227B622FE827FE9898B","RS43180511EEFFABC53084227B622FE827FE9898B"
"125","RS-4318051-BF9594B6082248F7AAE16B3CC4E47E5E","AT","RS","4318051","BF9594B6082248F7AAE16B3CC4E47E5E","RS4318051BF9594B6082248F7AAE16B3CC4E47E5E"
"126","RS-4318051-882282682CF3450FB90FFCAC4E1B2236","AT","RS","4318051","882282682CF3450FB90FFCAC4E1B2236","RS4318051882282682CF3450FB90FFCAC4E1B2236"
"127","RS-4318051-6F3E8CBF0FDA46DF897F7C7DA8D2938A","AT","RS","4318051","6F3E8CBF0FDA46DF897F7C7DA8D2938A","RS43180516F3E8CBF0FDA46DF897F7C7DA8D2938A"
"128","RS-4318051-E53CF020EFB441F48294BADF5D6B90E7","AT","RS","4318051","E53CF020EFB441F48294BADF5D6B90E7","RS4318051E53CF020EFB441F48294BADF5D6B90E7"
"129","RS-4318051-ABA4B75C8AFA49F7A5DF5D98CB9C763B","AT","RS","4318051","ABA4B75C8AFA49F7A5DF5D98CB9C763B","RS4318051ABA4B75C8AFA49F7A5DF5D98CB9C763B"
"130","RS-4318051-1A60024C4BE74225B8DA585A53E37836","AT","RS","4318051","1A60024C4BE74225B8DA585A53E37836","RS43180511A60024C4BE74225B8DA585A53E37836"
"131","RS-4318051-CCF987B7BBA34CC4B001A803C4AE5C8B","AT","RS","4318051","CCF987B7BBA34CC4B001A803C4AE5C8B","RS4318051CCF987B7BBA34CC4B001A803C4AE5C8B"
"132","RS-4318051-8D7E5CE3AA044E60A5B4ABB1682604CB","AT","RS","4318051","8D7E5CE3AA044E60A5B4ABB1682604CB","RS43180518D7E5CE3AA044E60A5B4ABB1682604CB"
"133","RS-4318051-DEF1E6573CDE4760B0F9D02A5B3BD223","AT","RS","4318051","DEF1E6573CDE4760B0F9D02A5B3BD223","RS4318051DEF1E6573CDE4760B0F9D02A5B3BD223"
"134","RS-4318051-2E7ABF631F6B45119C1A6CF24DD60B43","AT","RS","4318051","2E7ABF631F6B45119C1A6CF24DD60B43","RS43180512E7ABF631F6B45119C1A6CF24DD60B43"
"135","RS-4318051-8846B912F5C14888A4195A2E966B962B","AT","RS","4318051","8846B912F5C14888A4195A2E966B962B","RS43180518846B912F5C14888A4195A2E966B962B"
"136","RS-4318051-225EF60509A546D9BD811B3F5B111779","AT","RS","4318051","225EF60509A546D9BD811B3F5B111779","RS4318051225EF60509A546D9BD811B3F5B111779"
"137","RS-4318051-25D18A07BB0B432BBB2F7F3BBF553D6A","AT","RS","4318051","25D18A07BB0B432BBB2F7F3BBF553D6A","RS431805125D18A07BB0B432BBB2F7F3BBF553D6A"
"138","RS-4318051-DA24E3AC195445F3AEE0973DB59B0C18","AT","RS","4318051","DA24E3AC195445F3AEE0973DB59B0C18","RS4318051DA24E3AC195445F3AEE0973DB59B0C18"
"139","RS-4318051-F508EB7FBDD74A53A0259644A8964DEC","AT","RS","4318051","F508EB7FBDD74A53A0259644A8964DEC","RS4318051F508EB7FBDD74A53A0259644A8964DEC"
"140","RS-4318051-96FA6A2EEF504038970E0ABA450A9BC9","AT","RS","4318051","96FA6A2EEF504038970E0ABA450A9BC9","RS431805196FA6A2EEF504038970E0ABA450A9BC9"
"141","RS-4318051-103CAFC44F7947A4BC95A9494DA71D12","AT","RS","4318051","103CAFC44F7947A4BC95A9494DA71D12","RS4318051103CAFC44F7947A4BC95A9494DA71D12"
"142","RS-4318051-A5E21AA8A8A543108C72E9F4BA11A39A","AT","RS","4318051","A5E21AA8A8A543108C72E9F4BA11A39A","RS4318051A5E21AA8A8A543108C72E9F4BA11A39A"
"143","RS-4318051-393535A2BA494AC7BC5BD55EBC3B6D4B","AT","RS","4318051","393535A2BA494AC7BC5BD55EBC3B6D4B","RS4318051393535A2BA494AC7BC5BD55EBC3B6D4B"
"144","RS-4318051-15D5FB721E8D4125B6C589EB190F2BAB","AT","RS","4318051","15D5FB721E8D4125B6C589EB190F2BAB","RS431805115D5FB721E8D4125B6C589EB190F2BAB"
"145","RS-4318051-902812774AD942C888344B4644E0D309","AT","RS","4318051","902812774AD942C888344B4644E0D309","RS4318051902812774AD942C888344B4644E0D309"
"146","RS-4318051-7D7E32B16CB340A8877E6B44F635E1A7","AT","RS","4318051","7D7E32B16CB340A8877E6B44F635E1A7","RS43180517D7E32B16CB340A8877E6B44F635E1A7"
"147","RS-4318051-D55F7461B99D4442AA5E71A9DA50BA99","AT","RS","4318051","D55F7461B99D4442AA5E71A9DA50BA99","RS4318051D55F7461B99D4442AA5E71A9DA50BA99"
