"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2400901-C1E849904A114525939B3F51D5E997EE","AT","RN","2400901","C1E849904A114525939B3F51D5E997EE","RN2400901C1E849904A114525939B3F51D5E997EE"
"2","RN-2400901-E43B66588D9A42ED8B32704E95C61F6A","AT","RN","2400901","E43B66588D9A42ED8B32704E95C61F6A","RN2400901E43B66588D9A42ED8B32704E95C61F6A"
"3","RN-2400901-9AF767C7C7A3438A834BF48362AC3CAB","AT","RN","2400901","9AF767C7C7A3438A834BF48362AC3CAB","RN24009019AF767C7C7A3438A834BF48362AC3CAB"
"4","RN-2400901-6044B2700F344F25B90AB54513E259B2","AT","RN","2400901","6044B2700F344F25B90AB54513E259B2","RN24009016044B2700F344F25B90AB54513E259B2"
"5","RN-2400901-970F35E28F1D40C1925C1EFD52374E1C","AT","RN","2400901","970F35E28F1D40C1925C1EFD52374E1C","RN2400901970F35E28F1D40C1925C1EFD52374E1C"
"6","RN-2400901-A351DDAE67E345B2A795DE035AE91065","AT","RN","2400901","A351DDAE67E345B2A795DE035AE91065","RN2400901A351DDAE67E345B2A795DE035AE91065"
"7","RN-2400901-45C9CB8C75C34A0BB7686DA938AA5A1A","AT","RN","2400901","45C9CB8C75C34A0BB7686DA938AA5A1A","RN240090145C9CB8C75C34A0BB7686DA938AA5A1A"
"8","RN-2400901-E84352BA7A8C4253A30156D1ED3F1C7F","AT","RN","2400901","E84352BA7A8C4253A30156D1ED3F1C7F","RN2400901E84352BA7A8C4253A30156D1ED3F1C7F"
"9","RN-2400901-9F27B6DE99574EFC901A48B5EDE97CFA","AT","RN","2400901","9F27B6DE99574EFC901A48B5EDE97CFA","RN24009019F27B6DE99574EFC901A48B5EDE97CFA"
"10","RN-2400901-FAB409EAE3CC45BAABE873D911AB3CCA","AT","RN","2400901","FAB409EAE3CC45BAABE873D911AB3CCA","RN2400901FAB409EAE3CC45BAABE873D911AB3CCA"
"11","RN-2400901-C0BF585C7171482084B11A8FDDC1605E","AT","RN","2400901","C0BF585C7171482084B11A8FDDC1605E","RN2400901C0BF585C7171482084B11A8FDDC1605E"
"12","RN-2400901-FC4A9E8874564BCA8FBFE6E69036F8FB","AT","RN","2400901","FC4A9E8874564BCA8FBFE6E69036F8FB","RN2400901FC4A9E8874564BCA8FBFE6E69036F8FB"
