"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144003-35CA5C3C8E414B2EBB6BA8A42AC3E313","AT","MG","3144003","35CA5C3C8E414B2EBB6BA8A42AC3E313","MG314400335CA5C3C8E414B2EBB6BA8A42AC3E313"
"2","MG-3144003-04296102FE1B4FA79EB92B18D12B3194","AT","MG","3144003","04296102FE1B4FA79EB92B18D12B3194","MG314400304296102FE1B4FA79EB92B18D12B3194"
"3","MG-3144003-32E5672A366B4010B6AFC973FF702646","AT","MG","3144003","32E5672A366B4010B6AFC973FF702646","MG314400332E5672A366B4010B6AFC973FF702646"
"4","MG-3144003-637621882AD64813B694BF66E85751BC","AT","MG","3144003","637621882AD64813B694BF66E85751BC","MG3144003637621882AD64813B694BF66E85751BC"
"5","MG-3144003-864C37F210384592B5C0BCEDFF664292","AT","MG","3144003","864C37F210384592B5C0BCEDFF664292","MG3144003864C37F210384592B5C0BCEDFF664292"
"6","MG-3144003-0D8F4D189FF54F30B91D3B1726515DC8","AT","MG","3144003","0D8F4D189FF54F30B91D3B1726515DC8","MG31440030D8F4D189FF54F30B91D3B1726515DC8"
"7","MG-3144003-E4282F154319428A86DB5401AC428AE9","AT","MG","3144003","E4282F154319428A86DB5401AC428AE9","MG3144003E4282F154319428A86DB5401AC428AE9"
"8","MG-3144003-96B6C84BD3E6420DB998C36E0E3C1262","AT","MG","3144003","96B6C84BD3E6420DB998C36E0E3C1262","MG314400396B6C84BD3E6420DB998C36E0E3C1262"
"9","MG-3144003-C8EADC79C52240DBA6D3E24704DD16A1","AT","MG","3144003","C8EADC79C52240DBA6D3E24704DD16A1","MG3144003C8EADC79C52240DBA6D3E24704DD16A1"
"10","MG-3144003-3FE2961C89F64DFB9E1F1A2C1C44B7CD","AT","MG","3144003","3FE2961C89F64DFB9E1F1A2C1C44B7CD","MG31440033FE2961C89F64DFB9E1F1A2C1C44B7CD"
"11","MG-3144003-8363CE54D4B34B2299A310AE3CB25E92","AT","MG","3144003","8363CE54D4B34B2299A310AE3CB25E92","MG31440038363CE54D4B34B2299A310AE3CB25E92"
"12","MG-3144003-B0586EFCC51C40A4A57B1AB2EEB6C07A","AT","MG","3144003","B0586EFCC51C40A4A57B1AB2EEB6C07A","MG3144003B0586EFCC51C40A4A57B1AB2EEB6C07A"
"13","MG-3144003-133A0C7C125F4A44AEE6DF2C557092AE","AT","MG","3144003","133A0C7C125F4A44AEE6DF2C557092AE","MG3144003133A0C7C125F4A44AEE6DF2C557092AE"
"14","MG-3144003-189D4F8555CC458E9F06C2AE0C63120D","AT","MG","3144003","189D4F8555CC458E9F06C2AE0C63120D","MG3144003189D4F8555CC458E9F06C2AE0C63120D"
"15","MG-3144003-F2532961942E416699395E2276ED2498","AT","MG","3144003","F2532961942E416699395E2276ED2498","MG3144003F2532961942E416699395E2276ED2498"
"16","MG-3144003-D7F06287E6AB491B8694E064DA529B35","AT","MG","3144003","D7F06287E6AB491B8694E064DA529B35","MG3144003D7F06287E6AB491B8694E064DA529B35"
"17","MG-3144003-65DA2590A0D3400989B38BA143B1DE3A","AT","MG","3144003","65DA2590A0D3400989B38BA143B1DE3A","MG314400365DA2590A0D3400989B38BA143B1DE3A"
"18","MG-3144003-32EFE913DC7E4F5BBB177E6EFC8BD025","AT","MG","3144003","32EFE913DC7E4F5BBB177E6EFC8BD025","MG314400332EFE913DC7E4F5BBB177E6EFC8BD025"
"19","MG-3144003-55461DE319A4470CA09DACF03628A80A","AT","MG","3144003","55461DE319A4470CA09DACF03628A80A","MG314400355461DE319A4470CA09DACF03628A80A"
"20","MG-3144003-D0EFEAE9630342B1A25F1C1953CD690F","AT","MG","3144003","D0EFEAE9630342B1A25F1C1953CD690F","MG3144003D0EFEAE9630342B1A25F1C1953CD690F"
"21","MG-3144003-4AA2389D557841E5BE9A2C0743D6F79E","AT","MG","3144003","4AA2389D557841E5BE9A2C0743D6F79E","MG31440034AA2389D557841E5BE9A2C0743D6F79E"
"22","MG-3144003-6F2472593FB145B98588679262006FEC","AT","MG","3144003","6F2472593FB145B98588679262006FEC","MG31440036F2472593FB145B98588679262006FEC"
