"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512036-2180F58036994D2FB815DD7969350A3B","AT","PB","2512036","2180F58036994D2FB815DD7969350A3B","PB25120362180F58036994D2FB815DD7969350A3B"
"2","PB-2512036-3096EBBD3AE14852B5EECBEC6D98CD1E","AT","PB","2512036","3096EBBD3AE14852B5EECBEC6D98CD1E","PB25120363096EBBD3AE14852B5EECBEC6D98CD1E"
"3","PB-2512036-116B599FB89F4C84BBA5796CB998772C","AT","PB","2512036","116B599FB89F4C84BBA5796CB998772C","PB2512036116B599FB89F4C84BBA5796CB998772C"
"4","PB-2512036-15A43EC8375849E9BE8D23D948BBD47B","AT","PB","2512036","15A43EC8375849E9BE8D23D948BBD47B","PB251203615A43EC8375849E9BE8D23D948BBD47B"
"5","PB-2512036-07AB5669B2D54CDAA9077CA688E1ABC0","AT","PB","2512036","07AB5669B2D54CDAA9077CA688E1ABC0","PB251203607AB5669B2D54CDAA9077CA688E1ABC0"
"6","PB-2512036-1B390F6A56C748BEBFD8318D99D82E35","AT","PB","2512036","1B390F6A56C748BEBFD8318D99D82E35","PB25120361B390F6A56C748BEBFD8318D99D82E35"
"7","PB-2512036-BD04C3B88DDD41BC8FE78B337C9541B1","AT","PB","2512036","BD04C3B88DDD41BC8FE78B337C9541B1","PB2512036BD04C3B88DDD41BC8FE78B337C9541B1"
"8","PB-2512036-CD8F9D42D5F340378049A28657C60B3E","AT","PB","2512036","CD8F9D42D5F340378049A28657C60B3E","PB2512036CD8F9D42D5F340378049A28657C60B3E"
"9","PB-2512036-C426B1E626004DD485E8ABF2435A7DDC","AT","PB","2512036","C426B1E626004DD485E8ABF2435A7DDC","PB2512036C426B1E626004DD485E8ABF2435A7DDC"
"10","PB-2512036-91065EF2AAE94340A6BC8AE3C1517EBF","AT","PB","2512036","91065EF2AAE94340A6BC8AE3C1517EBF","PB251203691065EF2AAE94340A6BC8AE3C1517EBF"
"11","PB-2512036-019A79E0DB094145B55D8E365E95877C","AT","PB","2512036","019A79E0DB094145B55D8E365E95877C","PB2512036019A79E0DB094145B55D8E365E95877C"
"12","PB-2512036-FB95CAC5705F46429E8B3C310E3EE078","AT","PB","2512036","FB95CAC5705F46429E8B3C310E3EE078","PB2512036FB95CAC5705F46429E8B3C310E3EE078"
"13","PB-2512036-86C334D2AC544129A3CD59333C07C49A","AT","PB","2512036","86C334D2AC544129A3CD59333C07C49A","PB251203686C334D2AC544129A3CD59333C07C49A"
"14","PB-2512036-5ABF15EF395E481BBF1AF571D8DEE491","AT","PB","2512036","5ABF15EF395E481BBF1AF571D8DEE491","PB25120365ABF15EF395E481BBF1AF571D8DEE491"
"15","PB-2512036-8A581DC061D04D9D88727A70CC9CF4FB","AT","PB","2512036","8A581DC061D04D9D88727A70CC9CF4FB","PB25120368A581DC061D04D9D88727A70CC9CF4FB"
"16","PB-2512036-8E8898E1DB2A4B01BEA1C37E1F07C327","AT","PB","2512036","8E8898E1DB2A4B01BEA1C37E1F07C327","PB25120368E8898E1DB2A4B01BEA1C37E1F07C327"
"17","PB-2512036-E0A6BD57B07F4FE78BADA7CD46D3D84F","AT","PB","2512036","E0A6BD57B07F4FE78BADA7CD46D3D84F","PB2512036E0A6BD57B07F4FE78BADA7CD46D3D84F"
"18","PB-2512036-F2C6C6A6B1564A82AE4EACD18D72143D","AT","PB","2512036","F2C6C6A6B1564A82AE4EACD18D72143D","PB2512036F2C6C6A6B1564A82AE4EACD18D72143D"
"19","PB-2512036-E0131FBF2BB649BCAC748C94440265DE","AT","PB","2512036","E0131FBF2BB649BCAC748C94440265DE","PB2512036E0131FBF2BB649BCAC748C94440265DE"
"20","PB-2512036-B7A0AEC163EE4FDD8A813F6E92692F76","AT","PB","2512036","B7A0AEC163EE4FDD8A813F6E92692F76","PB2512036B7A0AEC163EE4FDD8A813F6E92692F76"
"21","PB-2512036-F8D30E5FE8FF4D75995462CDC5351260","AT","PB","2512036","F8D30E5FE8FF4D75995462CDC5351260","PB2512036F8D30E5FE8FF4D75995462CDC5351260"
"22","PB-2512036-9F4CAF825B3441148ED6D6285C312E28","AT","PB","2512036","9F4CAF825B3441148ED6D6285C312E28","PB25120369F4CAF825B3441148ED6D6285C312E28"
"23","PB-2512036-BB8F85C1A38941A49492B3A0004CE935","AT","PB","2512036","BB8F85C1A38941A49492B3A0004CE935","PB2512036BB8F85C1A38941A49492B3A0004CE935"
"24","PB-2512036-A889437B196C42FE840D08FB357F6B12","AT","PB","2512036","A889437B196C42FE840D08FB357F6B12","PB2512036A889437B196C42FE840D08FB357F6B12"
"25","PB-2512036-1DCF3E9523424B888CEFF7EB5ECFEB64","AT","PB","2512036","1DCF3E9523424B888CEFF7EB5ECFEB64","PB25120361DCF3E9523424B888CEFF7EB5ECFEB64"
"26","PB-2512036-6A7D49DEE54E4628AD561E32E18E37E8","AT","PB","2512036","6A7D49DEE54E4628AD561E32E18E37E8","PB25120366A7D49DEE54E4628AD561E32E18E37E8"
"27","PB-2512036-FA5D8562570346818A7C338916637C18","AT","PB","2512036","FA5D8562570346818A7C338916637C18","PB2512036FA5D8562570346818A7C338916637C18"
"28","PB-2512036-BA883765974E4E27B94AE3C1A150FBB0","AT","PB","2512036","BA883765974E4E27B94AE3C1A150FBB0","PB2512036BA883765974E4E27B94AE3C1A150FBB0"
"29","PB-2512036-2FF70F1BB4D544028173608E0E85198F","AT","PB","2512036","2FF70F1BB4D544028173608E0E85198F","PB25120362FF70F1BB4D544028173608E0E85198F"
"30","PB-2512036-24F92F05DAAF4C5D93DC24DAD124935E","AT","PB","2512036","24F92F05DAAF4C5D93DC24DAD124935E","PB251203624F92F05DAAF4C5D93DC24DAD124935E"
"31","PB-2512036-7F7077EE529F437AACCE820F1A68308A","AT","PB","2512036","7F7077EE529F437AACCE820F1A68308A","PB25120367F7077EE529F437AACCE820F1A68308A"
"32","PB-2512036-9A03966047864A179E7B3C0E457FC97D","AT","PB","2512036","9A03966047864A179E7B3C0E457FC97D","PB25120369A03966047864A179E7B3C0E457FC97D"
"33","PB-2512036-84067E625C5645B6A401D66832848A44","AT","PB","2512036","84067E625C5645B6A401D66832848A44","PB251203684067E625C5645B6A401D66832848A44"
"34","PB-2512036-D12F8EB8334A41239717C8E447E20BB3","AT","PB","2512036","D12F8EB8334A41239717C8E447E20BB3","PB2512036D12F8EB8334A41239717C8E447E20BB3"
"35","PB-2512036-F16C958EB09045099C0BE4887251890C","AT","PB","2512036","F16C958EB09045099C0BE4887251890C","PB2512036F16C958EB09045099C0BE4887251890C"
"36","PB-2512036-9976DE0348EF41C4BDA111C7C3A720C1","AT","PB","2512036","9976DE0348EF41C4BDA111C7C3A720C1","PB25120369976DE0348EF41C4BDA111C7C3A720C1"
"37","PB-2512036-139D3D4D12604C25ABCBCB573DD09AAF","AT","PB","2512036","139D3D4D12604C25ABCBCB573DD09AAF","PB2512036139D3D4D12604C25ABCBCB573DD09AAF"
"38","PB-2512036-98F33B2CD7104ED6A4BAC87EA296C545","AT","PB","2512036","98F33B2CD7104ED6A4BAC87EA296C545","PB251203698F33B2CD7104ED6A4BAC87EA296C545"
