"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103406-86A8DE67EDA04D0299858417F31239E1","AT","MA","2103406","86A8DE67EDA04D0299858417F31239E1","MA210340686A8DE67EDA04D0299858417F31239E1"
"2","MA-2103406-71B620EAED4E4B20BBDC4939EC26B723","AT","MA","2103406","71B620EAED4E4B20BBDC4939EC26B723","MA210340671B620EAED4E4B20BBDC4939EC26B723"
"3","MA-2103406-C2A348AAA0354590BCA2949FDE08DDE3","AT","MA","2103406","C2A348AAA0354590BCA2949FDE08DDE3","MA2103406C2A348AAA0354590BCA2949FDE08DDE3"
"4","MA-2103406-B888EA2F66B245CC9CF0207959EA1C49","AT","MA","2103406","B888EA2F66B245CC9CF0207959EA1C49","MA2103406B888EA2F66B245CC9CF0207959EA1C49"
"5","MA-2103406-0F7CF3FF2C2A445B9775909BD1535F04","AT","MA","2103406","0F7CF3FF2C2A445B9775909BD1535F04","MA21034060F7CF3FF2C2A445B9775909BD1535F04"
"6","MA-2103406-20FFA8AE3D064C4B977CF863D612E07D","AT","MA","2103406","20FFA8AE3D064C4B977CF863D612E07D","MA210340620FFA8AE3D064C4B977CF863D612E07D"
"7","MA-2103406-8273EA0C72E344D8817A0BFB101DFA0E","AT","MA","2103406","8273EA0C72E344D8817A0BFB101DFA0E","MA21034068273EA0C72E344D8817A0BFB101DFA0E"
"8","MA-2103406-1515E0CC7B07420EB95344307610ECEA","AT","MA","2103406","1515E0CC7B07420EB95344307610ECEA","MA21034061515E0CC7B07420EB95344307610ECEA"
"9","MA-2103406-4688982B3AD04FEBBDE405C581DB4E66","AT","MA","2103406","4688982B3AD04FEBBDE405C581DB4E66","MA21034064688982B3AD04FEBBDE405C581DB4E66"
"10","MA-2103406-2D854BB8C68A47B7B1C8956758DE1F69","AT","MA","2103406","2D854BB8C68A47B7B1C8956758DE1F69","MA21034062D854BB8C68A47B7B1C8956758DE1F69"
"11","MA-2103406-251AA095A54C45EBA813D62F0F2A065D","AT","MA","2103406","251AA095A54C45EBA813D62F0F2A065D","MA2103406251AA095A54C45EBA813D62F0F2A065D"
"12","MA-2103406-B1D671E0165C4B10931DC998D6C6967D","AT","MA","2103406","B1D671E0165C4B10931DC998D6C6967D","MA2103406B1D671E0165C4B10931DC998D6C6967D"
"13","MA-2103406-77B628F3BE31453A88E856ABC2BDBA8B","AT","MA","2103406","77B628F3BE31453A88E856ABC2BDBA8B","MA210340677B628F3BE31453A88E856ABC2BDBA8B"
"14","MA-2103406-EE27922302104D5CB1EE839B67E771C8","AT","MA","2103406","EE27922302104D5CB1EE839B67E771C8","MA2103406EE27922302104D5CB1EE839B67E771C8"
"15","MA-2103406-FF1E0791DDA24A198B1FA51852E46A74","AT","MA","2103406","FF1E0791DDA24A198B1FA51852E46A74","MA2103406FF1E0791DDA24A198B1FA51852E46A74"
"16","MA-2103406-0EC532C0C12E479E96CEE735C8C10587","AT","MA","2103406","0EC532C0C12E479E96CEE735C8C10587","MA21034060EC532C0C12E479E96CEE735C8C10587"
"17","MA-2103406-1D436FDB30E14C099E8643A5DBE7BC68","PE","MA","2103406","1D436FDB30E14C099E8643A5DBE7BC68","MA21034061D436FDB30E14C099E8643A5DBE7BC68"
"18","MA-2103406-C994EEBB24CE4A60A25BB2782387699A","AT","MA","2103406","C994EEBB24CE4A60A25BB2782387699A","MA2103406C994EEBB24CE4A60A25BB2782387699A"
"19","MA-2103406-608BD562FE654A648598C328D9432E1E","PE","MA","2103406","608BD562FE654A648598C328D9432E1E","MA2103406608BD562FE654A648598C328D9432E1E"
"20","MA-2103406-11E14F5A76B645CBB72F43CB0BFC41D5","PE","MA","2103406","11E14F5A76B645CBB72F43CB0BFC41D5","MA210340611E14F5A76B645CBB72F43CB0BFC41D5"
"21","MA-2103406-F89E47634B9540D4AF3C7DBECE09AB2C","AT","MA","2103406","F89E47634B9540D4AF3C7DBECE09AB2C","MA2103406F89E47634B9540D4AF3C7DBECE09AB2C"
"22","MA-2103406-F203B5D13A584790997D58EB0197CA0D","AT","MA","2103406","F203B5D13A584790997D58EB0197CA0D","MA2103406F203B5D13A584790997D58EB0197CA0D"
"23","MA-2103406-0171C0EA00F042BBBC0F80BD0AB6CC33","AT","MA","2103406","0171C0EA00F042BBBC0F80BD0AB6CC33","MA21034060171C0EA00F042BBBC0F80BD0AB6CC33"
"24","MA-2103406-29F539B53DCA4AAF817FE7B2C95873F2","AT","MA","2103406","29F539B53DCA4AAF817FE7B2C95873F2","MA210340629F539B53DCA4AAF817FE7B2C95873F2"
"25","MA-2103406-09B82EEF6FF5491D9332D4BF1849EE4C","PE","MA","2103406","09B82EEF6FF5491D9332D4BF1849EE4C","MA210340609B82EEF6FF5491D9332D4BF1849EE4C"
"26","MA-2103406-72CFAF5F32AB494DBF03E176C393BC6D","PE","MA","2103406","72CFAF5F32AB494DBF03E176C393BC6D","MA210340672CFAF5F32AB494DBF03E176C393BC6D"
"27","MA-2103406-BBF20CAF99914C43A5C8BE42264E808F","AT","MA","2103406","BBF20CAF99914C43A5C8BE42264E808F","MA2103406BBF20CAF99914C43A5C8BE42264E808F"
"28","MA-2103406-ED01D6B393604054A9E98FE911276744","AT","MA","2103406","ED01D6B393604054A9E98FE911276744","MA2103406ED01D6B393604054A9E98FE911276744"
"29","MA-2103406-6A2DD904E96D4F46B78843DAF99E0E33","AT","MA","2103406","6A2DD904E96D4F46B78843DAF99E0E33","MA21034066A2DD904E96D4F46B78843DAF99E0E33"
"30","MA-2103406-9FCAF4297D5B471EAE485BF3BD691707","AT","MA","2103406","9FCAF4297D5B471EAE485BF3BD691707","MA21034069FCAF4297D5B471EAE485BF3BD691707"
"31","MA-2103406-F63E091D26024D338EFB4D25F22F301D","AT","MA","2103406","F63E091D26024D338EFB4D25F22F301D","MA2103406F63E091D26024D338EFB4D25F22F301D"
"32","MA-2103406-73CCE7FDAE584A0CA09AF1ED80B6C894","AT","MA","2103406","73CCE7FDAE584A0CA09AF1ED80B6C894","MA210340673CCE7FDAE584A0CA09AF1ED80B6C894"
"33","MA-2103406-E063EA546D294B98AA03A690A8C53F4F","PE","MA","2103406","E063EA546D294B98AA03A690A8C53F4F","MA2103406E063EA546D294B98AA03A690A8C53F4F"
"34","MA-2103406-5A31B3B0168C42568DB1EEB327066ABC","AT","MA","2103406","5A31B3B0168C42568DB1EEB327066ABC","MA21034065A31B3B0168C42568DB1EEB327066ABC"
"35","MA-2103406-CE43C44A9E8C4EA3BD905EA5042D4332","AT","MA","2103406","CE43C44A9E8C4EA3BD905EA5042D4332","MA2103406CE43C44A9E8C4EA3BD905EA5042D4332"
"36","MA-2103406-46B5D921C09E4A9FA1BE34BE184C6AE8","AT","MA","2103406","46B5D921C09E4A9FA1BE34BE184C6AE8","MA210340646B5D921C09E4A9FA1BE34BE184C6AE8"
"37","MA-2103406-DCBB935673E24114BAEC36E7217A9586","AT","MA","2103406","DCBB935673E24114BAEC36E7217A9586","MA2103406DCBB935673E24114BAEC36E7217A9586"
"38","MA-2103406-5BE3A44BD51E4E77B7CF9E7CC46F5746","AT","MA","2103406","5BE3A44BD51E4E77B7CF9E7CC46F5746","MA21034065BE3A44BD51E4E77B7CF9E7CC46F5746"
"39","MA-2103406-0CF061148FB04F02983041A96F8D99C1","PE","MA","2103406","0CF061148FB04F02983041A96F8D99C1","MA21034060CF061148FB04F02983041A96F8D99C1"
"40","MA-2103406-BF5E4ED7939D449DB242804A6E99F9D7","AT","MA","2103406","BF5E4ED7939D449DB242804A6E99F9D7","MA2103406BF5E4ED7939D449DB242804A6E99F9D7"
"41","MA-2103406-D0D87D87C3B8457199B980838959A92C","AT","MA","2103406","D0D87D87C3B8457199B980838959A92C","MA2103406D0D87D87C3B8457199B980838959A92C"
"42","MA-2103406-D4A2523DA5F84C5B96A64349B8130B50","AT","MA","2103406","D4A2523DA5F84C5B96A64349B8130B50","MA2103406D4A2523DA5F84C5B96A64349B8130B50"
"43","MA-2103406-385004F61F6241A883C3932B94F27D48","AT","MA","2103406","385004F61F6241A883C3932B94F27D48","MA2103406385004F61F6241A883C3932B94F27D48"
"44","MA-2103406-45E84F0A8A134F9DA08711AA40DBF8EB","AT","MA","2103406","45E84F0A8A134F9DA08711AA40DBF8EB","MA210340645E84F0A8A134F9DA08711AA40DBF8EB"
"45","MA-2103406-D2CB04FEC8A3468FB917997F44B0376D","AT","MA","2103406","D2CB04FEC8A3468FB917997F44B0376D","MA2103406D2CB04FEC8A3468FB917997F44B0376D"
"46","MA-2103406-AF42FBFB672A497DA386DFE11919BEDB","AT","MA","2103406","AF42FBFB672A497DA386DFE11919BEDB","MA2103406AF42FBFB672A497DA386DFE11919BEDB"
"47","MA-2103406-1520C5BAF12D4752BBC9E3FAC816851D","AT","MA","2103406","1520C5BAF12D4752BBC9E3FAC816851D","MA21034061520C5BAF12D4752BBC9E3FAC816851D"
"48","MA-2103406-B8C41B424400449DB73E426358C6EDAF","AT","MA","2103406","B8C41B424400449DB73E426358C6EDAF","MA2103406B8C41B424400449DB73E426358C6EDAF"
"49","MA-2103406-5D786C13A13345E5A630B421FEA108AF","AT","MA","2103406","5D786C13A13345E5A630B421FEA108AF","MA21034065D786C13A13345E5A630B421FEA108AF"
"50","MA-2103406-049785826F3D41E19BC6FC3294CE4F18","AT","MA","2103406","049785826F3D41E19BC6FC3294CE4F18","MA2103406049785826F3D41E19BC6FC3294CE4F18"
"51","MA-2103406-CA4DEC857E4240E695D359558BC2432E","AT","MA","2103406","CA4DEC857E4240E695D359558BC2432E","MA2103406CA4DEC857E4240E695D359558BC2432E"
"52","MA-2103406-AD3BDE2546BC4E3681BAB16A9B9B31EA","AT","MA","2103406","AD3BDE2546BC4E3681BAB16A9B9B31EA","MA2103406AD3BDE2546BC4E3681BAB16A9B9B31EA"
"53","MA-2103406-0DB77272309E4DC29310DD14294D4418","AT","MA","2103406","0DB77272309E4DC29310DD14294D4418","MA21034060DB77272309E4DC29310DD14294D4418"
"54","MA-2103406-56F654AA5BA742EF9260C84133D7C587","AT","MA","2103406","56F654AA5BA742EF9260C84133D7C587","MA210340656F654AA5BA742EF9260C84133D7C587"
"55","MA-2103406-83955EB014284B58A66AAE350B40A7A3","AT","MA","2103406","83955EB014284B58A66AAE350B40A7A3","MA210340683955EB014284B58A66AAE350B40A7A3"
"56","MA-2103406-1CD37DC156E048C3ACC7804C59C9ABC1","AT","MA","2103406","1CD37DC156E048C3ACC7804C59C9ABC1","MA21034061CD37DC156E048C3ACC7804C59C9ABC1"
"57","MA-2103406-7D08F79E4FCF479897BDE3002DF040BE","AT","MA","2103406","7D08F79E4FCF479897BDE3002DF040BE","MA21034067D08F79E4FCF479897BDE3002DF040BE"
"58","MA-2103406-180DA1BA610B4A83BC4BD624C2C0276B","AT","MA","2103406","180DA1BA610B4A83BC4BD624C2C0276B","MA2103406180DA1BA610B4A83BC4BD624C2C0276B"
"59","MA-2103406-9AFF8A9C99C94FAE9771962877B184AB","AT","MA","2103406","9AFF8A9C99C94FAE9771962877B184AB","MA21034069AFF8A9C99C94FAE9771962877B184AB"
"60","MA-2103406-E085A336C27D4F8A89342FC1254407B8","AT","MA","2103406","E085A336C27D4F8A89342FC1254407B8","MA2103406E085A336C27D4F8A89342FC1254407B8"
"61","MA-2103406-1810DA81C6144735996AE9E96B76BC66","AT","MA","2103406","1810DA81C6144735996AE9E96B76BC66","MA21034061810DA81C6144735996AE9E96B76BC66"
"62","MA-2103406-AFF2B822CFB44D34A1E0F42734EDEB3A","AT","MA","2103406","AFF2B822CFB44D34A1E0F42734EDEB3A","MA2103406AFF2B822CFB44D34A1E0F42734EDEB3A"
"63","MA-2103406-8506E9AF288D4056B45B6258969948EA","AT","MA","2103406","8506E9AF288D4056B45B6258969948EA","MA21034068506E9AF288D4056B45B6258969948EA"
"64","MA-2103406-72545A7CDEFE49ECB1C58EA81E9E8657","AT","MA","2103406","72545A7CDEFE49ECB1C58EA81E9E8657","MA210340672545A7CDEFE49ECB1C58EA81E9E8657"
"65","MA-2103406-F34FB8B0BC6149F3835AA8E90EBCC20D","AT","MA","2103406","F34FB8B0BC6149F3835AA8E90EBCC20D","MA2103406F34FB8B0BC6149F3835AA8E90EBCC20D"
"66","MA-2103406-E15A7ADB54044C07BF8CE31317DD0D09","AT","MA","2103406","E15A7ADB54044C07BF8CE31317DD0D09","MA2103406E15A7ADB54044C07BF8CE31317DD0D09"
"67","MA-2103406-774AED48E5624D5AB0642426D7CAE30F","AT","MA","2103406","774AED48E5624D5AB0642426D7CAE30F","MA2103406774AED48E5624D5AB0642426D7CAE30F"
"68","MA-2103406-B84910FCFEDF45D5BB288464AD7C0E21","AT","MA","2103406","B84910FCFEDF45D5BB288464AD7C0E21","MA2103406B84910FCFEDF45D5BB288464AD7C0E21"
"69","MA-2103406-02F53C11446C41B5A7DCA9D1C763D690","AT","MA","2103406","02F53C11446C41B5A7DCA9D1C763D690","MA210340602F53C11446C41B5A7DCA9D1C763D690"
"70","MA-2103406-023312B3BF3549FE8BDCF799DEDABFDC","AT","MA","2103406","023312B3BF3549FE8BDCF799DEDABFDC","MA2103406023312B3BF3549FE8BDCF799DEDABFDC"
"71","MA-2103406-8076D6F014524949BA939BD531A4268A","AT","MA","2103406","8076D6F014524949BA939BD531A4268A","MA21034068076D6F014524949BA939BD531A4268A"
"72","MA-2103406-A9698774E82D4FC6845B18709BB6540C","AT","MA","2103406","A9698774E82D4FC6845B18709BB6540C","MA2103406A9698774E82D4FC6845B18709BB6540C"
"73","MA-2103406-D4D1177B6E5B48C2BEB62FD1DBBB3892","PE","MA","2103406","D4D1177B6E5B48C2BEB62FD1DBBB3892","MA2103406D4D1177B6E5B48C2BEB62FD1DBBB3892"
"74","MA-2103406-6D03922E7E82414B9387D84ADC129EC3","PE","MA","2103406","6D03922E7E82414B9387D84ADC129EC3","MA21034066D03922E7E82414B9387D84ADC129EC3"
"75","MA-2103406-7DDBFC9FFF5B42349CCDAD9C1BD55CC3","AT","MA","2103406","7DDBFC9FFF5B42349CCDAD9C1BD55CC3","MA21034067DDBFC9FFF5B42349CCDAD9C1BD55CC3"
"76","MA-2103406-9CF63FE2C5014592AFB2182E2B6AEE41","AT","MA","2103406","9CF63FE2C5014592AFB2182E2B6AEE41","MA21034069CF63FE2C5014592AFB2182E2B6AEE41"
"77","MA-2103406-9260F21FDBD04338811F5C8FA00082CA","AT","MA","2103406","9260F21FDBD04338811F5C8FA00082CA","MA21034069260F21FDBD04338811F5C8FA00082CA"
"78","MA-2103406-7D68A554D66C4042851E4BF9D2C29245","AT","MA","2103406","7D68A554D66C4042851E4BF9D2C29245","MA21034067D68A554D66C4042851E4BF9D2C29245"
"79","MA-2103406-66665CBCCBF7400A99E1A88B458F9FE2","AT","MA","2103406","66665CBCCBF7400A99E1A88B458F9FE2","MA210340666665CBCCBF7400A99E1A88B458F9FE2"
"80","MA-2103406-CDB22EA656E64073A917D9A254690674","AT","MA","2103406","CDB22EA656E64073A917D9A254690674","MA2103406CDB22EA656E64073A917D9A254690674"
"81","MA-2103406-B7F95BEBDA914181AD3397CAE37289AC","AT","MA","2103406","B7F95BEBDA914181AD3397CAE37289AC","MA2103406B7F95BEBDA914181AD3397CAE37289AC"
"82","MA-2103406-9978F0FB435349F9BDBBE4054B7632B9","AT","MA","2103406","9978F0FB435349F9BDBBE4054B7632B9","MA21034069978F0FB435349F9BDBBE4054B7632B9"
"83","MA-2103406-DE170A28808B42E68CF42D3446A36C1E","AT","MA","2103406","DE170A28808B42E68CF42D3446A36C1E","MA2103406DE170A28808B42E68CF42D3446A36C1E"
"84","MA-2103406-F7B220EE70DD4F6C885DD7EB7BC643CC","AT","MA","2103406","F7B220EE70DD4F6C885DD7EB7BC643CC","MA2103406F7B220EE70DD4F6C885DD7EB7BC643CC"
"85","MA-2103406-48E58A618B86491587AA4BC4C66CAE4F","AT","MA","2103406","48E58A618B86491587AA4BC4C66CAE4F","MA210340648E58A618B86491587AA4BC4C66CAE4F"
"86","MA-2103406-833E12FF09DC474E9D29BF065D849566","AT","MA","2103406","833E12FF09DC474E9D29BF065D849566","MA2103406833E12FF09DC474E9D29BF065D849566"
