"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529500-B679E42493404BC88B6635B4CE0A0304","AT","SP","3529500","B679E42493404BC88B6635B4CE0A0304","SP3529500B679E42493404BC88B6635B4CE0A0304"
"2","SP-3529500-2FF7DC0DF3CE40A89514BF65345A1368","AT","SP","3529500","2FF7DC0DF3CE40A89514BF65345A1368","SP35295002FF7DC0DF3CE40A89514BF65345A1368"
"3","SP-3529500-1420F5240E9F40E7AA3D616564603B3D","AT","SP","3529500","1420F5240E9F40E7AA3D616564603B3D","SP35295001420F5240E9F40E7AA3D616564603B3D"
"4","SP-3529500-69F3E4B3CCA645A0AC209DDB2837C5B3","AT","SP","3529500","69F3E4B3CCA645A0AC209DDB2837C5B3","SP352950069F3E4B3CCA645A0AC209DDB2837C5B3"
"5","SP-3529500-89EC830ECAB44F038CDAEBF15E2AD613","AT","SP","3529500","89EC830ECAB44F038CDAEBF15E2AD613","SP352950089EC830ECAB44F038CDAEBF15E2AD613"
"6","SP-3529500-67F366FA94BE4DB0ACB0C0B52AA4F7FB","AT","SP","3529500","67F366FA94BE4DB0ACB0C0B52AA4F7FB","SP352950067F366FA94BE4DB0ACB0C0B52AA4F7FB"
"7","SP-3529500-7EAB6547B8B04828B5BAA6752B357749","AT","SP","3529500","7EAB6547B8B04828B5BAA6752B357749","SP35295007EAB6547B8B04828B5BAA6752B357749"
"8","SP-3529500-2D0962EEF560448D94241C5586C2393D","AT","SP","3529500","2D0962EEF560448D94241C5586C2393D","SP35295002D0962EEF560448D94241C5586C2393D"
"9","SP-3529500-F22797D627EE47439341C946B243FAE0","AT","SP","3529500","F22797D627EE47439341C946B243FAE0","SP3529500F22797D627EE47439341C946B243FAE0"
"10","SP-3529500-55942748F77E4F888368AC5B154D4192","AT","SP","3529500","55942748F77E4F888368AC5B154D4192","SP352950055942748F77E4F888368AC5B154D4192"
"11","SP-3529500-831F332563AC44BFB06344994A5F0260","AT","SP","3529500","831F332563AC44BFB06344994A5F0260","SP3529500831F332563AC44BFB06344994A5F0260"
"12","SP-3529500-9CD8F9DF64CA468B84912C7F6156A540","AT","SP","3529500","9CD8F9DF64CA468B84912C7F6156A540","SP35295009CD8F9DF64CA468B84912C7F6156A540"
"13","SP-3529500-8EA07C50DB1142A4858FA6428F59F815","AT","SP","3529500","8EA07C50DB1142A4858FA6428F59F815","SP35295008EA07C50DB1142A4858FA6428F59F815"
"14","SP-3529500-7C5E2EFAE4FA4C9AA9DA4A024952CE92","AT","SP","3529500","7C5E2EFAE4FA4C9AA9DA4A024952CE92","SP35295007C5E2EFAE4FA4C9AA9DA4A024952CE92"
"15","SP-3529500-8E766CE11CF14AB2B3A23BB1C91AC6C1","AT","SP","3529500","8E766CE11CF14AB2B3A23BB1C91AC6C1","SP35295008E766CE11CF14AB2B3A23BB1C91AC6C1"
"16","SP-3529500-723723B86B4E43B88D631F954B332799","AT","SP","3529500","723723B86B4E43B88D631F954B332799","SP3529500723723B86B4E43B88D631F954B332799"
"17","SP-3529500-63F0E1B41AEF49DFB65D4361CAAECE3A","AT","SP","3529500","63F0E1B41AEF49DFB65D4361CAAECE3A","SP352950063F0E1B41AEF49DFB65D4361CAAECE3A"
"18","SP-3529500-788108C96D894E148970697D9B8E115B","AT","SP","3529500","788108C96D894E148970697D9B8E115B","SP3529500788108C96D894E148970697D9B8E115B"
"19","SP-3529500-3CDD540EDDB7484B99C1213C15142BF5","AT","SP","3529500","3CDD540EDDB7484B99C1213C15142BF5","SP35295003CDD540EDDB7484B99C1213C15142BF5"
"20","SP-3529500-F91B59A10CB846B880AD9C27DEE0EEB5","AT","SP","3529500","F91B59A10CB846B880AD9C27DEE0EEB5","SP3529500F91B59A10CB846B880AD9C27DEE0EEB5"
"21","SP-3529500-C3B6D91AF79848D7BC68F474E05C129D","AT","SP","3529500","C3B6D91AF79848D7BC68F474E05C129D","SP3529500C3B6D91AF79848D7BC68F474E05C129D"
"22","SP-3529500-E9DFA08E85DA48A0962D086DA150D580","AT","SP","3529500","E9DFA08E85DA48A0962D086DA150D580","SP3529500E9DFA08E85DA48A0962D086DA150D580"
