"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126355-AF21110BF73D48399CAC7F180BAF5178","AT","PR","4126355","AF21110BF73D48399CAC7F180BAF5178","PR4126355AF21110BF73D48399CAC7F180BAF5178"
"2","PR-4126355-7219157FDDAD4B26B91D5F4B7E25E07B","CA","PR","4126355","7219157FDDAD4B26B91D5F4B7E25E07B","PR41263557219157FDDAD4B26B91D5F4B7E25E07B"
"3","PR-4126355-A6D65916EEAC41728369D804CFF8B41D","AT","PR","4126355","A6D65916EEAC41728369D804CFF8B41D","PR4126355A6D65916EEAC41728369D804CFF8B41D"
"4","PR-4126355-D65F81D33B32471F86938174CAF0725D","AT","PR","4126355","D65F81D33B32471F86938174CAF0725D","PR4126355D65F81D33B32471F86938174CAF0725D"
"5","PR-4126355-7C34AD0FEF6440429437EA7E8524DBC4","AT","PR","4126355","7C34AD0FEF6440429437EA7E8524DBC4","PR41263557C34AD0FEF6440429437EA7E8524DBC4"
"6","PR-4126355-0ED0F3ADC76E43B78F7429F65F586993","AT","PR","4126355","0ED0F3ADC76E43B78F7429F65F586993","PR41263550ED0F3ADC76E43B78F7429F65F586993"
"7","PR-4126355-EFD12758D1214C6F83FE4139F377F225","AT","PR","4126355","EFD12758D1214C6F83FE4139F377F225","PR4126355EFD12758D1214C6F83FE4139F377F225"
"8","PR-4126355-92A4086823734F938C41E5714FECE1A9","AT","PR","4126355","92A4086823734F938C41E5714FECE1A9","PR412635592A4086823734F938C41E5714FECE1A9"
"9","PR-4126355-AFB126F0ACCE45AFA441F40D398DDF9D","CA","PR","4126355","AFB126F0ACCE45AFA441F40D398DDF9D","PR4126355AFB126F0ACCE45AFA441F40D398DDF9D"
"10","PR-4126355-084B217B89574A2F99F84BE1DE24FC3B","AT","PR","4126355","084B217B89574A2F99F84BE1DE24FC3B","PR4126355084B217B89574A2F99F84BE1DE24FC3B"
"11","PR-4126355-E0C7C9C53CE94986A647A905ECF0697D","AT","PR","4126355","E0C7C9C53CE94986A647A905ECF0697D","PR4126355E0C7C9C53CE94986A647A905ECF0697D"
"12","PR-4126355-CF1B92F0908A4799897FE51D27D24BCF","AT","PR","4126355","CF1B92F0908A4799897FE51D27D24BCF","PR4126355CF1B92F0908A4799897FE51D27D24BCF"
"13","PR-4126355-483C51CA132D4E55A03A57DB37FEE940","AT","PR","4126355","483C51CA132D4E55A03A57DB37FEE940","PR4126355483C51CA132D4E55A03A57DB37FEE940"
"14","PR-4126355-B26948A8FA664530A98BB55A85BEF28E","AT","PR","4126355","B26948A8FA664530A98BB55A85BEF28E","PR4126355B26948A8FA664530A98BB55A85BEF28E"
"15","PR-4126355-0EFE7D8EB23A47308D0880C4CAFD1542","AT","PR","4126355","0EFE7D8EB23A47308D0880C4CAFD1542","PR41263550EFE7D8EB23A47308D0880C4CAFD1542"
"16","PR-4126355-FE0EEE4F28904F95A3837555AC2227F4","AT","PR","4126355","FE0EEE4F28904F95A3837555AC2227F4","PR4126355FE0EEE4F28904F95A3837555AC2227F4"
"17","PR-4126355-7CF18CF01A5141C7A2541D4BD02E7826","AT","PR","4126355","7CF18CF01A5141C7A2541D4BD02E7826","PR41263557CF18CF01A5141C7A2541D4BD02E7826"
"18","PR-4126355-59847A4DF1A94CC99F6BF1AD8BF55D8C","AT","PR","4126355","59847A4DF1A94CC99F6BF1AD8BF55D8C","PR412635559847A4DF1A94CC99F6BF1AD8BF55D8C"
"19","PR-4126355-5FCE01AA50CC44CDA933BC9EC888F0C0","AT","PR","4126355","5FCE01AA50CC44CDA933BC9EC888F0C0","PR41263555FCE01AA50CC44CDA933BC9EC888F0C0"
"20","PR-4126355-9B7FF99AC43341699601295AD3F1C002","AT","PR","4126355","9B7FF99AC43341699601295AD3F1C002","PR41263559B7FF99AC43341699601295AD3F1C002"
"21","PR-4126355-C561ABDAB5B04EECA5206EBA5E59DEAF","AT","PR","4126355","C561ABDAB5B04EECA5206EBA5E59DEAF","PR4126355C561ABDAB5B04EECA5206EBA5E59DEAF"
"22","PR-4126355-45B18C172D4B4901873E8F86E249228F","AT","PR","4126355","45B18C172D4B4901873E8F86E249228F","PR412635545B18C172D4B4901873E8F86E249228F"
"23","PR-4126355-AB7EE49B66454FFAAE01F2FB16AF774D","AT","PR","4126355","AB7EE49B66454FFAAE01F2FB16AF774D","PR4126355AB7EE49B66454FFAAE01F2FB16AF774D"
"24","PR-4126355-A124549B992441DD9616610D831634CD","AT","PR","4126355","A124549B992441DD9616610D831634CD","PR4126355A124549B992441DD9616610D831634CD"
"25","PR-4126355-2EEE91799E2C41DD8F47887F3A354798","AT","PR","4126355","2EEE91799E2C41DD8F47887F3A354798","PR41263552EEE91799E2C41DD8F47887F3A354798"
"26","PR-4126355-9C043D56FCD1442DAE7702E73CEB3035","AT","PR","4126355","9C043D56FCD1442DAE7702E73CEB3035","PR41263559C043D56FCD1442DAE7702E73CEB3035"
"27","PR-4126355-19C689887A0B493FB56D64BE944D60DC","AT","PR","4126355","19C689887A0B493FB56D64BE944D60DC","PR412635519C689887A0B493FB56D64BE944D60DC"
