"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502706-564C5E0E44584AE6A581452FE180EA71","PE","PB","2502706","564C5E0E44584AE6A581452FE180EA71","PB2502706564C5E0E44584AE6A581452FE180EA71"
"2","PB-2502706-1164F567DD3048828C5F1F757C48A208","AT","PB","2502706","1164F567DD3048828C5F1F757C48A208","PB25027061164F567DD3048828C5F1F757C48A208"
"3","PB-2502706-3FCBE91EEF2C4B91B56C5F49BA9A4BED","AT","PB","2502706","3FCBE91EEF2C4B91B56C5F49BA9A4BED","PB25027063FCBE91EEF2C4B91B56C5F49BA9A4BED"
"4","PB-2502706-F7E55BBA5C9A494185E066F4FA45D129","AT","PB","2502706","F7E55BBA5C9A494185E066F4FA45D129","PB2502706F7E55BBA5C9A494185E066F4FA45D129"
"5","PB-2502706-CB31FB03D3254B1FA2EB54CEEDDFEBEC","AT","PB","2502706","CB31FB03D3254B1FA2EB54CEEDDFEBEC","PB2502706CB31FB03D3254B1FA2EB54CEEDDFEBEC"
"6","PB-2502706-9DF875287E9843138FB39511DCE6814F","AT","PB","2502706","9DF875287E9843138FB39511DCE6814F","PB25027069DF875287E9843138FB39511DCE6814F"
"7","PB-2502706-FD43B0892E6441A8805633972EDEEE30","AT","PB","2502706","FD43B0892E6441A8805633972EDEEE30","PB2502706FD43B0892E6441A8805633972EDEEE30"
"8","PB-2502706-B6EF7910D2B345629999462A8DFC3DD7","AT","PB","2502706","B6EF7910D2B345629999462A8DFC3DD7","PB2502706B6EF7910D2B345629999462A8DFC3DD7"
"9","PB-2502706-27886F46E74A41C38CC6C32CB6EEB868","AT","PB","2502706","27886F46E74A41C38CC6C32CB6EEB868","PB250270627886F46E74A41C38CC6C32CB6EEB868"
"10","PB-2502706-73B9C860006946C39502A0AF8EACCCA4","AT","PB","2502706","73B9C860006946C39502A0AF8EACCCA4","PB250270673B9C860006946C39502A0AF8EACCCA4"
"11","PB-2502706-866F55B5875049E78B7B135089E20DFD","AT","PB","2502706","866F55B5875049E78B7B135089E20DFD","PB2502706866F55B5875049E78B7B135089E20DFD"
"12","PB-2502706-D83800059FA24B018E742905A6950189","AT","PB","2502706","D83800059FA24B018E742905A6950189","PB2502706D83800059FA24B018E742905A6950189"
