"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215356-036E7AF21749449CA928344F2A7AEFAB","AT","SC","4215356","036E7AF21749449CA928344F2A7AEFAB","SC4215356036E7AF21749449CA928344F2A7AEFAB"
"2","SC-4215356-6A9AF5DFBF6D4AB2835BE3455A756DBB","AT","SC","4215356","6A9AF5DFBF6D4AB2835BE3455A756DBB","SC42153566A9AF5DFBF6D4AB2835BE3455A756DBB"
"3","SC-4215356-D76E33F259DC4216B683AAAD56094902","AT","SC","4215356","D76E33F259DC4216B683AAAD56094902","SC4215356D76E33F259DC4216B683AAAD56094902"
"4","SC-4215356-B7420BB05CE54793AC02781B64619CC4","AT","SC","4215356","B7420BB05CE54793AC02781B64619CC4","SC4215356B7420BB05CE54793AC02781B64619CC4"
"5","SC-4215356-352AC2C77A9A4F12B5BE9C7BB7AEF9A6","AT","SC","4215356","352AC2C77A9A4F12B5BE9C7BB7AEF9A6","SC4215356352AC2C77A9A4F12B5BE9C7BB7AEF9A6"
"6","SC-4215356-238A43CCEED34A1EB4698ED7FBD45594","AT","SC","4215356","238A43CCEED34A1EB4698ED7FBD45594","SC4215356238A43CCEED34A1EB4698ED7FBD45594"
"7","SC-4215356-BA0869F09CE54DC29713408F41BF4A21","AT","SC","4215356","BA0869F09CE54DC29713408F41BF4A21","SC4215356BA0869F09CE54DC29713408F41BF4A21"
"8","SC-4215356-84BC1BA7CF0144E8B0A0148B0F106F35","AT","SC","4215356","84BC1BA7CF0144E8B0A0148B0F106F35","SC421535684BC1BA7CF0144E8B0A0148B0F106F35"
"9","SC-4215356-53973A2047AE4AEE8D12ED18C53405B6","AT","SC","4215356","53973A2047AE4AEE8D12ED18C53405B6","SC421535653973A2047AE4AEE8D12ED18C53405B6"
"10","SC-4215356-3756F17F182E47A495056FAC926125FF","AT","SC","4215356","3756F17F182E47A495056FAC926125FF","SC42153563756F17F182E47A495056FAC926125FF"
