"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104651-DAC02F3DCA9349F088512F47DC3F699A","AT","MA","2104651","DAC02F3DCA9349F088512F47DC3F699A","MA2104651DAC02F3DCA9349F088512F47DC3F699A"
"2","MA-2104651-515D97DEB0BA4D2EBD0E4FC0A8A18854","AT","MA","2104651","515D97DEB0BA4D2EBD0E4FC0A8A18854","MA2104651515D97DEB0BA4D2EBD0E4FC0A8A18854"
"3","MA-2104651-E8A53EEC1E044813B08EEBAEA9E70E4F","AT","MA","2104651","E8A53EEC1E044813B08EEBAEA9E70E4F","MA2104651E8A53EEC1E044813B08EEBAEA9E70E4F"
"4","MA-2104651-AF28D96EAC264E43953B82B548C8A530","AT","MA","2104651","AF28D96EAC264E43953B82B548C8A530","MA2104651AF28D96EAC264E43953B82B548C8A530"
"5","MA-2104651-EC1F02FED6FC49C59602E582882ACE5E","AT","MA","2104651","EC1F02FED6FC49C59602E582882ACE5E","MA2104651EC1F02FED6FC49C59602E582882ACE5E"
"6","MA-2104651-2484252A96DC4E6FB9A7D593DDE0D5B6","AT","MA","2104651","2484252A96DC4E6FB9A7D593DDE0D5B6","MA21046512484252A96DC4E6FB9A7D593DDE0D5B6"
"7","MA-2104651-E2A4EA9F9E31491CAC59717F38F934C9","AT","MA","2104651","E2A4EA9F9E31491CAC59717F38F934C9","MA2104651E2A4EA9F9E31491CAC59717F38F934C9"
"8","MA-2104651-B51791D383C34B02A39667FBF78792C8","PE","MA","2104651","B51791D383C34B02A39667FBF78792C8","MA2104651B51791D383C34B02A39667FBF78792C8"
"9","MA-2104651-C05310C163594768BB67EC64AC987FCF","PE","MA","2104651","C05310C163594768BB67EC64AC987FCF","MA2104651C05310C163594768BB67EC64AC987FCF"
"10","MA-2104651-6BF3FDF0E90C4162B0CB0B675CC589AB","PE","MA","2104651","6BF3FDF0E90C4162B0CB0B675CC589AB","MA21046516BF3FDF0E90C4162B0CB0B675CC589AB"
"11","MA-2104651-5894D69096024532B50380CEE649E202","PE","MA","2104651","5894D69096024532B50380CEE649E202","MA21046515894D69096024532B50380CEE649E202"
"12","MA-2104651-61D14B16AB734C369F957440D491993B","AT","MA","2104651","61D14B16AB734C369F957440D491993B","MA210465161D14B16AB734C369F957440D491993B"
"13","MA-2104651-0CB0B193AE0446CDBD16CC13C762CFF8","AT","MA","2104651","0CB0B193AE0446CDBD16CC13C762CFF8","MA21046510CB0B193AE0446CDBD16CC13C762CFF8"
"14","MA-2104651-2CEACE54241845E38C30E63E27B884C9","AT","MA","2104651","2CEACE54241845E38C30E63E27B884C9","MA21046512CEACE54241845E38C30E63E27B884C9"
