"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503044-C957476C8C384356B52C82B493A84F2A","PE","PA","1503044","C957476C8C384356B52C82B493A84F2A","PA1503044C957476C8C384356B52C82B493A84F2A"
"2","PA-1503044-A4685422058C43F7AC7DCDB3A35DD979","PE","PA","1503044","A4685422058C43F7AC7DCDB3A35DD979","PA1503044A4685422058C43F7AC7DCDB3A35DD979"
"3","PA-1503044-EF07F282A0FE4537B5383519A40068B7","AT","PA","1503044","EF07F282A0FE4537B5383519A40068B7","PA1503044EF07F282A0FE4537B5383519A40068B7"
"4","PA-1503044-35174EE041A44943BC226E37C47BD75A","PE","PA","1503044","35174EE041A44943BC226E37C47BD75A","PA150304435174EE041A44943BC226E37C47BD75A"
"5","PA-1503044-63FEDA1F6FC540A78464E65C026FF840","AT","PA","1503044","63FEDA1F6FC540A78464E65C026FF840","PA150304463FEDA1F6FC540A78464E65C026FF840"
"6","PA-1503044-F4411A7B795342F29EBFD906B36F5B8C","AT","PA","1503044","F4411A7B795342F29EBFD906B36F5B8C","PA1503044F4411A7B795342F29EBFD906B36F5B8C"
"7","PA-1503044-66F386FC24E347618B5D6AD497EBA500","AT","PA","1503044","66F386FC24E347618B5D6AD497EBA500","PA150304466F386FC24E347618B5D6AD497EBA500"
"8","PA-1503044-50AC91808BBA472DA5FBDAF9C7815853","PE","PA","1503044","50AC91808BBA472DA5FBDAF9C7815853","PA150304450AC91808BBA472DA5FBDAF9C7815853"
"9","PA-1503044-63D3CF0C3AF547658288B5D9164ED8DB","AT","PA","1503044","63D3CF0C3AF547658288B5D9164ED8DB","PA150304463D3CF0C3AF547658288B5D9164ED8DB"
"10","PA-1503044-2CFC2A057DF549E2948030B34EEACE35","PE","PA","1503044","2CFC2A057DF549E2948030B34EEACE35","PA15030442CFC2A057DF549E2948030B34EEACE35"
"11","PA-1503044-81F14D795D2E4BC2A67EE7CC086625D5","PE","PA","1503044","81F14D795D2E4BC2A67EE7CC086625D5","PA150304481F14D795D2E4BC2A67EE7CC086625D5"
"12","PA-1503044-2DFBE464CBBD4F23826E150369819081","AT","PA","1503044","2DFBE464CBBD4F23826E150369819081","PA15030442DFBE464CBBD4F23826E150369819081"
"13","PA-1503044-5A6A300B992D41D190E09B3237AB8636","AT","PA","1503044","5A6A300B992D41D190E09B3237AB8636","PA15030445A6A300B992D41D190E09B3237AB8636"
"14","PA-1503044-0D0BD1733C7A406DA4EFACCDE4F50686","PE","PA","1503044","0D0BD1733C7A406DA4EFACCDE4F50686","PA15030440D0BD1733C7A406DA4EFACCDE4F50686"
"15","PA-1503044-95FBB40E5C6A46AE8633EE69FA2F22AD","AT","PA","1503044","95FBB40E5C6A46AE8633EE69FA2F22AD","PA150304495FBB40E5C6A46AE8633EE69FA2F22AD"
"16","PA-1503044-6BABFD5BC38A4CE3BFF8804BA62D2709","AT","PA","1503044","6BABFD5BC38A4CE3BFF8804BA62D2709","PA15030446BABFD5BC38A4CE3BFF8804BA62D2709"
"17","PA-1503044-2FF622FDE0084A29B77FFA17B76119EA","AT","PA","1503044","2FF622FDE0084A29B77FFA17B76119EA","PA15030442FF622FDE0084A29B77FFA17B76119EA"
"18","PA-1503044-9D9401254DAC4EAEAE251C131194859C","PE","PA","1503044","9D9401254DAC4EAEAE251C131194859C","PA15030449D9401254DAC4EAEAE251C131194859C"
