"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612471-7763654FC15341A585DE67BD461950B9","AT","PE","2612471","7763654FC15341A585DE67BD461950B9","PE26124717763654FC15341A585DE67BD461950B9"
"2","PE-2612471-E5ECD8F679E444BA8DF8861B1AB7C24D","AT","PE","2612471","E5ECD8F679E444BA8DF8861B1AB7C24D","PE2612471E5ECD8F679E444BA8DF8861B1AB7C24D"
"3","PE-2612471-228AC6EC06DF43248C4FB6954C498612","AT","PE","2612471","228AC6EC06DF43248C4FB6954C498612","PE2612471228AC6EC06DF43248C4FB6954C498612"
"4","PE-2612471-38B0C52160B14A05BE00FCF6A21753B5","AT","PE","2612471","38B0C52160B14A05BE00FCF6A21753B5","PE261247138B0C52160B14A05BE00FCF6A21753B5"
"5","PE-2612471-28E9988DB4F34D798407FEC026DD4172","AT","PE","2612471","28E9988DB4F34D798407FEC026DD4172","PE261247128E9988DB4F34D798407FEC026DD4172"
"6","PE-2612471-21FF479F0E3C4F2C92697773B244CF92","AT","PE","2612471","21FF479F0E3C4F2C92697773B244CF92","PE261247121FF479F0E3C4F2C92697773B244CF92"
"7","PE-2612471-63C9C2ACC23D43709848DDD8F138362D","AT","PE","2612471","63C9C2ACC23D43709848DDD8F138362D","PE261247163C9C2ACC23D43709848DDD8F138362D"
"8","PE-2612471-89234A73B1A04EB09B8C38DB205F06B0","AT","PE","2612471","89234A73B1A04EB09B8C38DB205F06B0","PE261247189234A73B1A04EB09B8C38DB205F06B0"
"9","PE-2612471-199D5E8C5B454C59818982A17AD36D99","AT","PE","2612471","199D5E8C5B454C59818982A17AD36D99","PE2612471199D5E8C5B454C59818982A17AD36D99"
"10","PE-2612471-26B52BF7905246D7A9AAE3C756802F52","AT","PE","2612471","26B52BF7905246D7A9AAE3C756802F52","PE261247126B52BF7905246D7A9AAE3C756802F52"
"11","PE-2612471-D81771191BAA4BEFB75984948D87E2A6","AT","PE","2612471","D81771191BAA4BEFB75984948D87E2A6","PE2612471D81771191BAA4BEFB75984948D87E2A6"
"12","PE-2612471-0027283A3EC64E8EA77869E0399DFF54","AT","PE","2612471","0027283A3EC64E8EA77869E0399DFF54","PE26124710027283A3EC64E8EA77869E0399DFF54"
"13","PE-2612471-53DDEB14608C4D96B49F95C65EFDFEFA","AT","PE","2612471","53DDEB14608C4D96B49F95C65EFDFEFA","PE261247153DDEB14608C4D96B49F95C65EFDFEFA"
"14","PE-2612471-0A691B01BEF04EDB93FD8E5C3030E69A","AT","PE","2612471","0A691B01BEF04EDB93FD8E5C3030E69A","PE26124710A691B01BEF04EDB93FD8E5C3030E69A"
"15","PE-2612471-00A3ACC477924EBC9C41AFE50D9DDAC7","AT","PE","2612471","00A3ACC477924EBC9C41AFE50D9DDAC7","PE261247100A3ACC477924EBC9C41AFE50D9DDAC7"
"16","PE-2612471-96D19545511B425BBE816C34FA401B4D","AT","PE","2612471","96D19545511B425BBE816C34FA401B4D","PE261247196D19545511B425BBE816C34FA401B4D"
"17","PE-2612471-9B6B6C0282A244FBA48FF3FCDD3C5C99","AT","PE","2612471","9B6B6C0282A244FBA48FF3FCDD3C5C99","PE26124719B6B6C0282A244FBA48FF3FCDD3C5C99"
"18","PE-2612471-5C725F206224455180F94B6A7BE2F55C","AT","PE","2612471","5C725F206224455180F94B6A7BE2F55C","PE26124715C725F206224455180F94B6A7BE2F55C"
"19","PE-2612471-6643B3DB26EE495E947AC16BBB92C628","AT","PE","2612471","6643B3DB26EE495E947AC16BBB92C628","PE26124716643B3DB26EE495E947AC16BBB92C628"
"20","PE-2612471-B63426BF7C00468E98EAC485E9EE6B1A","AT","PE","2612471","B63426BF7C00468E98EAC485E9EE6B1A","PE2612471B63426BF7C00468E98EAC485E9EE6B1A"
"21","PE-2612471-BB81AEFC61EC41AA8D01815FC1AEF6D3","AT","PE","2612471","BB81AEFC61EC41AA8D01815FC1AEF6D3","PE2612471BB81AEFC61EC41AA8D01815FC1AEF6D3"
"22","PE-2612471-D0CEB9CD8AF645B2803D5F36A455EEEF","AT","PE","2612471","D0CEB9CD8AF645B2803D5F36A455EEEF","PE2612471D0CEB9CD8AF645B2803D5F36A455EEEF"
"23","PE-2612471-CE0F7BE5042A4419BAFA9CB147A5AC2A","AT","PE","2612471","CE0F7BE5042A4419BAFA9CB147A5AC2A","PE2612471CE0F7BE5042A4419BAFA9CB147A5AC2A"
"24","PE-2612471-347B8365F4414794A2EA7B6661D3B235","AT","PE","2612471","347B8365F4414794A2EA7B6661D3B235","PE2612471347B8365F4414794A2EA7B6661D3B235"
"25","PE-2612471-A0CABB71A49F47C1AA95249D06231FBA","AT","PE","2612471","A0CABB71A49F47C1AA95249D06231FBA","PE2612471A0CABB71A49F47C1AA95249D06231FBA"
"26","PE-2612471-A74D42C9ACDA4B7D9DAAF3C3F7281D00","AT","PE","2612471","A74D42C9ACDA4B7D9DAAF3C3F7281D00","PE2612471A74D42C9ACDA4B7D9DAAF3C3F7281D00"
"27","PE-2612471-F7263102A2464828908987CEE9CB03FD","AT","PE","2612471","F7263102A2464828908987CEE9CB03FD","PE2612471F7263102A2464828908987CEE9CB03FD"
"28","PE-2612471-3AE9BA7F3ACA42F4B962CDB0F3E70527","AT","PE","2612471","3AE9BA7F3ACA42F4B962CDB0F3E70527","PE26124713AE9BA7F3ACA42F4B962CDB0F3E70527"
"29","PE-2612471-D3C32C3C13C74D1F9A8D70CDDC8343D8","AT","PE","2612471","D3C32C3C13C74D1F9A8D70CDDC8343D8","PE2612471D3C32C3C13C74D1F9A8D70CDDC8343D8"
