"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303106-97DA52C74A1D42B5B6EC49A7D882F18C","AT","AM","1303106","97DA52C74A1D42B5B6EC49A7D882F18C","AM130310697DA52C74A1D42B5B6EC49A7D882F18C"
"2","AM-1303106-BE7417A9D547421AB46F023765E54708","AT","AM","1303106","BE7417A9D547421AB46F023765E54708","AM1303106BE7417A9D547421AB46F023765E54708"
"3","AM-1303106-B8F402C7B83748CC9531142194B7FEC2","AT","AM","1303106","B8F402C7B83748CC9531142194B7FEC2","AM1303106B8F402C7B83748CC9531142194B7FEC2"
"4","AM-1303106-971BE04FDAA8473F92432131854B8F7D","AT","AM","1303106","971BE04FDAA8473F92432131854B8F7D","AM1303106971BE04FDAA8473F92432131854B8F7D"
"5","AM-1303106-E64DE6DCE88D4CCAA5C99DFBFC0A0253","AT","AM","1303106","E64DE6DCE88D4CCAA5C99DFBFC0A0253","AM1303106E64DE6DCE88D4CCAA5C99DFBFC0A0253"
"6","AM-1303106-A656EABC5A7E4675BDD97D16456A2E16","AT","AM","1303106","A656EABC5A7E4675BDD97D16456A2E16","AM1303106A656EABC5A7E4675BDD97D16456A2E16"
"7","AM-1303106-26C8318F6A7E48708952ED476D70A30A","AT","AM","1303106","26C8318F6A7E48708952ED476D70A30A","AM130310626C8318F6A7E48708952ED476D70A30A"
"8","AM-1303106-D48FE90EB72D4AD8848FF4BD45A2E738","AT","AM","1303106","D48FE90EB72D4AD8848FF4BD45A2E738","AM1303106D48FE90EB72D4AD8848FF4BD45A2E738"
"9","AM-1303106-4D6C516AEF9040D2BD2591FBA862D1AC","AT","AM","1303106","4D6C516AEF9040D2BD2591FBA862D1AC","AM13031064D6C516AEF9040D2BD2591FBA862D1AC"
"10","AM-1303106-FF1FBCE38A31430E81E0423CA4AC4987","AT","AM","1303106","FF1FBCE38A31430E81E0423CA4AC4987","AM1303106FF1FBCE38A31430E81E0423CA4AC4987"
"11","AM-1303106-70BB3F09B8074B8B9210B1062BB72B8B","AT","AM","1303106","70BB3F09B8074B8B9210B1062BB72B8B","AM130310670BB3F09B8074B8B9210B1062BB72B8B"
"12","AM-1303106-08E9A0AA3AA84C65BA97ECE757F67B09","AT","AM","1303106","08E9A0AA3AA84C65BA97ECE757F67B09","AM130310608E9A0AA3AA84C65BA97ECE757F67B09"
"13","AM-1303106-F4D5A997658545E8A9FAA0B148C28110","AT","AM","1303106","F4D5A997658545E8A9FAA0B148C28110","AM1303106F4D5A997658545E8A9FAA0B148C28110"
"14","AM-1303106-DC8C2072D13D4BD0B8981AADF783B780","AT","AM","1303106","DC8C2072D13D4BD0B8981AADF783B780","AM1303106DC8C2072D13D4BD0B8981AADF783B780"
"15","AM-1303106-584C8EFA99074904BC1EDD556F55D184","AT","AM","1303106","584C8EFA99074904BC1EDD556F55D184","AM1303106584C8EFA99074904BC1EDD556F55D184"
"16","AM-1303106-FC76277B4E0345CFADB885D711A2D157","AT","AM","1303106","FC76277B4E0345CFADB885D711A2D157","AM1303106FC76277B4E0345CFADB885D711A2D157"
"17","AM-1303106-7AC2E17585CF4E56BD6BD83A2E32B107","AT","AM","1303106","7AC2E17585CF4E56BD6BD83A2E32B107","AM13031067AC2E17585CF4E56BD6BD83A2E32B107"
"18","AM-1303106-71EB245D44FF4D4FBC744C5A719F1374","AT","AM","1303106","71EB245D44FF4D4FBC744C5A719F1374","AM130310671EB245D44FF4D4FBC744C5A719F1374"
"19","AM-1303106-B523EC8A38EB4AE6B61914C8A7F1C1B5","AT","AM","1303106","B523EC8A38EB4AE6B61914C8A7F1C1B5","AM1303106B523EC8A38EB4AE6B61914C8A7F1C1B5"
"20","AM-1303106-57D49061E1D145FBA1ADEC4025050428","AT","AM","1303106","57D49061E1D145FBA1ADEC4025050428","AM130310657D49061E1D145FBA1ADEC4025050428"
"21","AM-1303106-3D4D4BA0600541EFAA66EF6EA4F958FF","AT","AM","1303106","3D4D4BA0600541EFAA66EF6EA4F958FF","AM13031063D4D4BA0600541EFAA66EF6EA4F958FF"
"22","AM-1303106-3647154567E34CFD8F1E440362BDDD5D","AT","AM","1303106","3647154567E34CFD8F1E440362BDDD5D","AM13031063647154567E34CFD8F1E440362BDDD5D"
"23","AM-1303106-85198379D91D4FA68CF3A49FA9187092","AT","AM","1303106","85198379D91D4FA68CF3A49FA9187092","AM130310685198379D91D4FA68CF3A49FA9187092"
"24","AM-1303106-130FA327769640A3AF33AEDD5EE417D3","AT","AM","1303106","130FA327769640A3AF33AEDD5EE417D3","AM1303106130FA327769640A3AF33AEDD5EE417D3"
"25","AM-1303106-2A4B8EFB6AA04089B18DE3A4250467F3","AT","AM","1303106","2A4B8EFB6AA04089B18DE3A4250467F3","AM13031062A4B8EFB6AA04089B18DE3A4250467F3"
"26","AM-1303106-A4E7A482D7474BDC930029BF4FFE38DF","AT","AM","1303106","A4E7A482D7474BDC930029BF4FFE38DF","AM1303106A4E7A482D7474BDC930029BF4FFE38DF"
"27","AM-1303106-5DE3E6DC71464965A03FD9A6F3BACDDB","AT","AM","1303106","5DE3E6DC71464965A03FD9A6F3BACDDB","AM13031065DE3E6DC71464965A03FD9A6F3BACDDB"
"28","AM-1303106-AA58344E224747DCBD655761B448B7EB","AT","AM","1303106","AA58344E224747DCBD655761B448B7EB","AM1303106AA58344E224747DCBD655761B448B7EB"
"29","AM-1303106-C6223EF28ED441A89EB5F876DC5E2F78","AT","AM","1303106","C6223EF28ED441A89EB5F876DC5E2F78","AM1303106C6223EF28ED441A89EB5F876DC5E2F78"
"30","AM-1303106-1CF9D33F3AD845C08340CF5BCB4F7302","AT","AM","1303106","1CF9D33F3AD845C08340CF5BCB4F7302","AM13031061CF9D33F3AD845C08340CF5BCB4F7302"
"31","AM-1303106-D656A7D1A5E54DA1AC0219E7F20F1184","AT","AM","1303106","D656A7D1A5E54DA1AC0219E7F20F1184","AM1303106D656A7D1A5E54DA1AC0219E7F20F1184"
"32","AM-1303106-4948713A2CB141B7915A7AA139A02139","AT","AM","1303106","4948713A2CB141B7915A7AA139A02139","AM13031064948713A2CB141B7915A7AA139A02139"
"33","AM-1303106-2BEAAF5E393C4EFA9491B63486D82E5F","AT","AM","1303106","2BEAAF5E393C4EFA9491B63486D82E5F","AM13031062BEAAF5E393C4EFA9491B63486D82E5F"
"34","AM-1303106-4E340EEE2DF747EE9BC480205E39A348","AT","AM","1303106","4E340EEE2DF747EE9BC480205E39A348","AM13031064E340EEE2DF747EE9BC480205E39A348"
"35","AM-1303106-AC9A145FEECA427C8FE9EC322BE69C04","AT","AM","1303106","AC9A145FEECA427C8FE9EC322BE69C04","AM1303106AC9A145FEECA427C8FE9EC322BE69C04"
"36","AM-1303106-10B2A7182E9D401AA2BAB3779D8F1E4D","AT","AM","1303106","10B2A7182E9D401AA2BAB3779D8F1E4D","AM130310610B2A7182E9D401AA2BAB3779D8F1E4D"
"37","AM-1303106-158FECE7B2FB40849607CACA27ED9529","AT","AM","1303106","158FECE7B2FB40849607CACA27ED9529","AM1303106158FECE7B2FB40849607CACA27ED9529"
"38","AM-1303106-E708B0ABE532406FB039CBB1C2F8268E","AT","AM","1303106","E708B0ABE532406FB039CBB1C2F8268E","AM1303106E708B0ABE532406FB039CBB1C2F8268E"
"39","AM-1303106-01546C513E37438791DBBC31AB494465","AT","AM","1303106","01546C513E37438791DBBC31AB494465","AM130310601546C513E37438791DBBC31AB494465"
"40","AM-1303106-6704279DCCE44303871C1C81876F15CC","AT","AM","1303106","6704279DCCE44303871C1C81876F15CC","AM13031066704279DCCE44303871C1C81876F15CC"
"41","AM-1303106-C954764F05C44AF6987F4338CEDBD976","AT","AM","1303106","C954764F05C44AF6987F4338CEDBD976","AM1303106C954764F05C44AF6987F4338CEDBD976"
"42","AM-1303106-D25446AF8FEB47C4A61FCA118F4B224F","AT","AM","1303106","D25446AF8FEB47C4A61FCA118F4B224F","AM1303106D25446AF8FEB47C4A61FCA118F4B224F"
"43","AM-1303106-91E7848AEDB6464D8117CD0D7F0FC6A1","AT","AM","1303106","91E7848AEDB6464D8117CD0D7F0FC6A1","AM130310691E7848AEDB6464D8117CD0D7F0FC6A1"
"44","AM-1303106-F166B071D4AF484FB8630E8E87717806","AT","AM","1303106","F166B071D4AF484FB8630E8E87717806","AM1303106F166B071D4AF484FB8630E8E87717806"
"45","AM-1303106-C0B7A5A99C1346338AEAAA1153B232D9","AT","AM","1303106","C0B7A5A99C1346338AEAAA1153B232D9","AM1303106C0B7A5A99C1346338AEAAA1153B232D9"
"46","AM-1303106-1989D26D58484B6A964DE3F8A4E6052A","AT","AM","1303106","1989D26D58484B6A964DE3F8A4E6052A","AM13031061989D26D58484B6A964DE3F8A4E6052A"
"47","AM-1303106-B197F44C010143618AB7A6F923A3FF2D","AT","AM","1303106","B197F44C010143618AB7A6F923A3FF2D","AM1303106B197F44C010143618AB7A6F923A3FF2D"
"48","AM-1303106-546B0906C591403FA4847E891C9895E5","AT","AM","1303106","546B0906C591403FA4847E891C9895E5","AM1303106546B0906C591403FA4847E891C9895E5"
