"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210201-C68C4C09F951470BB5E53131D9FA463D","AT","PI","2210201","C68C4C09F951470BB5E53131D9FA463D","PI2210201C68C4C09F951470BB5E53131D9FA463D"
"2","PI-2210201-7DED31C0A1E944EE9D548292DC91C907","AT","PI","2210201","7DED31C0A1E944EE9D548292DC91C907","PI22102017DED31C0A1E944EE9D548292DC91C907"
"3","PI-2210201-190DCD5BFB384EF0B8A5577D3285BAD0","AT","PI","2210201","190DCD5BFB384EF0B8A5577D3285BAD0","PI2210201190DCD5BFB384EF0B8A5577D3285BAD0"
"4","PI-2210201-F6AEA7CBE56343B0AF0EAB1A20EC125D","AT","PI","2210201","F6AEA7CBE56343B0AF0EAB1A20EC125D","PI2210201F6AEA7CBE56343B0AF0EAB1A20EC125D"
"5","PI-2210201-32A7360C31B64AF1B46B997DE1848EF5","AT","PI","2210201","32A7360C31B64AF1B46B997DE1848EF5","PI221020132A7360C31B64AF1B46B997DE1848EF5"
"6","PI-2210201-4CE2E20C4B5C488EB7657B4FC94557D7","AT","PI","2210201","4CE2E20C4B5C488EB7657B4FC94557D7","PI22102014CE2E20C4B5C488EB7657B4FC94557D7"
"7","PI-2210201-174733E977FD41F997FB4A50C556A655","AT","PI","2210201","174733E977FD41F997FB4A50C556A655","PI2210201174733E977FD41F997FB4A50C556A655"
"8","PI-2210201-643BEB500CB049FA961BBD274BA547C4","AT","PI","2210201","643BEB500CB049FA961BBD274BA547C4","PI2210201643BEB500CB049FA961BBD274BA547C4"
"9","PI-2210201-21E0F5B4DF23412D961C7507AE7BBDC4","AT","PI","2210201","21E0F5B4DF23412D961C7507AE7BBDC4","PI221020121E0F5B4DF23412D961C7507AE7BBDC4"
"10","PI-2210201-FF338CD6E451459698D3896F9CC99CFD","AT","PI","2210201","FF338CD6E451459698D3896F9CC99CFD","PI2210201FF338CD6E451459698D3896F9CC99CFD"
"11","PI-2210201-9BEDF6E80E05443F976076E3AC1177E2","AT","PI","2210201","9BEDF6E80E05443F976076E3AC1177E2","PI22102019BEDF6E80E05443F976076E3AC1177E2"
"12","PI-2210201-ACE976E6515C4755A3BEB275F2128A8B","AT","PI","2210201","ACE976E6515C4755A3BEB275F2128A8B","PI2210201ACE976E6515C4755A3BEB275F2128A8B"
"13","PI-2210201-DAD5A3C042824F6B88AD2C56B724D996","AT","PI","2210201","DAD5A3C042824F6B88AD2C56B724D996","PI2210201DAD5A3C042824F6B88AD2C56B724D996"
"14","PI-2210201-C5F7B963C3564FC7BC35D7CA24760CF7","AT","PI","2210201","C5F7B963C3564FC7BC35D7CA24760CF7","PI2210201C5F7B963C3564FC7BC35D7CA24760CF7"
"15","PI-2210201-DD739D7E1B9B4BB6BA1C8B20DA567350","AT","PI","2210201","DD739D7E1B9B4BB6BA1C8B20DA567350","PI2210201DD739D7E1B9B4BB6BA1C8B20DA567350"
"16","PI-2210201-CB137919FC654BA58B3EF85A3C2FBB2E","AT","PI","2210201","CB137919FC654BA58B3EF85A3C2FBB2E","PI2210201CB137919FC654BA58B3EF85A3C2FBB2E"
"17","PI-2210201-4E75CD3B6BA04FD5AD071D1DF72763D4","AT","PI","2210201","4E75CD3B6BA04FD5AD071D1DF72763D4","PI22102014E75CD3B6BA04FD5AD071D1DF72763D4"
"18","PI-2210201-D29C782996CA4362A48A0002A6F8AAE2","AT","PI","2210201","D29C782996CA4362A48A0002A6F8AAE2","PI2210201D29C782996CA4362A48A0002A6F8AAE2"
"19","PI-2210201-5C60848EA36F44AEA3A83C9D0BBB22C2","AT","PI","2210201","5C60848EA36F44AEA3A83C9D0BBB22C2","PI22102015C60848EA36F44AEA3A83C9D0BBB22C2"
"20","PI-2210201-C357BEAEC90447FBBC788467F0E702B9","AT","PI","2210201","C357BEAEC90447FBBC788467F0E702B9","PI2210201C357BEAEC90447FBBC788467F0E702B9"
"21","PI-2210201-AC23E97CDF4742F5A028835C1F3FAD3E","AT","PI","2210201","AC23E97CDF4742F5A028835C1F3FAD3E","PI2210201AC23E97CDF4742F5A028835C1F3FAD3E"
"22","PI-2210201-4F512FBC8C2D465DA364F04555383ECB","AT","PI","2210201","4F512FBC8C2D465DA364F04555383ECB","PI22102014F512FBC8C2D465DA364F04555383ECB"
"23","PI-2210201-D8C29D25EA7E40509701417924D1F1F6","AT","PI","2210201","D8C29D25EA7E40509701417924D1F1F6","PI2210201D8C29D25EA7E40509701417924D1F1F6"
"24","PI-2210201-03FD58E423FD4C3FA7A8E79654BD869A","AT","PI","2210201","03FD58E423FD4C3FA7A8E79654BD869A","PI221020103FD58E423FD4C3FA7A8E79654BD869A"
"25","PI-2210201-FF3A39ECD5074352A6DE504CC288D5D3","AT","PI","2210201","FF3A39ECD5074352A6DE504CC288D5D3","PI2210201FF3A39ECD5074352A6DE504CC288D5D3"
"26","PI-2210201-89469E8868DC4EC4BDD575AB8A19C8B4","AT","PI","2210201","89469E8868DC4EC4BDD575AB8A19C8B4","PI221020189469E8868DC4EC4BDD575AB8A19C8B4"
"27","PI-2210201-D32191D66708487EB62751665A78D138","AT","PI","2210201","D32191D66708487EB62751665A78D138","PI2210201D32191D66708487EB62751665A78D138"
"28","PI-2210201-39733532065E4AE5B08168399FCA1A3E","AT","PI","2210201","39733532065E4AE5B08168399FCA1A3E","PI221020139733532065E4AE5B08168399FCA1A3E"
"29","PI-2210201-4CDE400A648F46A18C7DF0B688A82F8A","AT","PI","2210201","4CDE400A648F46A18C7DF0B688A82F8A","PI22102014CDE400A648F46A18C7DF0B688A82F8A"
"30","PI-2210201-0139D673A83F44D6B0F34E45B95CDBE8","AT","PI","2210201","0139D673A83F44D6B0F34E45B95CDBE8","PI22102010139D673A83F44D6B0F34E45B95CDBE8"
"31","PI-2210201-A1B86971D88E49F7A9EDF63D6FA3478B","AT","PI","2210201","A1B86971D88E49F7A9EDF63D6FA3478B","PI2210201A1B86971D88E49F7A9EDF63D6FA3478B"
"32","PI-2210201-FB3FA025B4D7459EADDDD1449F6E9FA5","AT","PI","2210201","FB3FA025B4D7459EADDDD1449F6E9FA5","PI2210201FB3FA025B4D7459EADDDD1449F6E9FA5"
"33","PI-2210201-3AB197B370714F19B1A8B84559E25DE6","AT","PI","2210201","3AB197B370714F19B1A8B84559E25DE6","PI22102013AB197B370714F19B1A8B84559E25DE6"
"34","PI-2210201-AADE30F798DD4A0EB94D345C5ED863AB","AT","PI","2210201","AADE30F798DD4A0EB94D345C5ED863AB","PI2210201AADE30F798DD4A0EB94D345C5ED863AB"
"35","PI-2210201-7C7A7D6BD6944366936B2ADFC1743B4C","AT","PI","2210201","7C7A7D6BD6944366936B2ADFC1743B4C","PI22102017C7A7D6BD6944366936B2ADFC1743B4C"
"36","PI-2210201-F5B253997F1E4F5DA64CB686AE1A5E1D","AT","PI","2210201","F5B253997F1E4F5DA64CB686AE1A5E1D","PI2210201F5B253997F1E4F5DA64CB686AE1A5E1D"
"37","PI-2210201-FE9FA416539E4240912763A18A171A50","AT","PI","2210201","FE9FA416539E4240912763A18A171A50","PI2210201FE9FA416539E4240912763A18A171A50"
"38","PI-2210201-A2B8AB785A5D45D493E79A2DC95659BB","AT","PI","2210201","A2B8AB785A5D45D493E79A2DC95659BB","PI2210201A2B8AB785A5D45D493E79A2DC95659BB"
"39","PI-2210201-4F4EB6E646994C51BEE75342A4AAA99C","AT","PI","2210201","4F4EB6E646994C51BEE75342A4AAA99C","PI22102014F4EB6E646994C51BEE75342A4AAA99C"
"40","PI-2210201-F54FA7201EB74A289F514595D7DE6EA6","AT","PI","2210201","F54FA7201EB74A289F514595D7DE6EA6","PI2210201F54FA7201EB74A289F514595D7DE6EA6"
"41","PI-2210201-40786D020AA0452F975BE6238060C8C3","AT","PI","2210201","40786D020AA0452F975BE6238060C8C3","PI221020140786D020AA0452F975BE6238060C8C3"
"42","PI-2210201-AD930B6513DC422BA9DB73DBEF573D08","AT","PI","2210201","AD930B6513DC422BA9DB73DBEF573D08","PI2210201AD930B6513DC422BA9DB73DBEF573D08"
"43","PI-2210201-B8587B3E68B44B76A809CD7EB330B44B","AT","PI","2210201","B8587B3E68B44B76A809CD7EB330B44B","PI2210201B8587B3E68B44B76A809CD7EB330B44B"
"44","PI-2210201-C26923F442E5416481AEA0D91B3E04E2","AT","PI","2210201","C26923F442E5416481AEA0D91B3E04E2","PI2210201C26923F442E5416481AEA0D91B3E04E2"
"45","PI-2210201-7998066D089D4CF993D51CD9FE7FC9B9","AT","PI","2210201","7998066D089D4CF993D51CD9FE7FC9B9","PI22102017998066D089D4CF993D51CD9FE7FC9B9"
"46","PI-2210201-22B10033AE7B4CCB82851AC17F2F7806","AT","PI","2210201","22B10033AE7B4CCB82851AC17F2F7806","PI221020122B10033AE7B4CCB82851AC17F2F7806"
"47","PI-2210201-D648DB3817F848BABFDF05AD5E9B6927","AT","PI","2210201","D648DB3817F848BABFDF05AD5E9B6927","PI2210201D648DB3817F848BABFDF05AD5E9B6927"
"48","PI-2210201-57B761EE57D743459A4BED7D4B67541F","AT","PI","2210201","57B761EE57D743459A4BED7D4B67541F","PI221020157B761EE57D743459A4BED7D4B67541F"
"49","PI-2210201-A8110A7D8BF349B982367621D82C9CF7","AT","PI","2210201","A8110A7D8BF349B982367621D82C9CF7","PI2210201A8110A7D8BF349B982367621D82C9CF7"
"50","PI-2210201-9AECECFB925948FE8139A69CBF040CEF","AT","PI","2210201","9AECECFB925948FE8139A69CBF040CEF","PI22102019AECECFB925948FE8139A69CBF040CEF"
"51","PI-2210201-4E3378342B8345C0AE675D48C8C8FE9F","AT","PI","2210201","4E3378342B8345C0AE675D48C8C8FE9F","PI22102014E3378342B8345C0AE675D48C8C8FE9F"
"52","PI-2210201-E420F8ADA1634C62A5F4E0B8B14170FB","AT","PI","2210201","E420F8ADA1634C62A5F4E0B8B14170FB","PI2210201E420F8ADA1634C62A5F4E0B8B14170FB"
"53","PI-2210201-C7D4BC1A3ECC4C90B552278CC8D3FF33","AT","PI","2210201","C7D4BC1A3ECC4C90B552278CC8D3FF33","PI2210201C7D4BC1A3ECC4C90B552278CC8D3FF33"
"54","PI-2210201-A2A72F44A71F4984A728B5389B1B5716","AT","PI","2210201","A2A72F44A71F4984A728B5389B1B5716","PI2210201A2A72F44A71F4984A728B5389B1B5716"
"55","PI-2210201-5DC15129B2DE4ADBBB73EC8858BF42E0","AT","PI","2210201","5DC15129B2DE4ADBBB73EC8858BF42E0","PI22102015DC15129B2DE4ADBBB73EC8858BF42E0"
"56","PI-2210201-C244339D31AD458186B8C6AD9FCC70B1","AT","PI","2210201","C244339D31AD458186B8C6AD9FCC70B1","PI2210201C244339D31AD458186B8C6AD9FCC70B1"
"57","PI-2210201-9CE8F2856F9745A59AEC6B609336EF77","AT","PI","2210201","9CE8F2856F9745A59AEC6B609336EF77","PI22102019CE8F2856F9745A59AEC6B609336EF77"
"58","PI-2210201-0901FEF66AB848ED9FED4DB769BAA2ED","AT","PI","2210201","0901FEF66AB848ED9FED4DB769BAA2ED","PI22102010901FEF66AB848ED9FED4DB769BAA2ED"
"59","PI-2210201-D1B45DAC6FB241239C68A34C655BFE6D","AT","PI","2210201","D1B45DAC6FB241239C68A34C655BFE6D","PI2210201D1B45DAC6FB241239C68A34C655BFE6D"
"60","PI-2210201-D2B9FA2B93D54E6987E0E67EEC60B997","AT","PI","2210201","D2B9FA2B93D54E6987E0E67EEC60B997","PI2210201D2B9FA2B93D54E6987E0E67EEC60B997"
"61","PI-2210201-B50EAEE2BEE64336BDBE88EBDB1532E3","AT","PI","2210201","B50EAEE2BEE64336BDBE88EBDB1532E3","PI2210201B50EAEE2BEE64336BDBE88EBDB1532E3"
"62","PI-2210201-0202CB5DCB7C4B0ABFD597B4D4578EE2","AT","PI","2210201","0202CB5DCB7C4B0ABFD597B4D4578EE2","PI22102010202CB5DCB7C4B0ABFD597B4D4578EE2"
"63","PI-2210201-786D8B978F744FE8BB819C602995E281","AT","PI","2210201","786D8B978F744FE8BB819C602995E281","PI2210201786D8B978F744FE8BB819C602995E281"
"64","PI-2210201-674F81D97FAA4E7D910C6A064D367861","AT","PI","2210201","674F81D97FAA4E7D910C6A064D367861","PI2210201674F81D97FAA4E7D910C6A064D367861"
"65","PI-2210201-95437806709D4DDCA26F10F478E3F3B8","AT","PI","2210201","95437806709D4DDCA26F10F478E3F3B8","PI221020195437806709D4DDCA26F10F478E3F3B8"
"66","PI-2210201-011E9364CA694E958941802934ED80F7","AT","PI","2210201","011E9364CA694E958941802934ED80F7","PI2210201011E9364CA694E958941802934ED80F7"
"67","PI-2210201-23152036997846B98F4364ABBE37A167","AT","PI","2210201","23152036997846B98F4364ABBE37A167","PI221020123152036997846B98F4364ABBE37A167"
"68","PI-2210201-879DFAEB9B3C4E43B8630097DCC847F4","AT","PI","2210201","879DFAEB9B3C4E43B8630097DCC847F4","PI2210201879DFAEB9B3C4E43B8630097DCC847F4"
"69","PI-2210201-2A7ABAAD109D4B34801A541C986F0CEE","AT","PI","2210201","2A7ABAAD109D4B34801A541C986F0CEE","PI22102012A7ABAAD109D4B34801A541C986F0CEE"
"70","PI-2210201-36767C9637BE4B398ABB6295FF66E214","AT","PI","2210201","36767C9637BE4B398ABB6295FF66E214","PI221020136767C9637BE4B398ABB6295FF66E214"
