"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1712702-4E9B8822EA4E4EB4AC259ECE744BB3AC","CA","TO","1712702","4E9B8822EA4E4EB4AC259ECE744BB3AC","TO17127024E9B8822EA4E4EB4AC259ECE744BB3AC"
"2","TO-1712702-94D6D58D9DE844BBBDC7ECB20261EF7B","AT","TO","1712702","94D6D58D9DE844BBBDC7ECB20261EF7B","TO171270294D6D58D9DE844BBBDC7ECB20261EF7B"
"3","TO-1712702-FFF15E0DEAEF45B889D1FF7265057D5D","AT","TO","1712702","FFF15E0DEAEF45B889D1FF7265057D5D","TO1712702FFF15E0DEAEF45B889D1FF7265057D5D"
"4","TO-1712702-502B4807944D40F58884F693321FD844","AT","TO","1712702","502B4807944D40F58884F693321FD844","TO1712702502B4807944D40F58884F693321FD844"
"5","TO-1712702-DF908554F2554AE49A47ED8EA5C9FB53","CA","TO","1712702","DF908554F2554AE49A47ED8EA5C9FB53","TO1712702DF908554F2554AE49A47ED8EA5C9FB53"
"6","TO-1712702-4C220E3BE05D4A5CA00456808B7827CF","AT","TO","1712702","4C220E3BE05D4A5CA00456808B7827CF","TO17127024C220E3BE05D4A5CA00456808B7827CF"
"7","TO-1712702-A4051CABA2DF437990BE16803FBC0E67","AT","TO","1712702","A4051CABA2DF437990BE16803FBC0E67","TO1712702A4051CABA2DF437990BE16803FBC0E67"
"8","TO-1712702-02E552A9D5E4412CA8C40E2E0BE26C42","AT","TO","1712702","02E552A9D5E4412CA8C40E2E0BE26C42","TO171270202E552A9D5E4412CA8C40E2E0BE26C42"
"9","TO-1712702-CD670764F915475AB8414097EC960ABE","AT","TO","1712702","CD670764F915475AB8414097EC960ABE","TO1712702CD670764F915475AB8414097EC960ABE"
"10","TO-1712702-6A6A40AF1C864858BB1533C8E6BD186F","AT","TO","1712702","6A6A40AF1C864858BB1533C8E6BD186F","TO17127026A6A40AF1C864858BB1533C8E6BD186F"
"11","TO-1712702-936DCDCACA1A49B28A2B05665CD05AEC","AT","TO","1712702","936DCDCACA1A49B28A2B05665CD05AEC","TO1712702936DCDCACA1A49B28A2B05665CD05AEC"
"12","TO-1712702-C6E39AD96D5B4F3BAE4B1611BB8D984F","AT","TO","1712702","C6E39AD96D5B4F3BAE4B1611BB8D984F","TO1712702C6E39AD96D5B4F3BAE4B1611BB8D984F"
"13","TO-1712702-3869AEFBD3FD490280D25384F59D240A","CA","TO","1712702","3869AEFBD3FD490280D25384F59D240A","TO17127023869AEFBD3FD490280D25384F59D240A"
"14","TO-1712702-DCF15A12043F4610AD0CCC60FB9AD3B8","AT","TO","1712702","DCF15A12043F4610AD0CCC60FB9AD3B8","TO1712702DCF15A12043F4610AD0CCC60FB9AD3B8"
