"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150901-46EDDE9C03944652B06FB9F8AE5E5150","AT","MG","3150901","46EDDE9C03944652B06FB9F8AE5E5150","MG315090146EDDE9C03944652B06FB9F8AE5E5150"
"2","MG-3150901-CD744CBA5DDB49E0A0824C96A1358023","AT","MG","3150901","CD744CBA5DDB49E0A0824C96A1358023","MG3150901CD744CBA5DDB49E0A0824C96A1358023"
"3","MG-3150901-765EB1697E2246DCBBD47A9B15A099CC","AT","MG","3150901","765EB1697E2246DCBBD47A9B15A099CC","MG3150901765EB1697E2246DCBBD47A9B15A099CC"
"4","MG-3150901-7BB0CA86059F4871BB35971AF9E6CC3F","AT","MG","3150901","7BB0CA86059F4871BB35971AF9E6CC3F","MG31509017BB0CA86059F4871BB35971AF9E6CC3F"
"5","MG-3150901-EE9B6CCCDFB443609A13209CEBF7A69E","AT","MG","3150901","EE9B6CCCDFB443609A13209CEBF7A69E","MG3150901EE9B6CCCDFB443609A13209CEBF7A69E"
"6","MG-3150901-63B09DF14303444FA09E4CBE1F626D1B","AT","MG","3150901","63B09DF14303444FA09E4CBE1F626D1B","MG315090163B09DF14303444FA09E4CBE1F626D1B"
"7","MG-3150901-2FBE72B726CF4FAE8BF69A25013147F1","AT","MG","3150901","2FBE72B726CF4FAE8BF69A25013147F1","MG31509012FBE72B726CF4FAE8BF69A25013147F1"
"8","MG-3150901-99725C741CFF4531A3D3E8117FA75097","AT","MG","3150901","99725C741CFF4531A3D3E8117FA75097","MG315090199725C741CFF4531A3D3E8117FA75097"
"9","MG-3150901-FE60DFE0BCE4448298255B4BF2C24C37","AT","MG","3150901","FE60DFE0BCE4448298255B4BF2C24C37","MG3150901FE60DFE0BCE4448298255B4BF2C24C37"
"10","MG-3150901-2C544FABEBF047C088894FB0D4F904DD","AT","MG","3150901","2C544FABEBF047C088894FB0D4F904DD","MG31509012C544FABEBF047C088894FB0D4F904DD"
"11","MG-3150901-70E941C6DBD44081BCA12F89D9DB5909","AT","MG","3150901","70E941C6DBD44081BCA12F89D9DB5909","MG315090170E941C6DBD44081BCA12F89D9DB5909"
"12","MG-3150901-FD42CDF77A7442038B3B157F73A549E9","AT","MG","3150901","FD42CDF77A7442038B3B157F73A549E9","MG3150901FD42CDF77A7442038B3B157F73A549E9"
"13","MG-3150901-60922229528147748C0849ACFDA9DAC6","AT","MG","3150901","60922229528147748C0849ACFDA9DAC6","MG315090160922229528147748C0849ACFDA9DAC6"
"14","MG-3150901-59BE3EF9A84A40DAA493AD9366DB45D9","AT","MG","3150901","59BE3EF9A84A40DAA493AD9366DB45D9","MG315090159BE3EF9A84A40DAA493AD9366DB45D9"
"15","MG-3150901-CFC1AD730AFA4AD2869435F362F7B074","AT","MG","3150901","CFC1AD730AFA4AD2869435F362F7B074","MG3150901CFC1AD730AFA4AD2869435F362F7B074"
"16","MG-3150901-4FF9F54EEFF946549ADE2D82CD437EB2","AT","MG","3150901","4FF9F54EEFF946549ADE2D82CD437EB2","MG31509014FF9F54EEFF946549ADE2D82CD437EB2"
"17","MG-3150901-1B3287978A1C4864B59CFC043C332984","AT","MG","3150901","1B3287978A1C4864B59CFC043C332984","MG31509011B3287978A1C4864B59CFC043C332984"
"18","MG-3150901-58ED1259EAE0439F9D0226430047A094","AT","MG","3150901","58ED1259EAE0439F9D0226430047A094","MG315090158ED1259EAE0439F9D0226430047A094"
