"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108008-0A7F48E1C87541A89934DE3C5FF853ED","AT","MG","3108008","0A7F48E1C87541A89934DE3C5FF853ED","MG31080080A7F48E1C87541A89934DE3C5FF853ED"
"2","MG-3108008-E78320F4E33446B995F3D1D66BD10251","AT","MG","3108008","E78320F4E33446B995F3D1D66BD10251","MG3108008E78320F4E33446B995F3D1D66BD10251"
"3","MG-3108008-DC0A44281468485DA86D32D53B6E3A78","AT","MG","3108008","DC0A44281468485DA86D32D53B6E3A78","MG3108008DC0A44281468485DA86D32D53B6E3A78"
"4","MG-3108008-8DD79908588E44879BDA6D5B9ECE3C08","AT","MG","3108008","8DD79908588E44879BDA6D5B9ECE3C08","MG31080088DD79908588E44879BDA6D5B9ECE3C08"
"5","MG-3108008-07EC8B6B0F1944368A8021A16EFB6CE3","AT","MG","3108008","07EC8B6B0F1944368A8021A16EFB6CE3","MG310800807EC8B6B0F1944368A8021A16EFB6CE3"
"6","MG-3108008-4EE4975641E44C6DA2BF0230C45F6EB4","AT","MG","3108008","4EE4975641E44C6DA2BF0230C45F6EB4","MG31080084EE4975641E44C6DA2BF0230C45F6EB4"
"7","MG-3108008-C92296DB1D774306B33C2B27D6F0DCBF","AT","MG","3108008","C92296DB1D774306B33C2B27D6F0DCBF","MG3108008C92296DB1D774306B33C2B27D6F0DCBF"
"8","MG-3108008-4BC2E8C899BC48A49D8A7815C151426E","AT","MG","3108008","4BC2E8C899BC48A49D8A7815C151426E","MG31080084BC2E8C899BC48A49D8A7815C151426E"
"9","MG-3108008-9699977F6D9E4B82908954A8E5C82F23","AT","MG","3108008","9699977F6D9E4B82908954A8E5C82F23","MG31080089699977F6D9E4B82908954A8E5C82F23"
"10","MG-3108008-F4409E58A77F41AEA048241C338732AE","AT","MG","3108008","F4409E58A77F41AEA048241C338732AE","MG3108008F4409E58A77F41AEA048241C338732AE"
"11","MG-3108008-F020CE00285C4CD7B3AEB01CE58AEAE6","AT","MG","3108008","F020CE00285C4CD7B3AEB01CE58AEAE6","MG3108008F020CE00285C4CD7B3AEB01CE58AEAE6"
"12","MG-3108008-003E674526A94F8597E5B004449D74F1","AT","MG","3108008","003E674526A94F8597E5B004449D74F1","MG3108008003E674526A94F8597E5B004449D74F1"
"13","MG-3108008-C42B28251DAA42BCBEA457AD6CAAA2EE","AT","MG","3108008","C42B28251DAA42BCBEA457AD6CAAA2EE","MG3108008C42B28251DAA42BCBEA457AD6CAAA2EE"
"14","MG-3108008-03FEE6E66FFC4196BA23F2B0633E42C8","AT","MG","3108008","03FEE6E66FFC4196BA23F2B0633E42C8","MG310800803FEE6E66FFC4196BA23F2B0633E42C8"
"15","MG-3108008-2783CF6BE65342EAB05EFC6BE7F1314B","AT","MG","3108008","2783CF6BE65342EAB05EFC6BE7F1314B","MG31080082783CF6BE65342EAB05EFC6BE7F1314B"
"16","MG-3108008-21A21607E1DD46CBAA059B52896EECFF","AT","MG","3108008","21A21607E1DD46CBAA059B52896EECFF","MG310800821A21607E1DD46CBAA059B52896EECFF"
"17","MG-3108008-73DD0A5835CC42CA84BF26E0598449A2","AT","MG","3108008","73DD0A5835CC42CA84BF26E0598449A2","MG310800873DD0A5835CC42CA84BF26E0598449A2"
"18","MG-3108008-22FD0EC8E4D94D59950D071A838BB359","AT","MG","3108008","22FD0EC8E4D94D59950D071A838BB359","MG310800822FD0EC8E4D94D59950D071A838BB359"
"19","MG-3108008-EBC3151546404D499FBE4C9E35317485","AT","MG","3108008","EBC3151546404D499FBE4C9E35317485","MG3108008EBC3151546404D499FBE4C9E35317485"
"20","MG-3108008-046A6E4BC96041428858CBE3D05F55F8","AT","MG","3108008","046A6E4BC96041428858CBE3D05F55F8","MG3108008046A6E4BC96041428858CBE3D05F55F8"
"21","MG-3108008-E538D9584E7F4371ACDDAC81F9135518","AT","MG","3108008","E538D9584E7F4371ACDDAC81F9135518","MG3108008E538D9584E7F4371ACDDAC81F9135518"
"22","MG-3108008-4BFD374E03E84BDB97EF81D7B9F13886","AT","MG","3108008","4BFD374E03E84BDB97EF81D7B9F13886","MG31080084BFD374E03E84BDB97EF81D7B9F13886"
"23","MG-3108008-4436A8D0E3D34CF4AAF2FB7222AFF02C","AT","MG","3108008","4436A8D0E3D34CF4AAF2FB7222AFF02C","MG31080084436A8D0E3D34CF4AAF2FB7222AFF02C"
"24","MG-3108008-8998772FCB7F4558B7145CF9426B200E","AT","MG","3108008","8998772FCB7F4558B7145CF9426B200E","MG31080088998772FCB7F4558B7145CF9426B200E"
