"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217303-E0C4B21913294D61A7660D1F287115D4","AT","SC","4217303","E0C4B21913294D61A7660D1F287115D4","SC4217303E0C4B21913294D61A7660D1F287115D4"
"2","SC-4217303-1C6581C33C554585AB97068237EFFE00","AT","SC","4217303","1C6581C33C554585AB97068237EFFE00","SC42173031C6581C33C554585AB97068237EFFE00"
"3","SC-4217303-0255751DC93149C594766F005E22EFDB","AT","SC","4217303","0255751DC93149C594766F005E22EFDB","SC42173030255751DC93149C594766F005E22EFDB"
"4","SC-4217303-F41A7B0BE0A34B16AB401884744F86C6","AT","SC","4217303","F41A7B0BE0A34B16AB401884744F86C6","SC4217303F41A7B0BE0A34B16AB401884744F86C6"
"5","SC-4217303-81842BD97F764AB5AE25A7365ABF773A","AT","SC","4217303","81842BD97F764AB5AE25A7365ABF773A","SC421730381842BD97F764AB5AE25A7365ABF773A"
"6","SC-4217303-5CAC7DAA53C6426F92D3E8BF22A97799","AT","SC","4217303","5CAC7DAA53C6426F92D3E8BF22A97799","SC42173035CAC7DAA53C6426F92D3E8BF22A97799"
"7","SC-4217303-2601A07F896A412C97985061ACF691B3","AT","SC","4217303","2601A07F896A412C97985061ACF691B3","SC42173032601A07F896A412C97985061ACF691B3"
"8","SC-4217303-748821FAED9E43BABA664CBCF034892D","AT","SC","4217303","748821FAED9E43BABA664CBCF034892D","SC4217303748821FAED9E43BABA664CBCF034892D"
"9","SC-4217303-43D4EBBEE42C464C89F3F4573EAF3A8E","AT","SC","4217303","43D4EBBEE42C464C89F3F4573EAF3A8E","SC421730343D4EBBEE42C464C89F3F4573EAF3A8E"
"10","SC-4217303-445E4D23F96B4410BBCAD215C56EA4B6","AT","SC","4217303","445E4D23F96B4410BBCAD215C56EA4B6","SC4217303445E4D23F96B4410BBCAD215C56EA4B6"
"11","SC-4217303-C3FF32133719488386016C014759CE29","AT","SC","4217303","C3FF32133719488386016C014759CE29","SC4217303C3FF32133719488386016C014759CE29"
"12","SC-4217303-69574A724D95412BAB89E1CDD15F4200","AT","SC","4217303","69574A724D95412BAB89E1CDD15F4200","SC421730369574A724D95412BAB89E1CDD15F4200"
"13","SC-4217303-73A46868B95146EBA35D07DD1908A802","AT","SC","4217303","73A46868B95146EBA35D07DD1908A802","SC421730373A46868B95146EBA35D07DD1908A802"
"14","SC-4217303-F81134312F3F4A22B365788AA04F203E","AT","SC","4217303","F81134312F3F4A22B365788AA04F203E","SC4217303F81134312F3F4A22B365788AA04F203E"
"15","SC-4217303-CB1C544A6AD44B73A04276E1B9A06493","AT","SC","4217303","CB1C544A6AD44B73A04276E1B9A06493","SC4217303CB1C544A6AD44B73A04276E1B9A06493"
"16","SC-4217303-9932ACB5A3904010B0C6E9C065381665","AT","SC","4217303","9932ACB5A3904010B0C6E9C065381665","SC42173039932ACB5A3904010B0C6E9C065381665"
"17","SC-4217303-53C26BC07AF442A5A1AA6AFA20F95B33","AT","SC","4217303","53C26BC07AF442A5A1AA6AFA20F95B33","SC421730353C26BC07AF442A5A1AA6AFA20F95B33"
"18","SC-4217303-D48879D0B070474F815B2A7B550A3366","AT","SC","4217303","D48879D0B070474F815B2A7B550A3366","SC4217303D48879D0B070474F815B2A7B550A3366"
"19","SC-4217303-78638D02253B4458B7A91BEC93A204BD","AT","SC","4217303","78638D02253B4458B7A91BEC93A204BD","SC421730378638D02253B4458B7A91BEC93A204BD"
"20","SC-4217303-FC2B95FAC59E4193B64BEF80DC3304E5","AT","SC","4217303","FC2B95FAC59E4193B64BEF80DC3304E5","SC4217303FC2B95FAC59E4193B64BEF80DC3304E5"
"21","SC-4217303-35F1B9AD44F445FCA41A1A40968E4C6B","AT","SC","4217303","35F1B9AD44F445FCA41A1A40968E4C6B","SC421730335F1B9AD44F445FCA41A1A40968E4C6B"
"22","SC-4217303-8F915F1A94DA495DA30B0530905CA462","AT","SC","4217303","8F915F1A94DA495DA30B0530905CA462","SC42173038F915F1A94DA495DA30B0530905CA462"
"23","SC-4217303-4A3C51C9B78E4F96A7E1979D63ADF11B","AT","SC","4217303","4A3C51C9B78E4F96A7E1979D63ADF11B","SC42173034A3C51C9B78E4F96A7E1979D63ADF11B"
"24","SC-4217303-75D21660C31B4BD1A62F616AB19F39EE","AT","SC","4217303","75D21660C31B4BD1A62F616AB19F39EE","SC421730375D21660C31B4BD1A62F616AB19F39EE"
"25","SC-4217303-0D7548669E4B4FA4A87C5C9EEB7F8AF5","AT","SC","4217303","0D7548669E4B4FA4A87C5C9EEB7F8AF5","SC42173030D7548669E4B4FA4A87C5C9EEB7F8AF5"
"26","SC-4217303-B2E539F5DE19458699ECAF0195F0277E","AT","SC","4217303","B2E539F5DE19458699ECAF0195F0277E","SC4217303B2E539F5DE19458699ECAF0195F0277E"
"27","SC-4217303-7EE65D5ACD5249CE9DF3F977D38BE490","AT","SC","4217303","7EE65D5ACD5249CE9DF3F977D38BE490","SC42173037EE65D5ACD5249CE9DF3F977D38BE490"
"28","SC-4217303-6DF4358177FA41DDA56478AF15989459","AT","SC","4217303","6DF4358177FA41DDA56478AF15989459","SC42173036DF4358177FA41DDA56478AF15989459"
