"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302006-935DEEE6A7D342F7B65A2F6B308910F0","AT","RS","4302006","935DEEE6A7D342F7B65A2F6B308910F0","RS4302006935DEEE6A7D342F7B65A2F6B308910F0"
"2","RS-4302006-568D93205E8541178E2644766688B65E","AT","RS","4302006","568D93205E8541178E2644766688B65E","RS4302006568D93205E8541178E2644766688B65E"
"3","RS-4302006-102FE2D0E0BA4C8B9449186B6CE3FD09","AT","RS","4302006","102FE2D0E0BA4C8B9449186B6CE3FD09","RS4302006102FE2D0E0BA4C8B9449186B6CE3FD09"
"4","RS-4302006-2B6FD64DE26C4627BA05B4E14065EA19","AT","RS","4302006","2B6FD64DE26C4627BA05B4E14065EA19","RS43020062B6FD64DE26C4627BA05B4E14065EA19"
"5","RS-4302006-8142CF00C84B4D0A935FD8676ED2591E","AT","RS","4302006","8142CF00C84B4D0A935FD8676ED2591E","RS43020068142CF00C84B4D0A935FD8676ED2591E"
"6","RS-4302006-AA31F80B85154EA4B371808D1ED60814","AT","RS","4302006","AA31F80B85154EA4B371808D1ED60814","RS4302006AA31F80B85154EA4B371808D1ED60814"
"7","RS-4302006-C877F6A78E4241F39D1179DA3BE11C78","AT","RS","4302006","C877F6A78E4241F39D1179DA3BE11C78","RS4302006C877F6A78E4241F39D1179DA3BE11C78"
"8","RS-4302006-C40085B2400E430292B55431C21A16FC","AT","RS","4302006","C40085B2400E430292B55431C21A16FC","RS4302006C40085B2400E430292B55431C21A16FC"
"9","RS-4302006-578B533B0E134D6498597E67C7EEA65C","AT","RS","4302006","578B533B0E134D6498597E67C7EEA65C","RS4302006578B533B0E134D6498597E67C7EEA65C"
"10","RS-4302006-90BF632FAA5345DBBD6F6A6B169C9040","AT","RS","4302006","90BF632FAA5345DBBD6F6A6B169C9040","RS430200690BF632FAA5345DBBD6F6A6B169C9040"
"11","RS-4302006-E6B94E9839844895840ED8B9FD5B6AC8","AT","RS","4302006","E6B94E9839844895840ED8B9FD5B6AC8","RS4302006E6B94E9839844895840ED8B9FD5B6AC8"
"12","RS-4302006-1EF2727AE2DD476781BE280B92027233","AT","RS","4302006","1EF2727AE2DD476781BE280B92027233","RS43020061EF2727AE2DD476781BE280B92027233"
"13","RS-4302006-A2D84316CA034B0FBA29C4AF22CD0A11","AT","RS","4302006","A2D84316CA034B0FBA29C4AF22CD0A11","RS4302006A2D84316CA034B0FBA29C4AF22CD0A11"
"14","RS-4302006-EBC6D7F3E8F64A318380307474C99DBA","CA","RS","4302006","EBC6D7F3E8F64A318380307474C99DBA","RS4302006EBC6D7F3E8F64A318380307474C99DBA"
"15","RS-4302006-EC21D33BB2584DECA836B5FE520C42E9","AT","RS","4302006","EC21D33BB2584DECA836B5FE520C42E9","RS4302006EC21D33BB2584DECA836B5FE520C42E9"
"16","RS-4302006-6B475E79E4864B5B866A62C1C12D920E","AT","RS","4302006","6B475E79E4864B5B866A62C1C12D920E","RS43020066B475E79E4864B5B866A62C1C12D920E"
"17","RS-4302006-9292F9E3EA86498CAB60CC2BBEA17EA3","AT","RS","4302006","9292F9E3EA86498CAB60CC2BBEA17EA3","RS43020069292F9E3EA86498CAB60CC2BBEA17EA3"
"18","RS-4302006-E32DC4F108144716A662DA92919114DA","AT","RS","4302006","E32DC4F108144716A662DA92919114DA","RS4302006E32DC4F108144716A662DA92919114DA"
"19","RS-4302006-D32D8BE6614648548B34C220B28206E8","AT","RS","4302006","D32D8BE6614648548B34C220B28206E8","RS4302006D32D8BE6614648548B34C220B28206E8"
"20","RS-4302006-11F2BFE110E941D383EBDAD4FC607B96","AT","RS","4302006","11F2BFE110E941D383EBDAD4FC607B96","RS430200611F2BFE110E941D383EBDAD4FC607B96"
"21","RS-4302006-75224BE73A864857AF869B6A11112894","AT","RS","4302006","75224BE73A864857AF869B6A11112894","RS430200675224BE73A864857AF869B6A11112894"
"22","RS-4302006-9C093B7E73E14A8086B7D442AB252EB7","AT","RS","4302006","9C093B7E73E14A8086B7D442AB252EB7","RS43020069C093B7E73E14A8086B7D442AB252EB7"
"23","RS-4302006-BE219D6EF701480CB064924F14FA0B37","AT","RS","4302006","BE219D6EF701480CB064924F14FA0B37","RS4302006BE219D6EF701480CB064924F14FA0B37"
"24","RS-4302006-2D40BB72D7A848DB9DF2F1698CFAD3E6","AT","RS","4302006","2D40BB72D7A848DB9DF2F1698CFAD3E6","RS43020062D40BB72D7A848DB9DF2F1698CFAD3E6"
"25","RS-4302006-375754F89C654C37BD0A3C0B26CF8923","AT","RS","4302006","375754F89C654C37BD0A3C0B26CF8923","RS4302006375754F89C654C37BD0A3C0B26CF8923"
"26","RS-4302006-01FD945F76DF491B94222068FCD0B625","AT","RS","4302006","01FD945F76DF491B94222068FCD0B625","RS430200601FD945F76DF491B94222068FCD0B625"
"27","RS-4302006-E4FE8198FC804469B74CFB71DE74E70B","AT","RS","4302006","E4FE8198FC804469B74CFB71DE74E70B","RS4302006E4FE8198FC804469B74CFB71DE74E70B"
"28","RS-4302006-C4614ED7D92D4C769A0CC6C6440CDB6B","AT","RS","4302006","C4614ED7D92D4C769A0CC6C6440CDB6B","RS4302006C4614ED7D92D4C769A0CC6C6440CDB6B"
