"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500775-305AFE9BF7A043B0AC2085A942DD7333","AT","PB","2500775","305AFE9BF7A043B0AC2085A942DD7333","PB2500775305AFE9BF7A043B0AC2085A942DD7333"
"2","PB-2500775-EEE367B7E7A54BB087808E9BCBA830C3","AT","PB","2500775","EEE367B7E7A54BB087808E9BCBA830C3","PB2500775EEE367B7E7A54BB087808E9BCBA830C3"
"3","PB-2500775-A0D132E31F5C4274B2B1E57B7182AFB2","AT","PB","2500775","A0D132E31F5C4274B2B1E57B7182AFB2","PB2500775A0D132E31F5C4274B2B1E57B7182AFB2"
"4","PB-2500775-5760DDE71E414E4B87B6DB91746A8D07","AT","PB","2500775","5760DDE71E414E4B87B6DB91746A8D07","PB25007755760DDE71E414E4B87B6DB91746A8D07"
"5","PB-2500775-2E02ECCD378445419D2DDF11D1752E87","AT","PB","2500775","2E02ECCD378445419D2DDF11D1752E87","PB25007752E02ECCD378445419D2DDF11D1752E87"
"6","PB-2500775-36FBB2F891C04BAB826815BB3467DC8C","AT","PB","2500775","36FBB2F891C04BAB826815BB3467DC8C","PB250077536FBB2F891C04BAB826815BB3467DC8C"
"7","PB-2500775-EE67C4CBB27B4701B234208A8557F8DB","AT","PB","2500775","EE67C4CBB27B4701B234208A8557F8DB","PB2500775EE67C4CBB27B4701B234208A8557F8DB"
"8","PB-2500775-0FE64D43705142E5AD787940DD21F020","AT","PB","2500775","0FE64D43705142E5AD787940DD21F020","PB25007750FE64D43705142E5AD787940DD21F020"
"9","PB-2500775-DFE90E8A36C94AB8B8B01587BC62044B","AT","PB","2500775","DFE90E8A36C94AB8B8B01587BC62044B","PB2500775DFE90E8A36C94AB8B8B01587BC62044B"
"10","PB-2500775-8AF4EF18375B46A592275A6B9E552B6D","AT","PB","2500775","8AF4EF18375B46A592275A6B9E552B6D","PB25007758AF4EF18375B46A592275A6B9E552B6D"
"11","PB-2500775-821DAB9108E04ADFB26056EA38D2C21C","AT","PB","2500775","821DAB9108E04ADFB26056EA38D2C21C","PB2500775821DAB9108E04ADFB26056EA38D2C21C"
"12","PB-2500775-B3D76433208A4CCE9048F24BCE68E8AA","AT","PB","2500775","B3D76433208A4CCE9048F24BCE68E8AA","PB2500775B3D76433208A4CCE9048F24BCE68E8AA"
"13","PB-2500775-941A861BFBE64FD3BB436959C04435A2","AT","PB","2500775","941A861BFBE64FD3BB436959C04435A2","PB2500775941A861BFBE64FD3BB436959C04435A2"
"14","PB-2500775-62E1536EEEFA428899A9F9160D160BE0","AT","PB","2500775","62E1536EEEFA428899A9F9160D160BE0","PB250077562E1536EEEFA428899A9F9160D160BE0"
"15","PB-2500775-D492AF9FDDDD467F9A4A1E03F1B29FA0","AT","PB","2500775","D492AF9FDDDD467F9A4A1E03F1B29FA0","PB2500775D492AF9FDDDD467F9A4A1E03F1B29FA0"
"16","PB-2500775-C7D2F13FF0B24AAABA6D850CDC79AA57","AT","PB","2500775","C7D2F13FF0B24AAABA6D850CDC79AA57","PB2500775C7D2F13FF0B24AAABA6D850CDC79AA57"
"17","PB-2500775-D929F34CDF5B4568B021A6AC4FAE60BC","AT","PB","2500775","D929F34CDF5B4568B021A6AC4FAE60BC","PB2500775D929F34CDF5B4568B021A6AC4FAE60BC"
"18","PB-2500775-E32D589407A14C9B84FDDDF0F9C694EC","AT","PB","2500775","E32D589407A14C9B84FDDDF0F9C694EC","PB2500775E32D589407A14C9B84FDDDF0F9C694EC"
"19","PB-2500775-FE53E48E18154645A806E5F55BD41A9B","AT","PB","2500775","FE53E48E18154645A806E5F55BD41A9B","PB2500775FE53E48E18154645A806E5F55BD41A9B"
"20","PB-2500775-433690F61EC6455E9F35AA389B256217","AT","PB","2500775","433690F61EC6455E9F35AA389B256217","PB2500775433690F61EC6455E9F35AA389B256217"
"21","PB-2500775-88F08082C80E40E29FF8E48BA1688500","AT","PB","2500775","88F08082C80E40E29FF8E48BA1688500","PB250077588F08082C80E40E29FF8E48BA1688500"
"22","PB-2500775-A9A484DF4BE7475FA44B9666A96DCC75","AT","PB","2500775","A9A484DF4BE7475FA44B9666A96DCC75","PB2500775A9A484DF4BE7475FA44B9666A96DCC75"
"23","PB-2500775-B28585EFC09844259B7CF13819608167","AT","PB","2500775","B28585EFC09844259B7CF13819608167","PB2500775B28585EFC09844259B7CF13819608167"
"24","PB-2500775-FD00DBE0CA5B4FC58CC8436DBE91C808","AT","PB","2500775","FD00DBE0CA5B4FC58CC8436DBE91C808","PB2500775FD00DBE0CA5B4FC58CC8436DBE91C808"
"25","PB-2500775-BE40D400642B4FB3B15E9A8317B9DF6D","AT","PB","2500775","BE40D400642B4FB3B15E9A8317B9DF6D","PB2500775BE40D400642B4FB3B15E9A8317B9DF6D"
"26","PB-2500775-6300ECAD6C3647FEA29681871F60871A","AT","PB","2500775","6300ECAD6C3647FEA29681871F60871A","PB25007756300ECAD6C3647FEA29681871F60871A"
"27","PB-2500775-DDBD71A3292E44319779CAEF6354EC76","AT","PB","2500775","DDBD71A3292E44319779CAEF6354EC76","PB2500775DDBD71A3292E44319779CAEF6354EC76"
"28","PB-2500775-BB3BFE22EDF349159D1A46201A900A1C","AT","PB","2500775","BB3BFE22EDF349159D1A46201A900A1C","PB2500775BB3BFE22EDF349159D1A46201A900A1C"
"29","PB-2500775-23F96A9C2E694CD09F9368D310DA55D0","AT","PB","2500775","23F96A9C2E694CD09F9368D310DA55D0","PB250077523F96A9C2E694CD09F9368D310DA55D0"
"30","PB-2500775-1135E12999834FAAA1B346037D66D939","AT","PB","2500775","1135E12999834FAAA1B346037D66D939","PB25007751135E12999834FAAA1B346037D66D939"
"31","PB-2500775-50A2B81EBAB64E47A9EE6B1E5BEBFFEB","AT","PB","2500775","50A2B81EBAB64E47A9EE6B1E5BEBFFEB","PB250077550A2B81EBAB64E47A9EE6B1E5BEBFFEB"
"32","PB-2500775-2ECF7C45A71A4CF2B4695AFD30E4E4F3","AT","PB","2500775","2ECF7C45A71A4CF2B4695AFD30E4E4F3","PB25007752ECF7C45A71A4CF2B4695AFD30E4E4F3"
"33","PB-2500775-C5705C2C50064BEEB1F90E92A2615E44","AT","PB","2500775","C5705C2C50064BEEB1F90E92A2615E44","PB2500775C5705C2C50064BEEB1F90E92A2615E44"
"34","PB-2500775-09E4FE879DD3483EB909DA5CEE800B9B","AT","PB","2500775","09E4FE879DD3483EB909DA5CEE800B9B","PB250077509E4FE879DD3483EB909DA5CEE800B9B"
"35","PB-2500775-D5F9CA6ABCE8409DB44A3A52E4E1C351","AT","PB","2500775","D5F9CA6ABCE8409DB44A3A52E4E1C351","PB2500775D5F9CA6ABCE8409DB44A3A52E4E1C351"
"36","PB-2500775-1FA17F47109F45A08E2E551E941597BE","AT","PB","2500775","1FA17F47109F45A08E2E551E941597BE","PB25007751FA17F47109F45A08E2E551E941597BE"
"37","PB-2500775-876FE023E94A485C80783827C28CE4FF","AT","PB","2500775","876FE023E94A485C80783827C28CE4FF","PB2500775876FE023E94A485C80783827C28CE4FF"
"38","PB-2500775-A6E42F3DC4F24E73ABB41AFB7B8D9C18","AT","PB","2500775","A6E42F3DC4F24E73ABB41AFB7B8D9C18","PB2500775A6E42F3DC4F24E73ABB41AFB7B8D9C18"
"39","PB-2500775-774AA47F4A5B42E38CC3B8FD7B56A051","AT","PB","2500775","774AA47F4A5B42E38CC3B8FD7B56A051","PB2500775774AA47F4A5B42E38CC3B8FD7B56A051"
"40","PB-2500775-64D27D71B2A844CBB92632985084E49E","AT","PB","2500775","64D27D71B2A844CBB92632985084E49E","PB250077564D27D71B2A844CBB92632985084E49E"
"41","PB-2500775-710E129696F743B187C7ED1E9B210FC3","AT","PB","2500775","710E129696F743B187C7ED1E9B210FC3","PB2500775710E129696F743B187C7ED1E9B210FC3"
"42","PB-2500775-DB5BA0E5B7774485B89DE38E61055FF0","AT","PB","2500775","DB5BA0E5B7774485B89DE38E61055FF0","PB2500775DB5BA0E5B7774485B89DE38E61055FF0"
"43","PB-2500775-AA8933A555924D15B74E469A21FC6F3C","AT","PB","2500775","AA8933A555924D15B74E469A21FC6F3C","PB2500775AA8933A555924D15B74E469A21FC6F3C"
"44","PB-2500775-ECD2EE5184604D6F94B7409F8799CFA5","AT","PB","2500775","ECD2EE5184604D6F94B7409F8799CFA5","PB2500775ECD2EE5184604D6F94B7409F8799CFA5"
"45","PB-2500775-E7ED00563EB644A98B48F7F709CB624F","AT","PB","2500775","E7ED00563EB644A98B48F7F709CB624F","PB2500775E7ED00563EB644A98B48F7F709CB624F"
"46","PB-2500775-085FBD7ED6064B2185A5885FCCBDA2D9","AT","PB","2500775","085FBD7ED6064B2185A5885FCCBDA2D9","PB2500775085FBD7ED6064B2185A5885FCCBDA2D9"
"47","PB-2500775-5F812850739D4EB79F37B0567851981B","AT","PB","2500775","5F812850739D4EB79F37B0567851981B","PB25007755F812850739D4EB79F37B0567851981B"
"48","PB-2500775-F2915234C6CB473F8BC1F94156557091","AT","PB","2500775","F2915234C6CB473F8BC1F94156557091","PB2500775F2915234C6CB473F8BC1F94156557091"
"49","PB-2500775-5A695A4855A94AB8AEEEF2FE943C2497","AT","PB","2500775","5A695A4855A94AB8AEEEF2FE943C2497","PB25007755A695A4855A94AB8AEEEF2FE943C2497"
"50","PB-2500775-03483D1E93F74FDC9AB04F9356ABF15A","AT","PB","2500775","03483D1E93F74FDC9AB04F9356ABF15A","PB250077503483D1E93F74FDC9AB04F9356ABF15A"
"51","PB-2500775-8E7FC38FDF234FB8890D160B7952A314","AT","PB","2500775","8E7FC38FDF234FB8890D160B7952A314","PB25007758E7FC38FDF234FB8890D160B7952A314"
"52","PB-2500775-8506A986A6ED4D60B0DD7994BC4E9C6A","AT","PB","2500775","8506A986A6ED4D60B0DD7994BC4E9C6A","PB25007758506A986A6ED4D60B0DD7994BC4E9C6A"
"53","PB-2500775-C7F247C2C74D479684143C347C2C36C9","AT","PB","2500775","C7F247C2C74D479684143C347C2C36C9","PB2500775C7F247C2C74D479684143C347C2C36C9"
"54","PB-2500775-CA73E0704D7B448FB2F58BC7CA43859F","AT","PB","2500775","CA73E0704D7B448FB2F58BC7CA43859F","PB2500775CA73E0704D7B448FB2F58BC7CA43859F"
"55","PB-2500775-2017C177570C48F796184F0B49467AD9","AT","PB","2500775","2017C177570C48F796184F0B49467AD9","PB25007752017C177570C48F796184F0B49467AD9"
"56","PB-2500775-4DEA162658F64FC08956500C038AB76C","AT","PB","2500775","4DEA162658F64FC08956500C038AB76C","PB25007754DEA162658F64FC08956500C038AB76C"
"57","PB-2500775-4188F3A137F748C1AB15891D6F66FC53","AT","PB","2500775","4188F3A137F748C1AB15891D6F66FC53","PB25007754188F3A137F748C1AB15891D6F66FC53"
"58","PB-2500775-3DA1DBE4ABCE4B9D8815B8DEA35EE91B","AT","PB","2500775","3DA1DBE4ABCE4B9D8815B8DEA35EE91B","PB25007753DA1DBE4ABCE4B9D8815B8DEA35EE91B"
"59","PB-2500775-230D6903C3B745779ADCFA5B3E47D2BB","AT","PB","2500775","230D6903C3B745779ADCFA5B3E47D2BB","PB2500775230D6903C3B745779ADCFA5B3E47D2BB"
"60","PB-2500775-DFBA977066F44EDD92318CC2BAF263F1","AT","PB","2500775","DFBA977066F44EDD92318CC2BAF263F1","PB2500775DFBA977066F44EDD92318CC2BAF263F1"
"61","PB-2500775-6F4B03372332412ABDDB23F7BB36E433","AT","PB","2500775","6F4B03372332412ABDDB23F7BB36E433","PB25007756F4B03372332412ABDDB23F7BB36E433"
"62","PB-2500775-DE25E586EA27408B8CCEAAB1317A2CAF","AT","PB","2500775","DE25E586EA27408B8CCEAAB1317A2CAF","PB2500775DE25E586EA27408B8CCEAAB1317A2CAF"
"63","PB-2500775-B84B2B8095434F549D0407E1F0DCCE3E","AT","PB","2500775","B84B2B8095434F549D0407E1F0DCCE3E","PB2500775B84B2B8095434F549D0407E1F0DCCE3E"
"64","PB-2500775-A6BB483FA7814D07A81AF17A2C8470E0","AT","PB","2500775","A6BB483FA7814D07A81AF17A2C8470E0","PB2500775A6BB483FA7814D07A81AF17A2C8470E0"
"65","PB-2500775-7DE1EE861C3F46A48F4EF7C9DB0BA26E","AT","PB","2500775","7DE1EE861C3F46A48F4EF7C9DB0BA26E","PB25007757DE1EE861C3F46A48F4EF7C9DB0BA26E"
"66","PB-2500775-7E120F07C859432098CCBE9718426709","AT","PB","2500775","7E120F07C859432098CCBE9718426709","PB25007757E120F07C859432098CCBE9718426709"
"67","PB-2500775-E4BC577DC288468BB9A7B7C1953BA80A","AT","PB","2500775","E4BC577DC288468BB9A7B7C1953BA80A","PB2500775E4BC577DC288468BB9A7B7C1953BA80A"
"68","PB-2500775-180F2C8BB62D4EC2A7C798404835F5DE","AT","PB","2500775","180F2C8BB62D4EC2A7C798404835F5DE","PB2500775180F2C8BB62D4EC2A7C798404835F5DE"
"69","PB-2500775-E8808FEF41C74051B64507489DD17900","AT","PB","2500775","E8808FEF41C74051B64507489DD17900","PB2500775E8808FEF41C74051B64507489DD17900"
"70","PB-2500775-12EA3B5C55CF478E8036A4EE6EA00B91","AT","PB","2500775","12EA3B5C55CF478E8036A4EE6EA00B91","PB250077512EA3B5C55CF478E8036A4EE6EA00B91"
"71","PB-2500775-08E70454CEC842D5AED4F7171B4B503B","AT","PB","2500775","08E70454CEC842D5AED4F7171B4B503B","PB250077508E70454CEC842D5AED4F7171B4B503B"
"72","PB-2500775-3C2CC39157F3405888622A649B051BC0","AT","PB","2500775","3C2CC39157F3405888622A649B051BC0","PB25007753C2CC39157F3405888622A649B051BC0"
"73","PB-2500775-10CB73B1E190459CAEF449B18D00094E","AT","PB","2500775","10CB73B1E190459CAEF449B18D00094E","PB250077510CB73B1E190459CAEF449B18D00094E"
"74","PB-2500775-A53AA2FA752140DDB148ACD9546403CD","AT","PB","2500775","A53AA2FA752140DDB148ACD9546403CD","PB2500775A53AA2FA752140DDB148ACD9546403CD"
"75","PB-2500775-9151109111B24AE88BD87BF37FD6C9F1","AT","PB","2500775","9151109111B24AE88BD87BF37FD6C9F1","PB25007759151109111B24AE88BD87BF37FD6C9F1"
"76","PB-2500775-25BC34A0A9D04FFE9F78F3E18B2371E3","AT","PB","2500775","25BC34A0A9D04FFE9F78F3E18B2371E3","PB250077525BC34A0A9D04FFE9F78F3E18B2371E3"
"77","PB-2500775-D2C470F4EA2A4737949F68DB058023AF","AT","PB","2500775","D2C470F4EA2A4737949F68DB058023AF","PB2500775D2C470F4EA2A4737949F68DB058023AF"
"78","PB-2500775-9BB1B0BDD9CF4ACC8A1BAB319EC07D20","AT","PB","2500775","9BB1B0BDD9CF4ACC8A1BAB319EC07D20","PB25007759BB1B0BDD9CF4ACC8A1BAB319EC07D20"
"79","PB-2500775-B428159F56FF446EB2D33989E769061C","AT","PB","2500775","B428159F56FF446EB2D33989E769061C","PB2500775B428159F56FF446EB2D33989E769061C"
"80","PB-2500775-9A87139BD66F4214956089027F363A78","AT","PB","2500775","9A87139BD66F4214956089027F363A78","PB25007759A87139BD66F4214956089027F363A78"
"81","PB-2500775-543B55DB302D478ABCB173DC4FF9BD72","AT","PB","2500775","543B55DB302D478ABCB173DC4FF9BD72","PB2500775543B55DB302D478ABCB173DC4FF9BD72"
"82","PB-2500775-46E5E96BB8754BB3B759140018354435","AT","PB","2500775","46E5E96BB8754BB3B759140018354435","PB250077546E5E96BB8754BB3B759140018354435"
"83","PB-2500775-40E31F2D55024CB285CAC463B86407C0","AT","PB","2500775","40E31F2D55024CB285CAC463B86407C0","PB250077540E31F2D55024CB285CAC463B86407C0"
"84","PB-2500775-EE3CDF32DC7D4E7E9C6CD1D5AC463173","AT","PB","2500775","EE3CDF32DC7D4E7E9C6CD1D5AC463173","PB2500775EE3CDF32DC7D4E7E9C6CD1D5AC463173"
"85","PB-2500775-732B2C8FC6A3460482CDF34CC1BAD38B","AT","PB","2500775","732B2C8FC6A3460482CDF34CC1BAD38B","PB2500775732B2C8FC6A3460482CDF34CC1BAD38B"
"86","PB-2500775-1F3CA795F0794EB685D4C8C077816483","AT","PB","2500775","1F3CA795F0794EB685D4C8C077816483","PB25007751F3CA795F0794EB685D4C8C077816483"
"87","PB-2500775-97620ADB646546E3B98B72800195F1DF","AT","PB","2500775","97620ADB646546E3B98B72800195F1DF","PB250077597620ADB646546E3B98B72800195F1DF"
"88","PB-2500775-E5908E92615E4AC99C310417DD2609FF","AT","PB","2500775","E5908E92615E4AC99C310417DD2609FF","PB2500775E5908E92615E4AC99C310417DD2609FF"
"89","PB-2500775-C3B9BBC90D444B21BA664A837E645BCD","AT","PB","2500775","C3B9BBC90D444B21BA664A837E645BCD","PB2500775C3B9BBC90D444B21BA664A837E645BCD"
"90","PB-2500775-E24F5D10738C46B29770699A0EBA3856","AT","PB","2500775","E24F5D10738C46B29770699A0EBA3856","PB2500775E24F5D10738C46B29770699A0EBA3856"
"91","PB-2500775-5DB196CDB5424F4F944BD25ABF49F566","AT","PB","2500775","5DB196CDB5424F4F944BD25ABF49F566","PB25007755DB196CDB5424F4F944BD25ABF49F566"
"92","PB-2500775-8D1ACE824A114DB198BC2BB1A86BB319","AT","PB","2500775","8D1ACE824A114DB198BC2BB1A86BB319","PB25007758D1ACE824A114DB198BC2BB1A86BB319"
"93","PB-2500775-000E6F1AD3EA49AE8DF6E94B45AF6B3B","AT","PB","2500775","000E6F1AD3EA49AE8DF6E94B45AF6B3B","PB2500775000E6F1AD3EA49AE8DF6E94B45AF6B3B"
