"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129400-BBE0497FFB844E869C55EC9F1D0F7AD6","AT","MG","3129400","BBE0497FFB844E869C55EC9F1D0F7AD6","MG3129400BBE0497FFB844E869C55EC9F1D0F7AD6"
"2","MG-3129400-8D372A9BB5764CD5AB8F4C87126D1D96","AT","MG","3129400","8D372A9BB5764CD5AB8F4C87126D1D96","MG31294008D372A9BB5764CD5AB8F4C87126D1D96"
"3","MG-3129400-F819C5633C144C479D46C6B928AAD98B","AT","MG","3129400","F819C5633C144C479D46C6B928AAD98B","MG3129400F819C5633C144C479D46C6B928AAD98B"
"4","MG-3129400-1221FF2D7D464FA1B78B6F88646BE50F","AT","MG","3129400","1221FF2D7D464FA1B78B6F88646BE50F","MG31294001221FF2D7D464FA1B78B6F88646BE50F"
"5","MG-3129400-FA290B5BE39B4BD784A90A525EFA9A4E","AT","MG","3129400","FA290B5BE39B4BD784A90A525EFA9A4E","MG3129400FA290B5BE39B4BD784A90A525EFA9A4E"
"6","MG-3129400-BF1AF006AD7742E2AF3601D2F5630783","AT","MG","3129400","BF1AF006AD7742E2AF3601D2F5630783","MG3129400BF1AF006AD7742E2AF3601D2F5630783"
"7","MG-3129400-28C2150191A8469893EEC00C5A330D36","AT","MG","3129400","28C2150191A8469893EEC00C5A330D36","MG312940028C2150191A8469893EEC00C5A330D36"
"8","MG-3129400-2E142EE4C69E4C1F8F0DC12FDBEA1431","AT","MG","3129400","2E142EE4C69E4C1F8F0DC12FDBEA1431","MG31294002E142EE4C69E4C1F8F0DC12FDBEA1431"
"9","MG-3129400-26BDC2218FF94C448F87833E88365457","AT","MG","3129400","26BDC2218FF94C448F87833E88365457","MG312940026BDC2218FF94C448F87833E88365457"
"10","MG-3129400-79CE1937AD3040B985FF0013D43AF9E6","AT","MG","3129400","79CE1937AD3040B985FF0013D43AF9E6","MG312940079CE1937AD3040B985FF0013D43AF9E6"
"11","MG-3129400-56DD3F0C3B284BD9B519B66B527C2B38","AT","MG","3129400","56DD3F0C3B284BD9B519B66B527C2B38","MG312940056DD3F0C3B284BD9B519B66B527C2B38"
"12","MG-3129400-CB1505EB25B64F72B951581FC89770A7","AT","MG","3129400","CB1505EB25B64F72B951581FC89770A7","MG3129400CB1505EB25B64F72B951581FC89770A7"
"13","MG-3129400-5C448EC2D9614857BF3DD5601A83E546","AT","MG","3129400","5C448EC2D9614857BF3DD5601A83E546","MG31294005C448EC2D9614857BF3DD5601A83E546"
"14","MG-3129400-BF996A535E934476A6E3F9B413924617","AT","MG","3129400","BF996A535E934476A6E3F9B413924617","MG3129400BF996A535E934476A6E3F9B413924617"
"15","MG-3129400-2AC8AA66B5B642BE8C70AEAA8B04A1D8","AT","MG","3129400","2AC8AA66B5B642BE8C70AEAA8B04A1D8","MG31294002AC8AA66B5B642BE8C70AEAA8B04A1D8"
"16","MG-3129400-A14B043A4D2C4186A87D97BFF5095696","AT","MG","3129400","A14B043A4D2C4186A87D97BFF5095696","MG3129400A14B043A4D2C4186A87D97BFF5095696"
"17","MG-3129400-1479A29BB6814E7FA4CED01E29B3E768","AT","MG","3129400","1479A29BB6814E7FA4CED01E29B3E768","MG31294001479A29BB6814E7FA4CED01E29B3E768"
"18","MG-3129400-92A787F3B8CE4D1E9F98AFB4C8C0ABEE","AT","MG","3129400","92A787F3B8CE4D1E9F98AFB4C8C0ABEE","MG312940092A787F3B8CE4D1E9F98AFB4C8C0ABEE"
