"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532603-352DE69175324F8CA9D0D81D70FCE426","AT","SP","3532603","352DE69175324F8CA9D0D81D70FCE426","SP3532603352DE69175324F8CA9D0D81D70FCE426"
"2","SP-3532603-4187F6DFBE71450A836ED882B1B8DE68","AT","SP","3532603","4187F6DFBE71450A836ED882B1B8DE68","SP35326034187F6DFBE71450A836ED882B1B8DE68"
"3","SP-3532603-2B855E7FAA9144D98940972E3028088A","AT","SP","3532603","2B855E7FAA9144D98940972E3028088A","SP35326032B855E7FAA9144D98940972E3028088A"
"4","SP-3532603-C589BE1189194767B7633ACB9C690879","AT","SP","3532603","C589BE1189194767B7633ACB9C690879","SP3532603C589BE1189194767B7633ACB9C690879"
"5","SP-3532603-B9DC42679B43422C922665DB9C7D5ED1","AT","SP","3532603","B9DC42679B43422C922665DB9C7D5ED1","SP3532603B9DC42679B43422C922665DB9C7D5ED1"
"6","SP-3532603-6520F6DCB52B48C988EC048F5640A5B2","AT","SP","3532603","6520F6DCB52B48C988EC048F5640A5B2","SP35326036520F6DCB52B48C988EC048F5640A5B2"
"7","SP-3532603-1084D52B883B4757B68F608579587FA4","AT","SP","3532603","1084D52B883B4757B68F608579587FA4","SP35326031084D52B883B4757B68F608579587FA4"
"8","SP-3532603-483736DAAF8D47E8BA50E27DEA28305F","CA","SP","3532603","483736DAAF8D47E8BA50E27DEA28305F","SP3532603483736DAAF8D47E8BA50E27DEA28305F"
"9","SP-3532603-DA42545D6A5E46A78B2395CC492022AB","AT","SP","3532603","DA42545D6A5E46A78B2395CC492022AB","SP3532603DA42545D6A5E46A78B2395CC492022AB"
"10","SP-3532603-D0BE23F7448E441F8239E64EDB8A5473","AT","SP","3532603","D0BE23F7448E441F8239E64EDB8A5473","SP3532603D0BE23F7448E441F8239E64EDB8A5473"
"11","SP-3532603-26939B4EA8BF4978AAE00957312BFE37","AT","SP","3532603","26939B4EA8BF4978AAE00957312BFE37","SP353260326939B4EA8BF4978AAE00957312BFE37"
"12","SP-3532603-D468720D6B87443792FA43FF2553F576","AT","SP","3532603","D468720D6B87443792FA43FF2553F576","SP3532603D468720D6B87443792FA43FF2553F576"
"13","SP-3532603-417B98BD0B5846EF9D9285A1549FE945","AT","SP","3532603","417B98BD0B5846EF9D9285A1549FE945","SP3532603417B98BD0B5846EF9D9285A1549FE945"
"14","SP-3532603-19671F5DB7414C8FA02F94BE35A8D9DB","AT","SP","3532603","19671F5DB7414C8FA02F94BE35A8D9DB","SP353260319671F5DB7414C8FA02F94BE35A8D9DB"
"15","SP-3532603-34F6AAAEA1D1459A9A004E22A31127E2","AT","SP","3532603","34F6AAAEA1D1459A9A004E22A31127E2","SP353260334F6AAAEA1D1459A9A004E22A31127E2"
"16","SP-3532603-DD06E1AC64C64363870A62AD5CD2E818","AT","SP","3532603","DD06E1AC64C64363870A62AD5CD2E818","SP3532603DD06E1AC64C64363870A62AD5CD2E818"
"17","SP-3532603-5EA6E6DB9F054A5C894E4802C6CA497B","AT","SP","3532603","5EA6E6DB9F054A5C894E4802C6CA497B","SP35326035EA6E6DB9F054A5C894E4802C6CA497B"
"18","SP-3532603-843D861703FC4C5583E30F33FF8AE3B5","AT","SP","3532603","843D861703FC4C5583E30F33FF8AE3B5","SP3532603843D861703FC4C5583E30F33FF8AE3B5"
"19","SP-3532603-07721BB00FE543A7A93394EF5290A9A6","AT","SP","3532603","07721BB00FE543A7A93394EF5290A9A6","SP353260307721BB00FE543A7A93394EF5290A9A6"
"20","SP-3532603-F608DC8EA2BF479CA5E60D451DC8A48E","AT","SP","3532603","F608DC8EA2BF479CA5E60D451DC8A48E","SP3532603F608DC8EA2BF479CA5E60D451DC8A48E"
"21","SP-3532603-134DEE6FC62347DBBCF590BCA2EB84C3","AT","SP","3532603","134DEE6FC62347DBBCF590BCA2EB84C3","SP3532603134DEE6FC62347DBBCF590BCA2EB84C3"
"22","SP-3532603-DBDC5039A5FB46D7AF6417A15426822E","AT","SP","3532603","DBDC5039A5FB46D7AF6417A15426822E","SP3532603DBDC5039A5FB46D7AF6417A15426822E"
"23","SP-3532603-A566B889799C4C068A06640A668A8A8E","AT","SP","3532603","A566B889799C4C068A06640A668A8A8E","SP3532603A566B889799C4C068A06640A668A8A8E"
"24","SP-3532603-D7143945069E4EA7BA1EEFC04E1C6FBE","AT","SP","3532603","D7143945069E4EA7BA1EEFC04E1C6FBE","SP3532603D7143945069E4EA7BA1EEFC04E1C6FBE"
"25","SP-3532603-8D3698CE1397476EA6AD4C03ECC19027","AT","SP","3532603","8D3698CE1397476EA6AD4C03ECC19027","SP35326038D3698CE1397476EA6AD4C03ECC19027"
"26","SP-3532603-B0C6C4EE696944B69FAD89BD5BDDE2F0","AT","SP","3532603","B0C6C4EE696944B69FAD89BD5BDDE2F0","SP3532603B0C6C4EE696944B69FAD89BD5BDDE2F0"
"27","SP-3532603-9BDC65599FDD4064A5B22FE28E3A0F0C","AT","SP","3532603","9BDC65599FDD4064A5B22FE28E3A0F0C","SP35326039BDC65599FDD4064A5B22FE28E3A0F0C"
"28","SP-3532603-1FA12BDCBD3241FF8E762E812D2DBEC3","AT","SP","3532603","1FA12BDCBD3241FF8E762E812D2DBEC3","SP35326031FA12BDCBD3241FF8E762E812D2DBEC3"
"29","SP-3532603-6A4264B79A32427A8BD0B10C7EE014C0","AT","SP","3532603","6A4264B79A32427A8BD0B10C7EE014C0","SP35326036A4264B79A32427A8BD0B10C7EE014C0"
"30","SP-3532603-76B1D23F092042DC9B2C66FF32D7CCD0","AT","SP","3532603","76B1D23F092042DC9B2C66FF32D7CCD0","SP353260376B1D23F092042DC9B2C66FF32D7CCD0"
"31","SP-3532603-25AC1876BD984BA1861906CA7C873729","AT","SP","3532603","25AC1876BD984BA1861906CA7C873729","SP353260325AC1876BD984BA1861906CA7C873729"
"32","SP-3532603-439EC8B09DE447AC9997B6A637C74C24","AT","SP","3532603","439EC8B09DE447AC9997B6A637C74C24","SP3532603439EC8B09DE447AC9997B6A637C74C24"
"33","SP-3532603-E9E48A6C8A004E9BADBC7427765E2895","AT","SP","3532603","E9E48A6C8A004E9BADBC7427765E2895","SP3532603E9E48A6C8A004E9BADBC7427765E2895"
"34","SP-3532603-A439CA614C7A482EB298FB8F20645665","AT","SP","3532603","A439CA614C7A482EB298FB8F20645665","SP3532603A439CA614C7A482EB298FB8F20645665"
"35","SP-3532603-7D392AD2906840DDA873E969945F39B1","AT","SP","3532603","7D392AD2906840DDA873E969945F39B1","SP35326037D392AD2906840DDA873E969945F39B1"
"36","SP-3532603-747F262817CE46548D7A83DC22DCA80A","AT","SP","3532603","747F262817CE46548D7A83DC22DCA80A","SP3532603747F262817CE46548D7A83DC22DCA80A"
"37","SP-3532603-B9D1AEA2A16A44DE85373EF45D68E779","AT","SP","3532603","B9D1AEA2A16A44DE85373EF45D68E779","SP3532603B9D1AEA2A16A44DE85373EF45D68E779"
"38","SP-3532603-BB8A0D89048942679E127C44A9241262","AT","SP","3532603","BB8A0D89048942679E127C44A9241262","SP3532603BB8A0D89048942679E127C44A9241262"
"39","SP-3532603-880E454EB7B149759644DE40FC52226B","AT","SP","3532603","880E454EB7B149759644DE40FC52226B","SP3532603880E454EB7B149759644DE40FC52226B"
"40","SP-3532603-C17AAF39CBFC4695B218B1CA4CBB7B07","AT","SP","3532603","C17AAF39CBFC4695B218B1CA4CBB7B07","SP3532603C17AAF39CBFC4695B218B1CA4CBB7B07"
"41","SP-3532603-7DF56D51CD4A45B982A9B9865CAAFB4D","AT","SP","3532603","7DF56D51CD4A45B982A9B9865CAAFB4D","SP35326037DF56D51CD4A45B982A9B9865CAAFB4D"
"42","SP-3532603-B1468EA50D4E428E821E7F0203E530A2","AT","SP","3532603","B1468EA50D4E428E821E7F0203E530A2","SP3532603B1468EA50D4E428E821E7F0203E530A2"
"43","SP-3532603-301F5365F76B427784318CCC083C6072","AT","SP","3532603","301F5365F76B427784318CCC083C6072","SP3532603301F5365F76B427784318CCC083C6072"
"44","SP-3532603-B68A84F1BC444C438F3EFF2427A5A9C5","AT","SP","3532603","B68A84F1BC444C438F3EFF2427A5A9C5","SP3532603B68A84F1BC444C438F3EFF2427A5A9C5"
"45","SP-3532603-221E24E55447457A8852CBBC4F2B5805","AT","SP","3532603","221E24E55447457A8852CBBC4F2B5805","SP3532603221E24E55447457A8852CBBC4F2B5805"
"46","SP-3532603-55EFC231F0E04FAE96168D99FDC4FC09","AT","SP","3532603","55EFC231F0E04FAE96168D99FDC4FC09","SP353260355EFC231F0E04FAE96168D99FDC4FC09"
"47","SP-3532603-49909D0ECFB445849C0B6E985FB3498C","AT","SP","3532603","49909D0ECFB445849C0B6E985FB3498C","SP353260349909D0ECFB445849C0B6E985FB3498C"
"48","SP-3532603-9F2BF3466B5F490BBCBB7419B49EAB75","AT","SP","3532603","9F2BF3466B5F490BBCBB7419B49EAB75","SP35326039F2BF3466B5F490BBCBB7419B49EAB75"
"49","SP-3532603-B1D0BAAA5E8A4426B60C41291888A85D","AT","SP","3532603","B1D0BAAA5E8A4426B60C41291888A85D","SP3532603B1D0BAAA5E8A4426B60C41291888A85D"
"50","SP-3532603-12F82E977537432BBFF9854C2FABE05B","AT","SP","3532603","12F82E977537432BBFF9854C2FABE05B","SP353260312F82E977537432BBFF9854C2FABE05B"
"51","SP-3532603-8304D297269B4066B4AC2354DB22FB5E","AT","SP","3532603","8304D297269B4066B4AC2354DB22FB5E","SP35326038304D297269B4066B4AC2354DB22FB5E"
"52","SP-3532603-EDD9E728515F46F4944BEE44D8A0B1DF","AT","SP","3532603","EDD9E728515F46F4944BEE44D8A0B1DF","SP3532603EDD9E728515F46F4944BEE44D8A0B1DF"
"53","SP-3532603-D37C0C046EB7436F94C7CF3936FD6996","AT","SP","3532603","D37C0C046EB7436F94C7CF3936FD6996","SP3532603D37C0C046EB7436F94C7CF3936FD6996"
"54","SP-3532603-62DC1E7B29DE43D3ADDA98F7BDBCC450","AT","SP","3532603","62DC1E7B29DE43D3ADDA98F7BDBCC450","SP353260362DC1E7B29DE43D3ADDA98F7BDBCC450"
"55","SP-3532603-D1E7EEB262F348E4988F842457D22244","AT","SP","3532603","D1E7EEB262F348E4988F842457D22244","SP3532603D1E7EEB262F348E4988F842457D22244"
"56","SP-3532603-5FB8AAFBAAAF4B7F90109755F9FE4F76","AT","SP","3532603","5FB8AAFBAAAF4B7F90109755F9FE4F76","SP35326035FB8AAFBAAAF4B7F90109755F9FE4F76"
