"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529658-9991CCAEF1264A85BABDDD8215FCCA21","AT","SP","3529658","9991CCAEF1264A85BABDDD8215FCCA21","SP35296589991CCAEF1264A85BABDDD8215FCCA21"
"2","SP-3529658-FE3779E0B9B54F77BDB6B12CD31F038E","AT","SP","3529658","FE3779E0B9B54F77BDB6B12CD31F038E","SP3529658FE3779E0B9B54F77BDB6B12CD31F038E"
"3","SP-3529658-66DDEFF87ABE4299AF887A8CE06BA443","AT","SP","3529658","66DDEFF87ABE4299AF887A8CE06BA443","SP352965866DDEFF87ABE4299AF887A8CE06BA443"
"4","SP-3529658-2C1FF5BDA4794F4B9BD3F7648BAE0185","AT","SP","3529658","2C1FF5BDA4794F4B9BD3F7648BAE0185","SP35296582C1FF5BDA4794F4B9BD3F7648BAE0185"
"5","SP-3529658-B299CA1D16254EF7BD9D2E0AF029D9C2","AT","SP","3529658","B299CA1D16254EF7BD9D2E0AF029D9C2","SP3529658B299CA1D16254EF7BD9D2E0AF029D9C2"
"6","SP-3529658-E91FC1EC4FB44809B3289457A9259805","AT","SP","3529658","E91FC1EC4FB44809B3289457A9259805","SP3529658E91FC1EC4FB44809B3289457A9259805"
"7","SP-3529658-A1EA61449EB9472D822E9C8B04D3C6AE","AT","SP","3529658","A1EA61449EB9472D822E9C8B04D3C6AE","SP3529658A1EA61449EB9472D822E9C8B04D3C6AE"
"8","SP-3529658-E7AE10623B4F4879A65C839A5E4116DE","AT","SP","3529658","E7AE10623B4F4879A65C839A5E4116DE","SP3529658E7AE10623B4F4879A65C839A5E4116DE"
"9","SP-3529658-A4E295AEF8794DD795C035E1A757DBF2","AT","SP","3529658","A4E295AEF8794DD795C035E1A757DBF2","SP3529658A4E295AEF8794DD795C035E1A757DBF2"
"10","SP-3529658-29AA145224984834953843C50A4861C3","AT","SP","3529658","29AA145224984834953843C50A4861C3","SP352965829AA145224984834953843C50A4861C3"
"11","SP-3529658-37CD5FE7624C4206829BBAC3A37168B0","AT","SP","3529658","37CD5FE7624C4206829BBAC3A37168B0","SP352965837CD5FE7624C4206829BBAC3A37168B0"
"12","SP-3529658-5FE07045F4FC4FA091E18FBA69087DB6","AT","SP","3529658","5FE07045F4FC4FA091E18FBA69087DB6","SP35296585FE07045F4FC4FA091E18FBA69087DB6"
"13","SP-3529658-F43FD9570D594D069528700805920488","AT","SP","3529658","F43FD9570D594D069528700805920488","SP3529658F43FD9570D594D069528700805920488"
"14","SP-3529658-43DB4FF6EB0F40E094CDF747455212A1","AT","SP","3529658","43DB4FF6EB0F40E094CDF747455212A1","SP352965843DB4FF6EB0F40E094CDF747455212A1"
"15","SP-3529658-C20AD458AE3F4A65AE36EBEBB28133F2","AT","SP","3529658","C20AD458AE3F4A65AE36EBEBB28133F2","SP3529658C20AD458AE3F4A65AE36EBEBB28133F2"
