"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528502-22B4A24A129B478F9C8DCD8558B4C14D","AT","SP","3528502","22B4A24A129B478F9C8DCD8558B4C14D","SP352850222B4A24A129B478F9C8DCD8558B4C14D"
"2","SP-3528502-3FCA52856B05462E86DC47AA6E34F06D","AT","SP","3528502","3FCA52856B05462E86DC47AA6E34F06D","SP35285023FCA52856B05462E86DC47AA6E34F06D"
"3","SP-3528502-FC3A8E9274F749C784DE883064563073","AT","SP","3528502","FC3A8E9274F749C784DE883064563073","SP3528502FC3A8E9274F749C784DE883064563073"
"4","SP-3528502-893EB830F1054953A527F4DA57AAE937","AT","SP","3528502","893EB830F1054953A527F4DA57AAE937","SP3528502893EB830F1054953A527F4DA57AAE937"
"5","SP-3528502-9542DB8FF9FF494DAFE8EB4D28BDA426","AT","SP","3528502","9542DB8FF9FF494DAFE8EB4D28BDA426","SP35285029542DB8FF9FF494DAFE8EB4D28BDA426"
"6","SP-3528502-C63D770CF39449DAB3D90E777A60573C","AT","SP","3528502","C63D770CF39449DAB3D90E777A60573C","SP3528502C63D770CF39449DAB3D90E777A60573C"
"7","SP-3528502-3C5DCC9AFBE048008D09291166938E08","AT","SP","3528502","3C5DCC9AFBE048008D09291166938E08","SP35285023C5DCC9AFBE048008D09291166938E08"
"8","SP-3528502-870C7B0C7B69433F8BC8955893DE4A4E","AT","SP","3528502","870C7B0C7B69433F8BC8955893DE4A4E","SP3528502870C7B0C7B69433F8BC8955893DE4A4E"
"9","SP-3528502-D0089D3B1762455F8643D9FB482C960E","AT","SP","3528502","D0089D3B1762455F8643D9FB482C960E","SP3528502D0089D3B1762455F8643D9FB482C960E"
"10","SP-3528502-8B3E60E609B34347BD870FD4E2FE4EA1","AT","SP","3528502","8B3E60E609B34347BD870FD4E2FE4EA1","SP35285028B3E60E609B34347BD870FD4E2FE4EA1"
"11","SP-3528502-E2F51A702F1842218544DF3B65E6AAC4","AT","SP","3528502","E2F51A702F1842218544DF3B65E6AAC4","SP3528502E2F51A702F1842218544DF3B65E6AAC4"
"12","SP-3528502-17D73C5D1F334DC79487490CE2E0D608","AT","SP","3528502","17D73C5D1F334DC79487490CE2E0D608","SP352850217D73C5D1F334DC79487490CE2E0D608"
"13","SP-3528502-A3BBC4204CB44990B075FEB513752653","AT","SP","3528502","A3BBC4204CB44990B075FEB513752653","SP3528502A3BBC4204CB44990B075FEB513752653"
"14","SP-3528502-16899E6B58AC452BB8D81F06B3762A06","AT","SP","3528502","16899E6B58AC452BB8D81F06B3762A06","SP352850216899E6B58AC452BB8D81F06B3762A06"
"15","SP-3528502-F6F5A8863BC1423E91A4FC58B988BEA3","AT","SP","3528502","F6F5A8863BC1423E91A4FC58B988BEA3","SP3528502F6F5A8863BC1423E91A4FC58B988BEA3"
"16","SP-3528502-F79BAD7CD68A40C396570D361D6639C4","AT","SP","3528502","F79BAD7CD68A40C396570D361D6639C4","SP3528502F79BAD7CD68A40C396570D361D6639C4"
"17","SP-3528502-C831BEA6F3D543BF93C9BAC3DC4F0B35","AT","SP","3528502","C831BEA6F3D543BF93C9BAC3DC4F0B35","SP3528502C831BEA6F3D543BF93C9BAC3DC4F0B35"
"18","SP-3528502-77D7409C907C4E75A509E8A7102C9371","AT","SP","3528502","77D7409C907C4E75A509E8A7102C9371","SP352850277D7409C907C4E75A509E8A7102C9371"
"19","SP-3528502-8F8AD1A60A3A4EA4B310D016965EC087","AT","SP","3528502","8F8AD1A60A3A4EA4B310D016965EC087","SP35285028F8AD1A60A3A4EA4B310D016965EC087"
