"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105201-581C5334EF0D4E6591E12EB88B2512FC","AT","PR","4105201","581C5334EF0D4E6591E12EB88B2512FC","PR4105201581C5334EF0D4E6591E12EB88B2512FC"
"2","PR-4105201-0A7EB3B4DCE94672A826250785CE90E7","AT","PR","4105201","0A7EB3B4DCE94672A826250785CE90E7","PR41052010A7EB3B4DCE94672A826250785CE90E7"
"3","PR-4105201-5F7E9B9123F9454AA54A189A45EBA643","AT","PR","4105201","5F7E9B9123F9454AA54A189A45EBA643","PR41052015F7E9B9123F9454AA54A189A45EBA643"
"4","PR-4105201-169DB674617D447382D55FB71CA691C4","AT","PR","4105201","169DB674617D447382D55FB71CA691C4","PR4105201169DB674617D447382D55FB71CA691C4"
"5","PR-4105201-A6870B0671CF4FAD9F6B7469EA50F25B","AT","PR","4105201","A6870B0671CF4FAD9F6B7469EA50F25B","PR4105201A6870B0671CF4FAD9F6B7469EA50F25B"
"6","PR-4105201-4689CEC3BD984D1C966867B6FEC13EDA","AT","PR","4105201","4689CEC3BD984D1C966867B6FEC13EDA","PR41052014689CEC3BD984D1C966867B6FEC13EDA"
"7","PR-4105201-C238F373D8174087BAC0074A6ABE7A68","AT","PR","4105201","C238F373D8174087BAC0074A6ABE7A68","PR4105201C238F373D8174087BAC0074A6ABE7A68"
"8","PR-4105201-B7788EC655BD427D88359DE49152B1F4","AT","PR","4105201","B7788EC655BD427D88359DE49152B1F4","PR4105201B7788EC655BD427D88359DE49152B1F4"
"9","PR-4105201-829307E294774227946B2F60DF5A5EFB","AT","PR","4105201","829307E294774227946B2F60DF5A5EFB","PR4105201829307E294774227946B2F60DF5A5EFB"
"10","PR-4105201-03468184266E449D9908465AABD2D3FE","AT","PR","4105201","03468184266E449D9908465AABD2D3FE","PR410520103468184266E449D9908465AABD2D3FE"
"11","PR-4105201-44932662774947A898C5197D985E9FBD","AT","PR","4105201","44932662774947A898C5197D985E9FBD","PR410520144932662774947A898C5197D985E9FBD"
"12","PR-4105201-95194B27281A44BBA96C42E1CD9CAABB","AT","PR","4105201","95194B27281A44BBA96C42E1CD9CAABB","PR410520195194B27281A44BBA96C42E1CD9CAABB"
"13","PR-4105201-16C809778A894300A774EFAC26152BD6","AT","PR","4105201","16C809778A894300A774EFAC26152BD6","PR410520116C809778A894300A774EFAC26152BD6"
"14","PR-4105201-3D22993ECD0A467786F1579D3BE4E957","AT","PR","4105201","3D22993ECD0A467786F1579D3BE4E957","PR41052013D22993ECD0A467786F1579D3BE4E957"
"15","PR-4105201-67AD9B14859143F3BB618D364744FFF1","AT","PR","4105201","67AD9B14859143F3BB618D364744FFF1","PR410520167AD9B14859143F3BB618D364744FFF1"
"16","PR-4105201-074CF9812EFB40F29ECD33B87F5BE9EC","AT","PR","4105201","074CF9812EFB40F29ECD33B87F5BE9EC","PR4105201074CF9812EFB40F29ECD33B87F5BE9EC"
"17","PR-4105201-E811E7701F0C47C69A239E6A247A675A","AT","PR","4105201","E811E7701F0C47C69A239E6A247A675A","PR4105201E811E7701F0C47C69A239E6A247A675A"
"18","PR-4105201-56469C9AD4F14D1CAE25A81DC203B55A","AT","PR","4105201","56469C9AD4F14D1CAE25A81DC203B55A","PR410520156469C9AD4F14D1CAE25A81DC203B55A"
"19","PR-4105201-022D9C1A35DB48E6A1DFB777B9C38323","AT","PR","4105201","022D9C1A35DB48E6A1DFB777B9C38323","PR4105201022D9C1A35DB48E6A1DFB777B9C38323"
"20","PR-4105201-03BDAC898B4A41ABA4FB955520C7B90F","AT","PR","4105201","03BDAC898B4A41ABA4FB955520C7B90F","PR410520103BDAC898B4A41ABA4FB955520C7B90F"
"21","PR-4105201-7AA139ACC1CF4B03B88E4D95841339EC","AT","PR","4105201","7AA139ACC1CF4B03B88E4D95841339EC","PR41052017AA139ACC1CF4B03B88E4D95841339EC"
"22","PR-4105201-859BA3DEB79E41CAA2491E95FD9DC68D","AT","PR","4105201","859BA3DEB79E41CAA2491E95FD9DC68D","PR4105201859BA3DEB79E41CAA2491E95FD9DC68D"
"23","PR-4105201-6DD77602AF27456F8599D3E2B5AEB8DA","AT","PR","4105201","6DD77602AF27456F8599D3E2B5AEB8DA","PR41052016DD77602AF27456F8599D3E2B5AEB8DA"
"24","PR-4105201-BA7C6D7EF9A645719F9F63FF143C91F4","AT","PR","4105201","BA7C6D7EF9A645719F9F63FF143C91F4","PR4105201BA7C6D7EF9A645719F9F63FF143C91F4"
"25","PR-4105201-B8499B23A9274D1CA21F4DBB8F3D04C1","AT","PR","4105201","B8499B23A9274D1CA21F4DBB8F3D04C1","PR4105201B8499B23A9274D1CA21F4DBB8F3D04C1"
"26","PR-4105201-5F32578CB5AC4595850D14AD32EC2CAF","AT","PR","4105201","5F32578CB5AC4595850D14AD32EC2CAF","PR41052015F32578CB5AC4595850D14AD32EC2CAF"
"27","PR-4105201-D82FAAEDF7D147CFB8262467886A5512","AT","PR","4105201","D82FAAEDF7D147CFB8262467886A5512","PR4105201D82FAAEDF7D147CFB8262467886A5512"
"28","PR-4105201-9D6A311286664A1987E965984ABEDFF5","AT","PR","4105201","9D6A311286664A1987E965984ABEDFF5","PR41052019D6A311286664A1987E965984ABEDFF5"
"29","PR-4105201-163E9E67C64F4440A3763B0D2572612F","AT","PR","4105201","163E9E67C64F4440A3763B0D2572612F","PR4105201163E9E67C64F4440A3763B0D2572612F"
"30","PR-4105201-7F22CD507D5F40E0842AEB4343E12E0A","AT","PR","4105201","7F22CD507D5F40E0842AEB4343E12E0A","PR41052017F22CD507D5F40E0842AEB4343E12E0A"
"31","PR-4105201-3008624607EF427687719E9904D070EA","AT","PR","4105201","3008624607EF427687719E9904D070EA","PR41052013008624607EF427687719E9904D070EA"
"32","PR-4105201-759713151DBA41C897FB59018D8288C2","AT","PR","4105201","759713151DBA41C897FB59018D8288C2","PR4105201759713151DBA41C897FB59018D8288C2"
"33","PR-4105201-76235F12A2F1404C90A49BF4F48D62F8","AT","PR","4105201","76235F12A2F1404C90A49BF4F48D62F8","PR410520176235F12A2F1404C90A49BF4F48D62F8"
"34","PR-4105201-CA3525BCF31A4C22AD01649E8B51315D","AT","PR","4105201","CA3525BCF31A4C22AD01649E8B51315D","PR4105201CA3525BCF31A4C22AD01649E8B51315D"
"35","PR-4105201-CB0899997E6841BF8FD99C6953DF00A1","AT","PR","4105201","CB0899997E6841BF8FD99C6953DF00A1","PR4105201CB0899997E6841BF8FD99C6953DF00A1"
"36","PR-4105201-E7A81625E5D4410D8477F6F35B91A08A","AT","PR","4105201","E7A81625E5D4410D8477F6F35B91A08A","PR4105201E7A81625E5D4410D8477F6F35B91A08A"
"37","PR-4105201-E161FB772A5B40129F7225542EAA6E61","AT","PR","4105201","E161FB772A5B40129F7225542EAA6E61","PR4105201E161FB772A5B40129F7225542EAA6E61"
"38","PR-4105201-86005CC3190944BDB92987667F3B43E4","AT","PR","4105201","86005CC3190944BDB92987667F3B43E4","PR410520186005CC3190944BDB92987667F3B43E4"
"39","PR-4105201-74894D8FF5C44110A5373FAB0EB5D291","AT","PR","4105201","74894D8FF5C44110A5373FAB0EB5D291","PR410520174894D8FF5C44110A5373FAB0EB5D291"
"40","PR-4105201-13D6C0FF05B143359EBB52254D557F65","AT","PR","4105201","13D6C0FF05B143359EBB52254D557F65","PR410520113D6C0FF05B143359EBB52254D557F65"
"41","PR-4105201-94ACDD0522434E03B0DBC1B9735016A2","AT","PR","4105201","94ACDD0522434E03B0DBC1B9735016A2","PR410520194ACDD0522434E03B0DBC1B9735016A2"
"42","PR-4105201-395C2B55933846BFBC7B197B47B0D1F0","AT","PR","4105201","395C2B55933846BFBC7B197B47B0D1F0","PR4105201395C2B55933846BFBC7B197B47B0D1F0"
"43","PR-4105201-8A52DD242E1A4A318EAD15293FBBD996","AT","PR","4105201","8A52DD242E1A4A318EAD15293FBBD996","PR41052018A52DD242E1A4A318EAD15293FBBD996"
"44","PR-4105201-7D375E4EDE5042E29F1B1150389D65EE","AT","PR","4105201","7D375E4EDE5042E29F1B1150389D65EE","PR41052017D375E4EDE5042E29F1B1150389D65EE"
"45","PR-4105201-68FC33B5D17E4AAEB1680DD786D9733C","AT","PR","4105201","68FC33B5D17E4AAEB1680DD786D9733C","PR410520168FC33B5D17E4AAEB1680DD786D9733C"
"46","PR-4105201-F80F949B7EBF4FF18038EC900387073B","AT","PR","4105201","F80F949B7EBF4FF18038EC900387073B","PR4105201F80F949B7EBF4FF18038EC900387073B"
"47","PR-4105201-E0884312AB8B44ABAAD451145321357F","AT","PR","4105201","E0884312AB8B44ABAAD451145321357F","PR4105201E0884312AB8B44ABAAD451145321357F"
"48","PR-4105201-87931896E1B646EBBDB47094F8861591","AT","PR","4105201","87931896E1B646EBBDB47094F8861591","PR410520187931896E1B646EBBDB47094F8861591"
"49","PR-4105201-C1154A6E83634F8DBF5E71E9B74A94A1","AT","PR","4105201","C1154A6E83634F8DBF5E71E9B74A94A1","PR4105201C1154A6E83634F8DBF5E71E9B74A94A1"
