"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505635-354243A85CB1449D88AEA5096948A8BE","PE","PA","1505635","354243A85CB1449D88AEA5096948A8BE","PA1505635354243A85CB1449D88AEA5096948A8BE"
"2","PA-1505635-A53509486F544BB8A10AA4F3F1E29795","PE","PA","1505635","A53509486F544BB8A10AA4F3F1E29795","PA1505635A53509486F544BB8A10AA4F3F1E29795"
"3","PA-1505635-1EBC3CC2C092432CB766466CD56ED1A7","PE","PA","1505635","1EBC3CC2C092432CB766466CD56ED1A7","PA15056351EBC3CC2C092432CB766466CD56ED1A7"
"4","PA-1505635-6A8E121E897D43CE9996672B2801C951","PE","PA","1505635","6A8E121E897D43CE9996672B2801C951","PA15056356A8E121E897D43CE9996672B2801C951"
"5","PA-1505635-B766852F18FF40AA95CF862A14005E5F","PE","PA","1505635","B766852F18FF40AA95CF862A14005E5F","PA1505635B766852F18FF40AA95CF862A14005E5F"
"6","PA-1505635-C105F9752A884CB893D9B898A8F7BC29","PE","PA","1505635","C105F9752A884CB893D9B898A8F7BC29","PA1505635C105F9752A884CB893D9B898A8F7BC29"
"7","PA-1505635-59ADAF1F99714A50AA01A632BE89B82E","PE","PA","1505635","59ADAF1F99714A50AA01A632BE89B82E","PA150563559ADAF1F99714A50AA01A632BE89B82E"
"8","PA-1505635-2A7C2FED3E11453FBB9F32983B8C8E9B","PE","PA","1505635","2A7C2FED3E11453FBB9F32983B8C8E9B","PA15056352A7C2FED3E11453FBB9F32983B8C8E9B"
"9","PA-1505635-7BCD6A903E0C443DB83CD68497555BB7","PE","PA","1505635","7BCD6A903E0C443DB83CD68497555BB7","PA15056357BCD6A903E0C443DB83CD68497555BB7"
"10","PA-1505635-182FD2DFCE9142F687229C0131E90AEE","PE","PA","1505635","182FD2DFCE9142F687229C0131E90AEE","PA1505635182FD2DFCE9142F687229C0131E90AEE"
"11","PA-1505635-FF5F42FFF19842E385296997AF1E469B","PE","PA","1505635","FF5F42FFF19842E385296997AF1E469B","PA1505635FF5F42FFF19842E385296997AF1E469B"
"12","PA-1505635-FC2CFADE02C14AD88C2C005CA06E239E","PE","PA","1505635","FC2CFADE02C14AD88C2C005CA06E239E","PA1505635FC2CFADE02C14AD88C2C005CA06E239E"
"13","PA-1505635-E75D253E46D545189331E10D33FCDF7E","PE","PA","1505635","E75D253E46D545189331E10D33FCDF7E","PA1505635E75D253E46D545189331E10D33FCDF7E"
"14","PA-1505635-88D3B79ED9494FED8F8DBB45F5B01DFB","PE","PA","1505635","88D3B79ED9494FED8F8DBB45F5B01DFB","PA150563588D3B79ED9494FED8F8DBB45F5B01DFB"
"15","PA-1505635-3B31D8FFB246442AAC4F9A1406F03267","PE","PA","1505635","3B31D8FFB246442AAC4F9A1406F03267","PA15056353B31D8FFB246442AAC4F9A1406F03267"
"16","PA-1505635-687807897C2C47DA9EF61AA7243C7C7B","PE","PA","1505635","687807897C2C47DA9EF61AA7243C7C7B","PA1505635687807897C2C47DA9EF61AA7243C7C7B"
"17","PA-1505635-CEC3C88A68924C89B94BD88F6A90AEE3","PE","PA","1505635","CEC3C88A68924C89B94BD88F6A90AEE3","PA1505635CEC3C88A68924C89B94BD88F6A90AEE3"
"18","PA-1505635-90E2149DD3E04FB9A179A49B95A6F3C0","AT","PA","1505635","90E2149DD3E04FB9A179A49B95A6F3C0","PA150563590E2149DD3E04FB9A179A49B95A6F3C0"
"19","PA-1505635-7F1F9A86D9F84845A19F62295D0F1986","PE","PA","1505635","7F1F9A86D9F84845A19F62295D0F1986","PA15056357F1F9A86D9F84845A19F62295D0F1986"
"20","PA-1505635-0A407018D7B14AF68735F34B0E068D85","PE","PA","1505635","0A407018D7B14AF68735F34B0E068D85","PA15056350A407018D7B14AF68735F34B0E068D85"
"21","PA-1505635-8C15883F391546ABAEFA7DC95EC20754","PE","PA","1505635","8C15883F391546ABAEFA7DC95EC20754","PA15056358C15883F391546ABAEFA7DC95EC20754"
"22","PA-1505635-CC85A9E717A54671A7FA6DA0A2D433DF","PE","PA","1505635","CC85A9E717A54671A7FA6DA0A2D433DF","PA1505635CC85A9E717A54671A7FA6DA0A2D433DF"
"23","PA-1505635-A950D46F4BDA44DDBA8E487BB3E4CB2A","PE","PA","1505635","A950D46F4BDA44DDBA8E487BB3E4CB2A","PA1505635A950D46F4BDA44DDBA8E487BB3E4CB2A"
"24","PA-1505635-6E64AF3642A54EAC9067E99035C704A4","PE","PA","1505635","6E64AF3642A54EAC9067E99035C704A4","PA15056356E64AF3642A54EAC9067E99035C704A4"
"25","PA-1505635-B03B4D9D7A8A462A8AC7F00FF7D024B9","PE","PA","1505635","B03B4D9D7A8A462A8AC7F00FF7D024B9","PA1505635B03B4D9D7A8A462A8AC7F00FF7D024B9"
"26","PA-1505635-A3857B05C21D4E7AB1D07AF0BD0BA4FC","PE","PA","1505635","A3857B05C21D4E7AB1D07AF0BD0BA4FC","PA1505635A3857B05C21D4E7AB1D07AF0BD0BA4FC"
"27","PA-1505635-FE0BC1D0729A40E3B2E4AEAD94C044BA","PE","PA","1505635","FE0BC1D0729A40E3B2E4AEAD94C044BA","PA1505635FE0BC1D0729A40E3B2E4AEAD94C044BA"
"28","PA-1505635-45381EFC06F24F039F32BA850DFB8C3D","PE","PA","1505635","45381EFC06F24F039F32BA850DFB8C3D","PA150563545381EFC06F24F039F32BA850DFB8C3D"
"29","PA-1505635-9341EE7A4AD24C4CB5AD90C53B6BA5AF","PE","PA","1505635","9341EE7A4AD24C4CB5AD90C53B6BA5AF","PA15056359341EE7A4AD24C4CB5AD90C53B6BA5AF"
"30","PA-1505635-4FB46E0FAAB64442BF6C6BA1B3150BD6","PE","PA","1505635","4FB46E0FAAB64442BF6C6BA1B3150BD6","PA15056354FB46E0FAAB64442BF6C6BA1B3150BD6"
"31","PA-1505635-CDA80928E36E4D63A30E72F741B8B2D0","PE","PA","1505635","CDA80928E36E4D63A30E72F741B8B2D0","PA1505635CDA80928E36E4D63A30E72F741B8B2D0"
"32","PA-1505635-6BEA09158EAC482FB445B8E867FB920E","PE","PA","1505635","6BEA09158EAC482FB445B8E867FB920E","PA15056356BEA09158EAC482FB445B8E867FB920E"
"33","PA-1505635-A9BD5B3920F247E7B56BA0DA7D090409","AT","PA","1505635","A9BD5B3920F247E7B56BA0DA7D090409","PA1505635A9BD5B3920F247E7B56BA0DA7D090409"
"34","PA-1505635-953EC982B6AB431E865C252D900555F6","PE","PA","1505635","953EC982B6AB431E865C252D900555F6","PA1505635953EC982B6AB431E865C252D900555F6"
"35","PA-1505635-EAFB2DE42FAA4F1CBCCB9656B0E5233E","PE","PA","1505635","EAFB2DE42FAA4F1CBCCB9656B0E5233E","PA1505635EAFB2DE42FAA4F1CBCCB9656B0E5233E"
"36","PA-1505635-AF6DA145526A463AABFF6C49B2C91EB8","PE","PA","1505635","AF6DA145526A463AABFF6C49B2C91EB8","PA1505635AF6DA145526A463AABFF6C49B2C91EB8"
"37","PA-1505635-8EC9F21DFD7244EF9AAA2BEB1A74637F","PE","PA","1505635","8EC9F21DFD7244EF9AAA2BEB1A74637F","PA15056358EC9F21DFD7244EF9AAA2BEB1A74637F"
"38","PA-1505635-C939CE23A7BD4A6FB1E31F7BFAAEE909","PE","PA","1505635","C939CE23A7BD4A6FB1E31F7BFAAEE909","PA1505635C939CE23A7BD4A6FB1E31F7BFAAEE909"
"39","PA-1505635-32900F76F2ED4CF2B18AD39B88D41995","PE","PA","1505635","32900F76F2ED4CF2B18AD39B88D41995","PA150563532900F76F2ED4CF2B18AD39B88D41995"
"40","PA-1505635-D1FAEBCDAB284462BB3139A8342F81D6","AT","PA","1505635","D1FAEBCDAB284462BB3139A8342F81D6","PA1505635D1FAEBCDAB284462BB3139A8342F81D6"
"41","PA-1505635-EAC77224080C41CC8B2F1147DB52777B","PE","PA","1505635","EAC77224080C41CC8B2F1147DB52777B","PA1505635EAC77224080C41CC8B2F1147DB52777B"
"42","PA-1505635-35FE352341B14B479F0ABD249A48DCDE","PE","PA","1505635","35FE352341B14B479F0ABD249A48DCDE","PA150563535FE352341B14B479F0ABD249A48DCDE"
"43","PA-1505635-963B7C8D171C4D5A93ECFBDDC0C55E0D","PE","PA","1505635","963B7C8D171C4D5A93ECFBDDC0C55E0D","PA1505635963B7C8D171C4D5A93ECFBDDC0C55E0D"
"44","PA-1505635-D208FC3623664D6CBB34C14E1244604A","PE","PA","1505635","D208FC3623664D6CBB34C14E1244604A","PA1505635D208FC3623664D6CBB34C14E1244604A"
"45","PA-1505635-820D478A35EF4CA4B73FFF03CEBCD798","PE","PA","1505635","820D478A35EF4CA4B73FFF03CEBCD798","PA1505635820D478A35EF4CA4B73FFF03CEBCD798"
"46","PA-1505635-BD9178EEDFB943C0B5A17E75DB61C161","PE","PA","1505635","BD9178EEDFB943C0B5A17E75DB61C161","PA1505635BD9178EEDFB943C0B5A17E75DB61C161"
"47","PA-1505635-76158D0BF1924F65A21758CEB05E72B4","PE","PA","1505635","76158D0BF1924F65A21758CEB05E72B4","PA150563576158D0BF1924F65A21758CEB05E72B4"
"48","PA-1505635-49591155EEFD46BFB7D987A6D4F0D1DE","PE","PA","1505635","49591155EEFD46BFB7D987A6D4F0D1DE","PA150563549591155EEFD46BFB7D987A6D4F0D1DE"
