"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104701-A3CD9BD263C948FFAFC0355B32F0B5F6","AT","MA","2104701","A3CD9BD263C948FFAFC0355B32F0B5F6","MA2104701A3CD9BD263C948FFAFC0355B32F0B5F6"
"2","MA-2104701-E393A8F7B0A44F259AA754355F558F8D","AT","MA","2104701","E393A8F7B0A44F259AA754355F558F8D","MA2104701E393A8F7B0A44F259AA754355F558F8D"
"3","MA-2104701-78813CC5A97F456FB7CF3474E6CAAF07","AT","MA","2104701","78813CC5A97F456FB7CF3474E6CAAF07","MA210470178813CC5A97F456FB7CF3474E6CAAF07"
"4","MA-2104701-AB1F5782973542C5885494BC475B6AAB","AT","MA","2104701","AB1F5782973542C5885494BC475B6AAB","MA2104701AB1F5782973542C5885494BC475B6AAB"
"5","MA-2104701-A2ED74A6CD4C4E698BC5470546E38DB2","AT","MA","2104701","A2ED74A6CD4C4E698BC5470546E38DB2","MA2104701A2ED74A6CD4C4E698BC5470546E38DB2"
"6","MA-2104701-990606450E4E4215B1D2F6A07DD0EDAD","AT","MA","2104701","990606450E4E4215B1D2F6A07DD0EDAD","MA2104701990606450E4E4215B1D2F6A07DD0EDAD"
"7","MA-2104701-826DDDB475C240A2A12AABB6A6D60433","AT","MA","2104701","826DDDB475C240A2A12AABB6A6D60433","MA2104701826DDDB475C240A2A12AABB6A6D60433"
"8","MA-2104701-2D67FF1D112D47B0AB9C6145DB685FC1","AT","MA","2104701","2D67FF1D112D47B0AB9C6145DB685FC1","MA21047012D67FF1D112D47B0AB9C6145DB685FC1"
"9","MA-2104701-108A9F6A8D194257B3E8C48517A52B88","AT","MA","2104701","108A9F6A8D194257B3E8C48517A52B88","MA2104701108A9F6A8D194257B3E8C48517A52B88"
"10","MA-2104701-EAA6FFD7F8684C638D64907774E45742","AT","MA","2104701","EAA6FFD7F8684C638D64907774E45742","MA2104701EAA6FFD7F8684C638D64907774E45742"
"11","MA-2104701-C1416AA12C3B40FDA83F29592D88F13B","AT","MA","2104701","C1416AA12C3B40FDA83F29592D88F13B","MA2104701C1416AA12C3B40FDA83F29592D88F13B"
"12","MA-2104701-70E81ACF7DB64B398F8810F0BB3E1EFF","AT","MA","2104701","70E81ACF7DB64B398F8810F0BB3E1EFF","MA210470170E81ACF7DB64B398F8810F0BB3E1EFF"
"13","MA-2104701-670A430FFEBB43B7BCB6A88DB7FDF6BE","AT","MA","2104701","670A430FFEBB43B7BCB6A88DB7FDF6BE","MA2104701670A430FFEBB43B7BCB6A88DB7FDF6BE"
"14","MA-2104701-5F1D0A2A4D9F43509ADB05E5C6567FFD","AT","MA","2104701","5F1D0A2A4D9F43509ADB05E5C6567FFD","MA21047015F1D0A2A4D9F43509ADB05E5C6567FFD"
"15","MA-2104701-96DFA626A1DC428BB753D33C5A70E765","AT","MA","2104701","96DFA626A1DC428BB753D33C5A70E765","MA210470196DFA626A1DC428BB753D33C5A70E765"
"16","MA-2104701-000D8C041551488CAD31D23E90377274","AT","MA","2104701","000D8C041551488CAD31D23E90377274","MA2104701000D8C041551488CAD31D23E90377274"
"17","MA-2104701-8BC9C8553D064E0D8D6E1F2B109290AA","AT","MA","2104701","8BC9C8553D064E0D8D6E1F2B109290AA","MA21047018BC9C8553D064E0D8D6E1F2B109290AA"
"18","MA-2104701-D681FCFAC5CB40C9A57BAF4C60ECD0E4","AT","MA","2104701","D681FCFAC5CB40C9A57BAF4C60ECD0E4","MA2104701D681FCFAC5CB40C9A57BAF4C60ECD0E4"
"19","MA-2104701-F9C9043642CA4BE0B7D9406C96E23B57","AT","MA","2104701","F9C9043642CA4BE0B7D9406C96E23B57","MA2104701F9C9043642CA4BE0B7D9406C96E23B57"
"20","MA-2104701-83210CA127F24BA2BC7AA28C8D7D8AE4","AT","MA","2104701","83210CA127F24BA2BC7AA28C8D7D8AE4","MA210470183210CA127F24BA2BC7AA28C8D7D8AE4"
"21","MA-2104701-B6493A9B9D52418B9FBF00E97FFE10F1","AT","MA","2104701","B6493A9B9D52418B9FBF00E97FFE10F1","MA2104701B6493A9B9D52418B9FBF00E97FFE10F1"
"22","MA-2104701-71C9FF85BEE64434988484202A9739AC","AT","MA","2104701","71C9FF85BEE64434988484202A9739AC","MA210470171C9FF85BEE64434988484202A9739AC"
"23","MA-2104701-00CBAF8E851244EE94CDCDC087CDED45","AT","MA","2104701","00CBAF8E851244EE94CDCDC087CDED45","MA210470100CBAF8E851244EE94CDCDC087CDED45"
"24","MA-2104701-A54B6E410DF64B09A4AEE44A49A11B87","AT","MA","2104701","A54B6E410DF64B09A4AEE44A49A11B87","MA2104701A54B6E410DF64B09A4AEE44A49A11B87"
"25","MA-2104701-AE13195834D748B1A49A172BF24C836F","AT","MA","2104701","AE13195834D748B1A49A172BF24C836F","MA2104701AE13195834D748B1A49A172BF24C836F"
"26","MA-2104701-1D51AE3B039246F48EC421AC2F39ADF0","AT","MA","2104701","1D51AE3B039246F48EC421AC2F39ADF0","MA21047011D51AE3B039246F48EC421AC2F39ADF0"
"27","MA-2104701-3717D0551AF04FB78F62D01DD5B09FBA","AT","MA","2104701","3717D0551AF04FB78F62D01DD5B09FBA","MA21047013717D0551AF04FB78F62D01DD5B09FBA"
"28","MA-2104701-FCBE0A96273B426A8D363DDCCBF190A7","AT","MA","2104701","FCBE0A96273B426A8D363DDCCBF190A7","MA2104701FCBE0A96273B426A8D363DDCCBF190A7"
"29","MA-2104701-158DA47A3ECE45E9961A265D15DDD790","AT","MA","2104701","158DA47A3ECE45E9961A265D15DDD790","MA2104701158DA47A3ECE45E9961A265D15DDD790"
"30","MA-2104701-5C6D6CF9DA014465B069141547E13FB3","AT","MA","2104701","5C6D6CF9DA014465B069141547E13FB3","MA21047015C6D6CF9DA014465B069141547E13FB3"
"31","MA-2104701-1EA67CD86785468B803FD1CB04DA0D97","AT","MA","2104701","1EA67CD86785468B803FD1CB04DA0D97","MA21047011EA67CD86785468B803FD1CB04DA0D97"
"32","MA-2104701-FAB9EDE781F244D0B390410D998AF78B","AT","MA","2104701","FAB9EDE781F244D0B390410D998AF78B","MA2104701FAB9EDE781F244D0B390410D998AF78B"
"33","MA-2104701-AE936EA6EB544B6D8085D47432836E38","AT","MA","2104701","AE936EA6EB544B6D8085D47432836E38","MA2104701AE936EA6EB544B6D8085D47432836E38"
"34","MA-2104701-8971F526BFCA4A08844A0BBE157E9823","AT","MA","2104701","8971F526BFCA4A08844A0BBE157E9823","MA21047018971F526BFCA4A08844A0BBE157E9823"
"35","MA-2104701-3CD1F1C2B31B4C1094A949E45EE4E892","AT","MA","2104701","3CD1F1C2B31B4C1094A949E45EE4E892","MA21047013CD1F1C2B31B4C1094A949E45EE4E892"
"36","MA-2104701-BE6B97A6C1C646D2B9453C5E65F41E32","AT","MA","2104701","BE6B97A6C1C646D2B9453C5E65F41E32","MA2104701BE6B97A6C1C646D2B9453C5E65F41E32"
"37","MA-2104701-97B89408F4CD41BFA875A3351523254D","AT","MA","2104701","97B89408F4CD41BFA875A3351523254D","MA210470197B89408F4CD41BFA875A3351523254D"
"38","MA-2104701-5B6CA88E304445D2AD95814C39A01F27","AT","MA","2104701","5B6CA88E304445D2AD95814C39A01F27","MA21047015B6CA88E304445D2AD95814C39A01F27"
"39","MA-2104701-2A1395CBEBCC444F890CC122C48CF933","AT","MA","2104701","2A1395CBEBCC444F890CC122C48CF933","MA21047012A1395CBEBCC444F890CC122C48CF933"
"40","MA-2104701-5518C7A912B543CCBFA10E5CA729D48E","AT","MA","2104701","5518C7A912B543CCBFA10E5CA729D48E","MA21047015518C7A912B543CCBFA10E5CA729D48E"
"41","MA-2104701-736B721F5E744FCA887C1C7B80B47C13","AT","MA","2104701","736B721F5E744FCA887C1C7B80B47C13","MA2104701736B721F5E744FCA887C1C7B80B47C13"
"42","MA-2104701-808A3C0CC7154A0E9F0CA3A61D2288AD","AT","MA","2104701","808A3C0CC7154A0E9F0CA3A61D2288AD","MA2104701808A3C0CC7154A0E9F0CA3A61D2288AD"
"43","MA-2104701-7BB5E0FFCBFF46B1AB17CFD6C456986B","AT","MA","2104701","7BB5E0FFCBFF46B1AB17CFD6C456986B","MA21047017BB5E0FFCBFF46B1AB17CFD6C456986B"
"44","MA-2104701-23F6276A22CB4FCAB3A98C6B8B5C4616","AT","MA","2104701","23F6276A22CB4FCAB3A98C6B8B5C4616","MA210470123F6276A22CB4FCAB3A98C6B8B5C4616"
"45","MA-2104701-EF756E86C43E4A3C99F974C90FC4A4FF","AT","MA","2104701","EF756E86C43E4A3C99F974C90FC4A4FF","MA2104701EF756E86C43E4A3C99F974C90FC4A4FF"
"46","MA-2104701-F3CF8A4A33DE4EECAF2D9921F1A7DA13","AT","MA","2104701","F3CF8A4A33DE4EECAF2D9921F1A7DA13","MA2104701F3CF8A4A33DE4EECAF2D9921F1A7DA13"
"47","MA-2104701-81B619F0DDC943B6B7CDF4AB63EDAD3A","AT","MA","2104701","81B619F0DDC943B6B7CDF4AB63EDAD3A","MA210470181B619F0DDC943B6B7CDF4AB63EDAD3A"
"48","MA-2104701-B5BA62CE97AE42B292BB6210DB69C5EB","AT","MA","2104701","B5BA62CE97AE42B292BB6210DB69C5EB","MA2104701B5BA62CE97AE42B292BB6210DB69C5EB"
"49","MA-2104701-0A787A68C1344FE4AA3B1928572B6AFA","AT","MA","2104701","0A787A68C1344FE4AA3B1928572B6AFA","MA21047010A787A68C1344FE4AA3B1928572B6AFA"
"50","MA-2104701-AA80731EEFC343A38CFDC6A9493BA984","AT","MA","2104701","AA80731EEFC343A38CFDC6A9493BA984","MA2104701AA80731EEFC343A38CFDC6A9493BA984"
"51","MA-2104701-B67F327B83694BF7B340D75890A6700B","AT","MA","2104701","B67F327B83694BF7B340D75890A6700B","MA2104701B67F327B83694BF7B340D75890A6700B"
"52","MA-2104701-D6EDD706C2B24AF1BF54CADF7CE02923","AT","MA","2104701","D6EDD706C2B24AF1BF54CADF7CE02923","MA2104701D6EDD706C2B24AF1BF54CADF7CE02923"
"53","MA-2104701-3E6DE886A15F4FA19572F006848C53B7","AT","MA","2104701","3E6DE886A15F4FA19572F006848C53B7","MA21047013E6DE886A15F4FA19572F006848C53B7"
"54","MA-2104701-77452FF6CCC041F187C3A966D6D3B108","AT","MA","2104701","77452FF6CCC041F187C3A966D6D3B108","MA210470177452FF6CCC041F187C3A966D6D3B108"
"55","MA-2104701-E42C3774C0D94E9F9BD69384F4EA875A","AT","MA","2104701","E42C3774C0D94E9F9BD69384F4EA875A","MA2104701E42C3774C0D94E9F9BD69384F4EA875A"
"56","MA-2104701-FC068DBED6F04323AEF4F35A3AB4F8C9","AT","MA","2104701","FC068DBED6F04323AEF4F35A3AB4F8C9","MA2104701FC068DBED6F04323AEF4F35A3AB4F8C9"
"57","MA-2104701-03C3B345516249D3BA2F3D8D69D8AC1B","AT","MA","2104701","03C3B345516249D3BA2F3D8D69D8AC1B","MA210470103C3B345516249D3BA2F3D8D69D8AC1B"
"58","MA-2104701-1C65C792FCE14EDD8B676AFD2614FD1A","AT","MA","2104701","1C65C792FCE14EDD8B676AFD2614FD1A","MA21047011C65C792FCE14EDD8B676AFD2614FD1A"
"59","MA-2104701-75E20281D369432D99E470FA195C61F3","AT","MA","2104701","75E20281D369432D99E470FA195C61F3","MA210470175E20281D369432D99E470FA195C61F3"
"60","MA-2104701-95BF1675AC5E48728C05763DC3E302AB","AT","MA","2104701","95BF1675AC5E48728C05763DC3E302AB","MA210470195BF1675AC5E48728C05763DC3E302AB"
"61","MA-2104701-049D3439485D4889A1FC337C982ED2C1","AT","MA","2104701","049D3439485D4889A1FC337C982ED2C1","MA2104701049D3439485D4889A1FC337C982ED2C1"
