"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508050-583780A500EC46058BCCC123D88F41F4","CA","PA","1508050","583780A500EC46058BCCC123D88F41F4","PA1508050583780A500EC46058BCCC123D88F41F4"
"2","PA-1508050-4EEEB6ED08594DF6BA8FC2EAEABFB85A","PE","PA","1508050","4EEEB6ED08594DF6BA8FC2EAEABFB85A","PA15080504EEEB6ED08594DF6BA8FC2EAEABFB85A"
"3","PA-1508050-6FEB1A7799004BE283997ED4DDEB185B","CA","PA","1508050","6FEB1A7799004BE283997ED4DDEB185B","PA15080506FEB1A7799004BE283997ED4DDEB185B"
"4","PA-1508050-B83EFB89C0A647A5B323CD016A22C3F9","CA","PA","1508050","B83EFB89C0A647A5B323CD016A22C3F9","PA1508050B83EFB89C0A647A5B323CD016A22C3F9"
"5","PA-1508050-263E83EFC55E4DF2AFADE47AD207D596","PE","PA","1508050","263E83EFC55E4DF2AFADE47AD207D596","PA1508050263E83EFC55E4DF2AFADE47AD207D596"
"6","PA-1508050-3A5E874671DF47A98CB291822AA5B505","CA","PA","1508050","3A5E874671DF47A98CB291822AA5B505","PA15080503A5E874671DF47A98CB291822AA5B505"
"7","PA-1508050-99E5C4C2500249379B8018BABB29CA7C","CA","PA","1508050","99E5C4C2500249379B8018BABB29CA7C","PA150805099E5C4C2500249379B8018BABB29CA7C"
"8","PA-1508050-F620417E1E7544778ED050AA25ECBEB8","PE","PA","1508050","F620417E1E7544778ED050AA25ECBEB8","PA1508050F620417E1E7544778ED050AA25ECBEB8"
"9","PA-1508050-470232FC312642B2BF904E73F99F62EB","PE","PA","1508050","470232FC312642B2BF904E73F99F62EB","PA1508050470232FC312642B2BF904E73F99F62EB"
"10","PA-1508050-F9CE0FCEEFEC4053BCB5ED7DDF0639D4","CA","PA","1508050","F9CE0FCEEFEC4053BCB5ED7DDF0639D4","PA1508050F9CE0FCEEFEC4053BCB5ED7DDF0639D4"
"11","PA-1508050-93224EB1C2584E249D4417B0477B7107","CA","PA","1508050","93224EB1C2584E249D4417B0477B7107","PA150805093224EB1C2584E249D4417B0477B7107"
"12","PA-1508050-7CB6719E00454D8C88A3F67B3C700CE6","CA","PA","1508050","7CB6719E00454D8C88A3F67B3C700CE6","PA15080507CB6719E00454D8C88A3F67B3C700CE6"
"13","PA-1508050-230E7AC83ABE475F8E1EFB63ECFDB189","CA","PA","1508050","230E7AC83ABE475F8E1EFB63ECFDB189","PA1508050230E7AC83ABE475F8E1EFB63ECFDB189"
"14","PA-1508050-EB7818CB66FA4DABA14B9FDF3D810233","CA","PA","1508050","EB7818CB66FA4DABA14B9FDF3D810233","PA1508050EB7818CB66FA4DABA14B9FDF3D810233"
"15","PA-1508050-45D9B6DE284B4BEC959888595EFD074E","PE","PA","1508050","45D9B6DE284B4BEC959888595EFD074E","PA150805045D9B6DE284B4BEC959888595EFD074E"
"16","PA-1508050-D65DB3535D5849DAAD15E13D3417DBE4","CA","PA","1508050","D65DB3535D5849DAAD15E13D3417DBE4","PA1508050D65DB3535D5849DAAD15E13D3417DBE4"
"17","PA-1508050-E9AD22AEC5B84860A3A3F2C356D75E67","CA","PA","1508050","E9AD22AEC5B84860A3A3F2C356D75E67","PA1508050E9AD22AEC5B84860A3A3F2C356D75E67"
"18","PA-1508050-D236F3014B034AF4BB7C077FC61A14C6","CA","PA","1508050","D236F3014B034AF4BB7C077FC61A14C6","PA1508050D236F3014B034AF4BB7C077FC61A14C6"
"19","PA-1508050-1B19FC69603B475EB607D1DCF63EE7D5","CA","PA","1508050","1B19FC69603B475EB607D1DCF63EE7D5","PA15080501B19FC69603B475EB607D1DCF63EE7D5"
"20","PA-1508050-ED2B49864B41455C8A2F766D7FFEEFE2","PE","PA","1508050","ED2B49864B41455C8A2F766D7FFEEFE2","PA1508050ED2B49864B41455C8A2F766D7FFEEFE2"
"21","PA-1508050-2F30509D33C64402AA31BC5B5FE37B32","PE","PA","1508050","2F30509D33C64402AA31BC5B5FE37B32","PA15080502F30509D33C64402AA31BC5B5FE37B32"
"22","PA-1508050-533EE2A2AAD44DAB859D029FA6F6016B","PE","PA","1508050","533EE2A2AAD44DAB859D029FA6F6016B","PA1508050533EE2A2AAD44DAB859D029FA6F6016B"
"23","PA-1508050-5FE380DE342340B78CBC3D94B550F2F0","PE","PA","1508050","5FE380DE342340B78CBC3D94B550F2F0","PA15080505FE380DE342340B78CBC3D94B550F2F0"
"24","PA-1508050-5527C1E5242B43F59002E425D248C262","PE","PA","1508050","5527C1E5242B43F59002E425D248C262","PA15080505527C1E5242B43F59002E425D248C262"
"25","PA-1508050-859DC190CF9A46BC9F6CEFC4232747DF","PE","PA","1508050","859DC190CF9A46BC9F6CEFC4232747DF","PA1508050859DC190CF9A46BC9F6CEFC4232747DF"
"26","PA-1508050-6AA0F6A2F23649A7BC3BC6A4B990BACA","AT","PA","1508050","6AA0F6A2F23649A7BC3BC6A4B990BACA","PA15080506AA0F6A2F23649A7BC3BC6A4B990BACA"
"27","PA-1508050-EBEEBF1654AA447CA5D6CD6D35CF8653","PE","PA","1508050","EBEEBF1654AA447CA5D6CD6D35CF8653","PA1508050EBEEBF1654AA447CA5D6CD6D35CF8653"
"28","PA-1508050-92F7670753C449C7A9BE6DAF7CE86DFD","PE","PA","1508050","92F7670753C449C7A9BE6DAF7CE86DFD","PA150805092F7670753C449C7A9BE6DAF7CE86DFD"
"29","PA-1508050-C2B410590D2245AAAAF8489CEE51D655","PE","PA","1508050","C2B410590D2245AAAAF8489CEE51D655","PA1508050C2B410590D2245AAAAF8489CEE51D655"
