"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408201-41BF16035EEC4A1F8387B336336CB38A","AT","RN","2408201","41BF16035EEC4A1F8387B336336CB38A","RN240820141BF16035EEC4A1F8387B336336CB38A"
"2","RN-2408201-AAE80ABEEAD6408C87FF3A1C4069C751","AT","RN","2408201","AAE80ABEEAD6408C87FF3A1C4069C751","RN2408201AAE80ABEEAD6408C87FF3A1C4069C751"
"3","RN-2408201-325E387C421F4A5C8B2D058F9CA5D2E4","AT","RN","2408201","325E387C421F4A5C8B2D058F9CA5D2E4","RN2408201325E387C421F4A5C8B2D058F9CA5D2E4"
"4","RN-2408201-324F5903FFE24637B69086FBDEE70EE9","AT","RN","2408201","324F5903FFE24637B69086FBDEE70EE9","RN2408201324F5903FFE24637B69086FBDEE70EE9"
"5","RN-2408201-4B56043E1E8D4854BCEAEC62580A6D7F","AT","RN","2408201","4B56043E1E8D4854BCEAEC62580A6D7F","RN24082014B56043E1E8D4854BCEAEC62580A6D7F"
"6","RN-2408201-D7E7271336144E94B1DC42556F768402","AT","RN","2408201","D7E7271336144E94B1DC42556F768402","RN2408201D7E7271336144E94B1DC42556F768402"
"7","RN-2408201-51F7B65645DC4A81880308D4E22B7EB2","AT","RN","2408201","51F7B65645DC4A81880308D4E22B7EB2","RN240820151F7B65645DC4A81880308D4E22B7EB2"
"8","RN-2408201-714C0E8BB73443489730CC2146687495","AT","RN","2408201","714C0E8BB73443489730CC2146687495","RN2408201714C0E8BB73443489730CC2146687495"
"9","RN-2408201-49738EB0C4AC48D3BC7A35687DC0200D","AT","RN","2408201","49738EB0C4AC48D3BC7A35687DC0200D","RN240820149738EB0C4AC48D3BC7A35687DC0200D"
"10","RN-2408201-B75C2EAF60AF4BFDA88C47DF698B2FB1","AT","RN","2408201","B75C2EAF60AF4BFDA88C47DF698B2FB1","RN2408201B75C2EAF60AF4BFDA88C47DF698B2FB1"
"11","RN-2408201-51B818D4137F4A58B771FCF16ED6DAFC","AT","RN","2408201","51B818D4137F4A58B771FCF16ED6DAFC","RN240820151B818D4137F4A58B771FCF16ED6DAFC"
"12","RN-2408201-AA414EC7765548D6BE29299AC605FA8D","AT","RN","2408201","AA414EC7765548D6BE29299AC605FA8D","RN2408201AA414EC7765548D6BE29299AC605FA8D"
"13","RN-2408201-466CF3403E4F4490B2A420F4F683BC76","AT","RN","2408201","466CF3403E4F4490B2A420F4F683BC76","RN2408201466CF3403E4F4490B2A420F4F683BC76"
"14","RN-2408201-BF19B3F1A25A4D10AA410A59668541BC","AT","RN","2408201","BF19B3F1A25A4D10AA410A59668541BC","RN2408201BF19B3F1A25A4D10AA410A59668541BC"
"15","RN-2408201-7868413AFE1B46639138BC2E9938338D","AT","RN","2408201","7868413AFE1B46639138BC2E9938338D","RN24082017868413AFE1B46639138BC2E9938338D"
"16","RN-2408201-E2A587CF11324EAB835A288ADA53A9B6","AT","RN","2408201","E2A587CF11324EAB835A288ADA53A9B6","RN2408201E2A587CF11324EAB835A288ADA53A9B6"
"17","RN-2408201-44C53617E37E485B87A714E3DD490448","AT","RN","2408201","44C53617E37E485B87A714E3DD490448","RN240820144C53617E37E485B87A714E3DD490448"
"18","RN-2408201-3A43F91665564566A52708AF3B332ED2","AT","RN","2408201","3A43F91665564566A52708AF3B332ED2","RN24082013A43F91665564566A52708AF3B332ED2"
"19","RN-2408201-969B1FC1066F46A581025B35D5A5C3B5","AT","RN","2408201","969B1FC1066F46A581025B35D5A5C3B5","RN2408201969B1FC1066F46A581025B35D5A5C3B5"
"20","RN-2408201-7DA9771F02A04F8E8942EE343CBB22CC","AT","RN","2408201","7DA9771F02A04F8E8942EE343CBB22CC","RN24082017DA9771F02A04F8E8942EE343CBB22CC"
"21","RN-2408201-B8F9C540BA69416DB639E46A1A128432","AT","RN","2408201","B8F9C540BA69416DB639E46A1A128432","RN2408201B8F9C540BA69416DB639E46A1A128432"
"22","RN-2408201-EC3FE428BFAC471DA91C337DC5C7AC5E","AT","RN","2408201","EC3FE428BFAC471DA91C337DC5C7AC5E","RN2408201EC3FE428BFAC471DA91C337DC5C7AC5E"
"23","RN-2408201-81174CC4F5C345CFAB4C445C34D190B7","AT","RN","2408201","81174CC4F5C345CFAB4C445C34D190B7","RN240820181174CC4F5C345CFAB4C445C34D190B7"
"24","RN-2408201-7346DF8ED4CD408AA493CD0581A3FCB9","AT","RN","2408201","7346DF8ED4CD408AA493CD0581A3FCB9","RN24082017346DF8ED4CD408AA493CD0581A3FCB9"
