"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3125804-A3E78C329F6D4E79801A6508BA611B58","AT","MG","3125804","A3E78C329F6D4E79801A6508BA611B58","MG3125804A3E78C329F6D4E79801A6508BA611B58"
"2","MG-3125804-A4ED99F61FFA4A13807087D9A17CDA68","AT","MG","3125804","A4ED99F61FFA4A13807087D9A17CDA68","MG3125804A4ED99F61FFA4A13807087D9A17CDA68"
"3","MG-3125804-83D32DC6C0654704B06761C93480778E","AT","MG","3125804","83D32DC6C0654704B06761C93480778E","MG312580483D32DC6C0654704B06761C93480778E"
"4","MG-3125804-FBBE1D70EBA24E4CBCF1246FFD301F24","AT","MG","3125804","FBBE1D70EBA24E4CBCF1246FFD301F24","MG3125804FBBE1D70EBA24E4CBCF1246FFD301F24"
"5","MG-3125804-A757AEA42BBE46059A8F2237F9249C2D","AT","MG","3125804","A757AEA42BBE46059A8F2237F9249C2D","MG3125804A757AEA42BBE46059A8F2237F9249C2D"
"6","MG-3125804-BEEE9ECDEAD84D20B3C0FD7FFF2CC89D","AT","MG","3125804","BEEE9ECDEAD84D20B3C0FD7FFF2CC89D","MG3125804BEEE9ECDEAD84D20B3C0FD7FFF2CC89D"
"7","MG-3125804-211C4F528AA641FD9D86B39CBC97446C","AT","MG","3125804","211C4F528AA641FD9D86B39CBC97446C","MG3125804211C4F528AA641FD9D86B39CBC97446C"
"8","MG-3125804-53998DF02B0C49D4840E65E5B4566DCE","AT","MG","3125804","53998DF02B0C49D4840E65E5B4566DCE","MG312580453998DF02B0C49D4840E65E5B4566DCE"
"9","MG-3125804-A8315EF1E387412EB78C2AFDE0DD38C1","AT","MG","3125804","A8315EF1E387412EB78C2AFDE0DD38C1","MG3125804A8315EF1E387412EB78C2AFDE0DD38C1"
"10","MG-3125804-2EDF52898D6F4247B45A5D56BC770466","AT","MG","3125804","2EDF52898D6F4247B45A5D56BC770466","MG31258042EDF52898D6F4247B45A5D56BC770466"
"11","MG-3125804-F2E5534F275E467F9BBBCD74022C2442","AT","MG","3125804","F2E5534F275E467F9BBBCD74022C2442","MG3125804F2E5534F275E467F9BBBCD74022C2442"
"12","MG-3125804-C5D23BD08AAF4DE8A80B6A5AB95BC090","AT","MG","3125804","C5D23BD08AAF4DE8A80B6A5AB95BC090","MG3125804C5D23BD08AAF4DE8A80B6A5AB95BC090"
"13","MG-3125804-EB8171A9AA2A45629F84A1F6FA1DCDC0","AT","MG","3125804","EB8171A9AA2A45629F84A1F6FA1DCDC0","MG3125804EB8171A9AA2A45629F84A1F6FA1DCDC0"
"14","MG-3125804-A840544203D1446F8994E94CC735F6E1","AT","MG","3125804","A840544203D1446F8994E94CC735F6E1","MG3125804A840544203D1446F8994E94CC735F6E1"
"15","MG-3125804-FB9ACF8D22FA486391885A18F032F6E1","AT","MG","3125804","FB9ACF8D22FA486391885A18F032F6E1","MG3125804FB9ACF8D22FA486391885A18F032F6E1"
"16","MG-3125804-7BB1AF84DD9C48BB86E4A8F1CD45421E","AT","MG","3125804","7BB1AF84DD9C48BB86E4A8F1CD45421E","MG31258047BB1AF84DD9C48BB86E4A8F1CD45421E"
"17","MG-3125804-E66E6C140CFF4C13BE08F2DE3FE5B57F","AT","MG","3125804","E66E6C140CFF4C13BE08F2DE3FE5B57F","MG3125804E66E6C140CFF4C13BE08F2DE3FE5B57F"
"18","MG-3125804-E7810A51011B4E7A831666724A3A6CD9","AT","MG","3125804","E7810A51011B4E7A831666724A3A6CD9","MG3125804E7810A51011B4E7A831666724A3A6CD9"
"19","MG-3125804-BCBC4E177DE24116929D1582CA20F39D","AT","MG","3125804","BCBC4E177DE24116929D1582CA20F39D","MG3125804BCBC4E177DE24116929D1582CA20F39D"
"20","MG-3125804-9CB02A2396ED46428E17F53ABFF0E764","AT","MG","3125804","9CB02A2396ED46428E17F53ABFF0E764","MG31258049CB02A2396ED46428E17F53ABFF0E764"
"21","MG-3125804-47B18363C6CE492F933E44E5DE15FB4F","AT","MG","3125804","47B18363C6CE492F933E44E5DE15FB4F","MG312580447B18363C6CE492F933E44E5DE15FB4F"
"22","MG-3125804-FBF490CBCDF24AEDBC67E24C8701DAB8","AT","MG","3125804","FBF490CBCDF24AEDBC67E24C8701DAB8","MG3125804FBF490CBCDF24AEDBC67E24C8701DAB8"
"23","MG-3125804-7C81CCBC91434527A480DC6D2C72C6E3","AT","MG","3125804","7C81CCBC91434527A480DC6D2C72C6E3","MG31258047C81CCBC91434527A480DC6D2C72C6E3"
"24","MG-3125804-8376AB46D3F748D39534BEF6EE9ED0DE","AT","MG","3125804","8376AB46D3F748D39534BEF6EE9ED0DE","MG31258048376AB46D3F748D39534BEF6EE9ED0DE"
"25","MG-3125804-32BCB0ADDB2748D6A407C12F8DD8BB7E","AT","MG","3125804","32BCB0ADDB2748D6A407C12F8DD8BB7E","MG312580432BCB0ADDB2748D6A407C12F8DD8BB7E"
