"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153806-3EB6A3F093724FE198DC6586852CFC39","AT","MG","3153806","3EB6A3F093724FE198DC6586852CFC39","MG31538063EB6A3F093724FE198DC6586852CFC39"
"2","MG-3153806-2AF9ADA515B143EDB48FEF4108B389FA","AT","MG","3153806","2AF9ADA515B143EDB48FEF4108B389FA","MG31538062AF9ADA515B143EDB48FEF4108B389FA"
"3","MG-3153806-73CC034B7C524AEB8884AA6DA8B9C459","AT","MG","3153806","73CC034B7C524AEB8884AA6DA8B9C459","MG315380673CC034B7C524AEB8884AA6DA8B9C459"
"4","MG-3153806-0F3CA5938EDC4797B6955BD4AC221BBC","AT","MG","3153806","0F3CA5938EDC4797B6955BD4AC221BBC","MG31538060F3CA5938EDC4797B6955BD4AC221BBC"
"5","MG-3153806-3D917E525F0E44689927BF0BC4F93BA6","AT","MG","3153806","3D917E525F0E44689927BF0BC4F93BA6","MG31538063D917E525F0E44689927BF0BC4F93BA6"
"6","MG-3153806-5F913A8D063E491A8005CCC3A07C7948","AT","MG","3153806","5F913A8D063E491A8005CCC3A07C7948","MG31538065F913A8D063E491A8005CCC3A07C7948"
"7","MG-3153806-0875F1B5C37F4BA4BA200E9DFD2BB234","AT","MG","3153806","0875F1B5C37F4BA4BA200E9DFD2BB234","MG31538060875F1B5C37F4BA4BA200E9DFD2BB234"
"8","MG-3153806-4EED427C1B5B47159B420D681B2CCDAA","AT","MG","3153806","4EED427C1B5B47159B420D681B2CCDAA","MG31538064EED427C1B5B47159B420D681B2CCDAA"
"9","MG-3153806-7375ADB0B85B40C48A48A5235A406CF6","AT","MG","3153806","7375ADB0B85B40C48A48A5235A406CF6","MG31538067375ADB0B85B40C48A48A5235A406CF6"
"10","MG-3153806-CBC42028F77845E2885A7B5BE8314C0F","AT","MG","3153806","CBC42028F77845E2885A7B5BE8314C0F","MG3153806CBC42028F77845E2885A7B5BE8314C0F"
"11","MG-3153806-DF96AE7E26F6491EB5C8F6E1C4C2295F","AT","MG","3153806","DF96AE7E26F6491EB5C8F6E1C4C2295F","MG3153806DF96AE7E26F6491EB5C8F6E1C4C2295F"
"12","MG-3153806-7F4650D60697413D908CF407121E18DC","AT","MG","3153806","7F4650D60697413D908CF407121E18DC","MG31538067F4650D60697413D908CF407121E18DC"
"13","MG-3153806-1525D1567EBA4425A0918CD3496F83D8","AT","MG","3153806","1525D1567EBA4425A0918CD3496F83D8","MG31538061525D1567EBA4425A0918CD3496F83D8"
"14","MG-3153806-96F0E8DBB57D4D0A8378BB47B43FDD37","AT","MG","3153806","96F0E8DBB57D4D0A8378BB47B43FDD37","MG315380696F0E8DBB57D4D0A8378BB47B43FDD37"
"15","MG-3153806-338DAE33579A49DF9AF92736A7CE1B47","AT","MG","3153806","338DAE33579A49DF9AF92736A7CE1B47","MG3153806338DAE33579A49DF9AF92736A7CE1B47"
"16","MG-3153806-B4DAB225299C4D6BA59E2DF71AD69136","AT","MG","3153806","B4DAB225299C4D6BA59E2DF71AD69136","MG3153806B4DAB225299C4D6BA59E2DF71AD69136"
"17","MG-3153806-AD09365E21434B488C42704E4430A02E","AT","MG","3153806","AD09365E21434B488C42704E4430A02E","MG3153806AD09365E21434B488C42704E4430A02E"
"18","MG-3153806-297CFCC05700450D975D5DDAB8212932","AT","MG","3153806","297CFCC05700450D975D5DDAB8212932","MG3153806297CFCC05700450D975D5DDAB8212932"
"19","MG-3153806-E9383A4CDC9A40CDA24166E1A02B278D","AT","MG","3153806","E9383A4CDC9A40CDA24166E1A02B278D","MG3153806E9383A4CDC9A40CDA24166E1A02B278D"
"20","MG-3153806-32A958C5005E456A80138F7F847A8077","AT","MG","3153806","32A958C5005E456A80138F7F847A8077","MG315380632A958C5005E456A80138F7F847A8077"
"21","MG-3153806-DA647D34258449E1A6E2EFB3E9AD0F48","AT","MG","3153806","DA647D34258449E1A6E2EFB3E9AD0F48","MG3153806DA647D34258449E1A6E2EFB3E9AD0F48"
"22","MG-3153806-7F054AA78CE04641AD55031860699031","AT","MG","3153806","7F054AA78CE04641AD55031860699031","MG31538067F054AA78CE04641AD55031860699031"
"23","MG-3153806-F1E2A320640A4A129EA0F683687FE3DC","AT","MG","3153806","F1E2A320640A4A129EA0F683687FE3DC","MG3153806F1E2A320640A4A129EA0F683687FE3DC"
"24","MG-3153806-110B1CEAAC1A4671AD51323829983962","AT","MG","3153806","110B1CEAAC1A4671AD51323829983962","MG3153806110B1CEAAC1A4671AD51323829983962"
"25","MG-3153806-1528C6B31F214262ACB1491F588CF9F3","AT","MG","3153806","1528C6B31F214262ACB1491F588CF9F3","MG31538061528C6B31F214262ACB1491F588CF9F3"
"26","MG-3153806-0BF6907F7C714C8ABF37F7816C8DADC5","AT","MG","3153806","0BF6907F7C714C8ABF37F7816C8DADC5","MG31538060BF6907F7C714C8ABF37F7816C8DADC5"
"27","MG-3153806-F078C3BCA68E4DC8A402A009E6123CA6","AT","MG","3153806","F078C3BCA68E4DC8A402A009E6123CA6","MG3153806F078C3BCA68E4DC8A402A009E6123CA6"
"28","MG-3153806-060EC521F4844F9BB9BE5057E76638E3","AT","MG","3153806","060EC521F4844F9BB9BE5057E76638E3","MG3153806060EC521F4844F9BB9BE5057E76638E3"
"29","MG-3153806-43CE6FD47C9042A7B52382F4DB87B7AE","AT","MG","3153806","43CE6FD47C9042A7B52382F4DB87B7AE","MG315380643CE6FD47C9042A7B52382F4DB87B7AE"
"30","MG-3153806-D1E29CFA10DB47CF87DF94515156BA52","AT","MG","3153806","D1E29CFA10DB47CF87DF94515156BA52","MG3153806D1E29CFA10DB47CF87DF94515156BA52"
"31","MG-3153806-FF7FCF5F396E4C0C881C50EC034A33BB","AT","MG","3153806","FF7FCF5F396E4C0C881C50EC034A33BB","MG3153806FF7FCF5F396E4C0C881C50EC034A33BB"
"32","MG-3153806-2020163A08514951837821AB1BBEF59C","AT","MG","3153806","2020163A08514951837821AB1BBEF59C","MG31538062020163A08514951837821AB1BBEF59C"
"33","MG-3153806-90D92F5100F04DD1897C55730A3A0390","AT","MG","3153806","90D92F5100F04DD1897C55730A3A0390","MG315380690D92F5100F04DD1897C55730A3A0390"
"34","MG-3153806-86A68BA7C629400B891CEE4BF8F16FCA","AT","MG","3153806","86A68BA7C629400B891CEE4BF8F16FCA","MG315380686A68BA7C629400B891CEE4BF8F16FCA"
"35","MG-3153806-56BF364038004FEDA14B2DA2191CF274","AT","MG","3153806","56BF364038004FEDA14B2DA2191CF274","MG315380656BF364038004FEDA14B2DA2191CF274"
"36","MG-3153806-A4BC4578C9DD4D7D99DDC9D91CFA11A0","AT","MG","3153806","A4BC4578C9DD4D7D99DDC9D91CFA11A0","MG3153806A4BC4578C9DD4D7D99DDC9D91CFA11A0"
"37","MG-3153806-2ED13E0D1ED846CDB114A5E25CF53C4A","AT","MG","3153806","2ED13E0D1ED846CDB114A5E25CF53C4A","MG31538062ED13E0D1ED846CDB114A5E25CF53C4A"
"38","MG-3153806-621AD6CF0E334A81A2995AC5DD9AE95B","AT","MG","3153806","621AD6CF0E334A81A2995AC5DD9AE95B","MG3153806621AD6CF0E334A81A2995AC5DD9AE95B"
"39","MG-3153806-18C4116E267E40FD9E8853204DE8E025","AT","MG","3153806","18C4116E267E40FD9E8853204DE8E025","MG315380618C4116E267E40FD9E8853204DE8E025"
"40","MG-3153806-3FBBE977327F4B4D86EA01157BD6A72A","AT","MG","3153806","3FBBE977327F4B4D86EA01157BD6A72A","MG31538063FBBE977327F4B4D86EA01157BD6A72A"
"41","MG-3153806-0FE178656C61474796AA461EB42EEC8A","AT","MG","3153806","0FE178656C61474796AA461EB42EEC8A","MG31538060FE178656C61474796AA461EB42EEC8A"
