"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515202-4A7FE68D1F6744A0A83C01C328682D04","AT","SP","3515202","4A7FE68D1F6744A0A83C01C328682D04","SP35152024A7FE68D1F6744A0A83C01C328682D04"
"2","SP-3515202-6FA1E7FBF0B1457E88CCCD8311F4195F","AT","SP","3515202","6FA1E7FBF0B1457E88CCCD8311F4195F","SP35152026FA1E7FBF0B1457E88CCCD8311F4195F"
"3","SP-3515202-27F89788F8834055951F7A669FBB0AC8","AT","SP","3515202","27F89788F8834055951F7A669FBB0AC8","SP351520227F89788F8834055951F7A669FBB0AC8"
"4","SP-3515202-098BA9096F054D76A659CFC14047AA66","AT","SP","3515202","098BA9096F054D76A659CFC14047AA66","SP3515202098BA9096F054D76A659CFC14047AA66"
"5","SP-3515202-4AF4264193EA4BD298B51282E4A6E09E","AT","SP","3515202","4AF4264193EA4BD298B51282E4A6E09E","SP35152024AF4264193EA4BD298B51282E4A6E09E"
"6","SP-3515202-8D45CBA3C0404E09AD72EA5C6EEB1AE1","AT","SP","3515202","8D45CBA3C0404E09AD72EA5C6EEB1AE1","SP35152028D45CBA3C0404E09AD72EA5C6EEB1AE1"
"7","SP-3515202-3995664DC36B468CACD2C01956B659F0","AT","SP","3515202","3995664DC36B468CACD2C01956B659F0","SP35152023995664DC36B468CACD2C01956B659F0"
"8","SP-3515202-EA23236F0D9F4D7AA2FE0E6ADD5C023C","AT","SP","3515202","EA23236F0D9F4D7AA2FE0E6ADD5C023C","SP3515202EA23236F0D9F4D7AA2FE0E6ADD5C023C"
"9","SP-3515202-75CC4FFEBF48412A89B36340C29F13E9","AT","SP","3515202","75CC4FFEBF48412A89B36340C29F13E9","SP351520275CC4FFEBF48412A89B36340C29F13E9"
"10","SP-3515202-A725EC17E52C47D8882ACC6499B76A9D","AT","SP","3515202","A725EC17E52C47D8882ACC6499B76A9D","SP3515202A725EC17E52C47D8882ACC6499B76A9D"
"11","SP-3515202-D80092E30AE4453E9805681027EDFDBA","AT","SP","3515202","D80092E30AE4453E9805681027EDFDBA","SP3515202D80092E30AE4453E9805681027EDFDBA"
"12","SP-3515202-63306B7634B64A449CE5AED6E570282D","AT","SP","3515202","63306B7634B64A449CE5AED6E570282D","SP351520263306B7634B64A449CE5AED6E570282D"
"13","SP-3515202-0F93EBFFD25E4A29BB7A4528A54C768E","AT","SP","3515202","0F93EBFFD25E4A29BB7A4528A54C768E","SP35152020F93EBFFD25E4A29BB7A4528A54C768E"
"14","SP-3515202-E5106EB4D84E4C70AB93AAD7BBFC8ED5","AT","SP","3515202","E5106EB4D84E4C70AB93AAD7BBFC8ED5","SP3515202E5106EB4D84E4C70AB93AAD7BBFC8ED5"
"15","SP-3515202-4FF60508C81147DCA4ABBBDC033930A5","AT","SP","3515202","4FF60508C81147DCA4ABBBDC033930A5","SP35152024FF60508C81147DCA4ABBBDC033930A5"
"16","SP-3515202-AA50A2FECCA54682A2D6A5E2B4CD420D","AT","SP","3515202","AA50A2FECCA54682A2D6A5E2B4CD420D","SP3515202AA50A2FECCA54682A2D6A5E2B4CD420D"
"17","SP-3515202-7EE32F7BE960416494AEAFDEF4AD4DA3","AT","SP","3515202","7EE32F7BE960416494AEAFDEF4AD4DA3","SP35152027EE32F7BE960416494AEAFDEF4AD4DA3"
"18","SP-3515202-CAE848AC24F9446F972B74FA1815F140","AT","SP","3515202","CAE848AC24F9446F972B74FA1815F140","SP3515202CAE848AC24F9446F972B74FA1815F140"
"19","SP-3515202-8881301510934CA5822BDE0A55C59135","AT","SP","3515202","8881301510934CA5822BDE0A55C59135","SP35152028881301510934CA5822BDE0A55C59135"
"20","SP-3515202-BD632B27565A4AA99B74A7DEC1342120","AT","SP","3515202","BD632B27565A4AA99B74A7DEC1342120","SP3515202BD632B27565A4AA99B74A7DEC1342120"
