"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","PA-1501006-999F3A253494416FABC707B6F60D76F5","PE","PA","1501006","999F3A253494416FABC707B6F60D76F5","PA1501006999F3A253494416FABC707B6F60D76F5"
"37","PA-1501006-4DD92F52E2114DC7A64272A3EDC92F64","PE","PA","1501006","4DD92F52E2114DC7A64272A3EDC92F64","PA15010064DD92F52E2114DC7A64272A3EDC92F64"
"38","PA-1501006-38884F5B9283407DB5923FF640228F83","PE","PA","1501006","38884F5B9283407DB5923FF640228F83","PA150100638884F5B9283407DB5923FF640228F83"
"39","PA-1501006-6A340BA73DA244F79BAE300D348655CE","PE","PA","1501006","6A340BA73DA244F79BAE300D348655CE","PA15010066A340BA73DA244F79BAE300D348655CE"
"40","PA-1501006-63758DDF224C4DEAA834DB955A7AC8CD","PE","PA","1501006","63758DDF224C4DEAA834DB955A7AC8CD","PA150100663758DDF224C4DEAA834DB955A7AC8CD"
"41","PA-1501006-D014D8376876496D8A2741E2C78D0433","PE","PA","1501006","D014D8376876496D8A2741E2C78D0433","PA1501006D014D8376876496D8A2741E2C78D0433"
"42","PA-1501006-6E23D94C3BED45999B766F0CF5A5016D","PE","PA","1501006","6E23D94C3BED45999B766F0CF5A5016D","PA15010066E23D94C3BED45999B766F0CF5A5016D"
"43","PA-1501006-8E614011CB114C298F12BF3E395542CC","PE","PA","1501006","8E614011CB114C298F12BF3E395542CC","PA15010068E614011CB114C298F12BF3E395542CC"
"44","PA-1501006-B53C6C5D6F9545579484F1391FAED348","PE","PA","1501006","B53C6C5D6F9545579484F1391FAED348","PA1501006B53C6C5D6F9545579484F1391FAED348"
"45","PA-1501006-74E0EDE0ED854912880C6C3E22D4D501","PE","PA","1501006","74E0EDE0ED854912880C6C3E22D4D501","PA150100674E0EDE0ED854912880C6C3E22D4D501"
"46","PA-1501006-EECD37A9E6D04699A4D96E49E4E09633","PE","PA","1501006","EECD37A9E6D04699A4D96E49E4E09633","PA1501006EECD37A9E6D04699A4D96E49E4E09633"
"47","PA-1501006-BBF7D5569AC74EF88A4A556E03D57758","PE","PA","1501006","BBF7D5569AC74EF88A4A556E03D57758","PA1501006BBF7D5569AC74EF88A4A556E03D57758"
"48","PA-1501006-D2C7DB578E304C5DBB2235629DE72AF2","AT","PA","1501006","D2C7DB578E304C5DBB2235629DE72AF2","PA1501006D2C7DB578E304C5DBB2235629DE72AF2"
"49","PA-1501006-528889E1D7884212A18EB7A38ACF09F6","PE","PA","1501006","528889E1D7884212A18EB7A38ACF09F6","PA1501006528889E1D7884212A18EB7A38ACF09F6"
"50","PA-1501006-24BFC30FA8B64C8CBDD95E6AFA347311","PE","PA","1501006","24BFC30FA8B64C8CBDD95E6AFA347311","PA150100624BFC30FA8B64C8CBDD95E6AFA347311"
"51","PA-1501006-1404BE0CE3074551B61A42F4957B394C","PE","PA","1501006","1404BE0CE3074551B61A42F4957B394C","PA15010061404BE0CE3074551B61A42F4957B394C"
"52","PA-1501006-1AD58F938E214F7ABEFB4A6386660F01","PE","PA","1501006","1AD58F938E214F7ABEFB4A6386660F01","PA15010061AD58F938E214F7ABEFB4A6386660F01"
"53","PA-1501006-49BF73A3C25E4465BE1945062758E716","PE","PA","1501006","49BF73A3C25E4465BE1945062758E716","PA150100649BF73A3C25E4465BE1945062758E716"
"54","PA-1501006-936A79674D7B4458AFC67F88024F54CA","PE","PA","1501006","936A79674D7B4458AFC67F88024F54CA","PA1501006936A79674D7B4458AFC67F88024F54CA"
"55","PA-1501006-1440CB23FB4641E187E2C6580EADCE79","PE","PA","1501006","1440CB23FB4641E187E2C6580EADCE79","PA15010061440CB23FB4641E187E2C6580EADCE79"
"56","PA-1501006-7246B8354103405EBA0BCF155478A780","PE","PA","1501006","7246B8354103405EBA0BCF155478A780","PA15010067246B8354103405EBA0BCF155478A780"
"57","PA-1501006-1A03FFC5D7424AC4AD257E6F484EE782","PE","PA","1501006","1A03FFC5D7424AC4AD257E6F484EE782","PA15010061A03FFC5D7424AC4AD257E6F484EE782"
"58","PA-1501006-008546BA65674976BE903EAA4457B88E","PE","PA","1501006","008546BA65674976BE903EAA4457B88E","PA1501006008546BA65674976BE903EAA4457B88E"
"59","PA-1501006-78AF0C2FA6394AE2B59B8E30E98BCBCE","PE","PA","1501006","78AF0C2FA6394AE2B59B8E30E98BCBCE","PA150100678AF0C2FA6394AE2B59B8E30E98BCBCE"
"60","PA-1501006-C142E982369E491984DFFA23E132F511","PE","PA","1501006","C142E982369E491984DFFA23E132F511","PA1501006C142E982369E491984DFFA23E132F511"
"61","PA-1501006-C42823574E144CC9A8AAB90C123FFC85","PE","PA","1501006","C42823574E144CC9A8AAB90C123FFC85","PA1501006C42823574E144CC9A8AAB90C123FFC85"
"62","PA-1501006-2145587B33BE4210B876439C824F379A","PE","PA","1501006","2145587B33BE4210B876439C824F379A","PA15010062145587B33BE4210B876439C824F379A"
"63","PA-1501006-CB8216E66688479D8EDE3F5A989A0133","PE","PA","1501006","CB8216E66688479D8EDE3F5A989A0133","PA1501006CB8216E66688479D8EDE3F5A989A0133"
"64","PA-1501006-FA548317FB804BBDB09D037B278EB38C","PE","PA","1501006","FA548317FB804BBDB09D037B278EB38C","PA1501006FA548317FB804BBDB09D037B278EB38C"
"65","PA-1501006-0200AF1EA8BF452C8D0BCC93EF6AA44B","PE","PA","1501006","0200AF1EA8BF452C8D0BCC93EF6AA44B","PA15010060200AF1EA8BF452C8D0BCC93EF6AA44B"
"66","PA-1501006-C9E305949F1D4705B6904A28894E9FA2","PE","PA","1501006","C9E305949F1D4705B6904A28894E9FA2","PA1501006C9E305949F1D4705B6904A28894E9FA2"
"67","PA-1501006-9924357A8526443D85AFA3FAC7241F9E","PE","PA","1501006","9924357A8526443D85AFA3FAC7241F9E","PA15010069924357A8526443D85AFA3FAC7241F9E"
"68","PA-1501006-7DCF43F703E24A698D5C61A2753D6B24","PE","PA","1501006","7DCF43F703E24A698D5C61A2753D6B24","PA15010067DCF43F703E24A698D5C61A2753D6B24"
"69","PA-1501006-15C48C58660B4274A8D873D5DD598267","PE","PA","1501006","15C48C58660B4274A8D873D5DD598267","PA150100615C48C58660B4274A8D873D5DD598267"
"70","PA-1501006-8897EF8431024F20AEBCFD8C3EE0E329","PE","PA","1501006","8897EF8431024F20AEBCFD8C3EE0E329","PA15010068897EF8431024F20AEBCFD8C3EE0E329"
"71","PA-1501006-BD1A62B6467B450A912F755BF402FFD9","PE","PA","1501006","BD1A62B6467B450A912F755BF402FFD9","PA1501006BD1A62B6467B450A912F755BF402FFD9"
"72","PA-1501006-8D867FC533284606ACEA781529F9537C","PE","PA","1501006","8D867FC533284606ACEA781529F9537C","PA15010068D867FC533284606ACEA781529F9537C"
"73","PA-1501006-B1752DE6DDBE420B8CFCABCF3A70CF37","PE","PA","1501006","B1752DE6DDBE420B8CFCABCF3A70CF37","PA1501006B1752DE6DDBE420B8CFCABCF3A70CF37"
"74","PA-1501006-F2BB5EE0AD8B4B59951DD37FB128BEC9","PE","PA","1501006","F2BB5EE0AD8B4B59951DD37FB128BEC9","PA1501006F2BB5EE0AD8B4B59951DD37FB128BEC9"
"75","PA-1501006-085B1F93549A413D99CAB91175ECDF76","PE","PA","1501006","085B1F93549A413D99CAB91175ECDF76","PA1501006085B1F93549A413D99CAB91175ECDF76"
"76","PA-1501006-321A335844DD453E94BA8DF2459D636F","PE","PA","1501006","321A335844DD453E94BA8DF2459D636F","PA1501006321A335844DD453E94BA8DF2459D636F"
"77","PA-1501006-1120E7BBC1B44EC28127719F4A6F1FFE","PE","PA","1501006","1120E7BBC1B44EC28127719F4A6F1FFE","PA15010061120E7BBC1B44EC28127719F4A6F1FFE"
"78","PA-1501006-1FAE9FA162B44FF9A8A08044E9562930","PE","PA","1501006","1FAE9FA162B44FF9A8A08044E9562930","PA15010061FAE9FA162B44FF9A8A08044E9562930"
"79","PA-1501006-480E3FF587E640BBAF3C608008A534CD","PE","PA","1501006","480E3FF587E640BBAF3C608008A534CD","PA1501006480E3FF587E640BBAF3C608008A534CD"
"80","PA-1501006-DD391B17FBCB412E98E1C18750145C98","PE","PA","1501006","DD391B17FBCB412E98E1C18750145C98","PA1501006DD391B17FBCB412E98E1C18750145C98"
"81","PA-1501006-CD9FCE863D044B909E07D2EAC72FBAAC","PE","PA","1501006","CD9FCE863D044B909E07D2EAC72FBAAC","PA1501006CD9FCE863D044B909E07D2EAC72FBAAC"
"82","PA-1501006-41C3DBAD8C004EB7B4E4B13DF2CE3E80","PE","PA","1501006","41C3DBAD8C004EB7B4E4B13DF2CE3E80","PA150100641C3DBAD8C004EB7B4E4B13DF2CE3E80"
"83","PA-1501006-1DCB0834F97D43B7814650858427FBB5","PE","PA","1501006","1DCB0834F97D43B7814650858427FBB5","PA15010061DCB0834F97D43B7814650858427FBB5"
"84","PA-1501006-2A5D2164E4E04C7BA7906F40550E7E3D","PE","PA","1501006","2A5D2164E4E04C7BA7906F40550E7E3D","PA15010062A5D2164E4E04C7BA7906F40550E7E3D"
"85","PA-1501006-3127E58F7E8E4B61B0A0048F2F8A2242","PE","PA","1501006","3127E58F7E8E4B61B0A0048F2F8A2242","PA15010063127E58F7E8E4B61B0A0048F2F8A2242"
"86","PA-1501006-4B98998FF62B4CDFB5594AF3F3518289","PE","PA","1501006","4B98998FF62B4CDFB5594AF3F3518289","PA15010064B98998FF62B4CDFB5594AF3F3518289"
"87","PA-1501006-A948F9D8936741C9A3BE5E3AFA3A9D93","PE","PA","1501006","A948F9D8936741C9A3BE5E3AFA3A9D93","PA1501006A948F9D8936741C9A3BE5E3AFA3A9D93"
"88","PA-1501006-D6885333047242A19EC1470A88E94D04","PE","PA","1501006","D6885333047242A19EC1470A88E94D04","PA1501006D6885333047242A19EC1470A88E94D04"
"89","PA-1501006-D87F6DC39FFB4A0D88B61591F06CE954","PE","PA","1501006","D87F6DC39FFB4A0D88B61591F06CE954","PA1501006D87F6DC39FFB4A0D88B61591F06CE954"
"90","PA-1501006-36E0299531A54201B3C7562637A1E4C5","PE","PA","1501006","36E0299531A54201B3C7562637A1E4C5","PA150100636E0299531A54201B3C7562637A1E4C5"
"91","PA-1501006-5F47125614B74A2C823F101F9FEEDBAE","PE","PA","1501006","5F47125614B74A2C823F101F9FEEDBAE","PA15010065F47125614B74A2C823F101F9FEEDBAE"
"92","PA-1501006-6FD1D2C7DB374D1B8DAA522AC5475CB0","PE","PA","1501006","6FD1D2C7DB374D1B8DAA522AC5475CB0","PA15010066FD1D2C7DB374D1B8DAA522AC5475CB0"
"93","PA-1501006-89C7D39154C9451D8E0EF572AAD190F8","PE","PA","1501006","89C7D39154C9451D8E0EF572AAD190F8","PA150100689C7D39154C9451D8E0EF572AAD190F8"
"94","PA-1501006-93792A89CBBD49BAB9E859D5504B5754","CA","PA","1501006","93792A89CBBD49BAB9E859D5504B5754","PA150100693792A89CBBD49BAB9E859D5504B5754"
"95","PA-1501006-1FF24BFA560A43B3BB8666E0C677863D","PE","PA","1501006","1FF24BFA560A43B3BB8666E0C677863D","PA15010061FF24BFA560A43B3BB8666E0C677863D"
"96","PA-1501006-37C4B1610BD24B9C92CC1651347EABF7","PE","PA","1501006","37C4B1610BD24B9C92CC1651347EABF7","PA150100637C4B1610BD24B9C92CC1651347EABF7"
"97","PA-1501006-977EE43C244F4BF88CEDADB56F357288","PE","PA","1501006","977EE43C244F4BF88CEDADB56F357288","PA1501006977EE43C244F4BF88CEDADB56F357288"
"98","PA-1501006-52A4F0093A3748A5B30FBE4CE26F1710","PE","PA","1501006","52A4F0093A3748A5B30FBE4CE26F1710","PA150100652A4F0093A3748A5B30FBE4CE26F1710"
"99","PA-1501006-2FA9682B335D491F8C3F9CE4E755A9AD","PE","PA","1501006","2FA9682B335D491F8C3F9CE4E755A9AD","PA15010062FA9682B335D491F8C3F9CE4E755A9AD"
"100","PA-1501006-D8F9C1CDE4154920A1F86374E61B2CB8","PE","PA","1501006","D8F9C1CDE4154920A1F86374E61B2CB8","PA1501006D8F9C1CDE4154920A1F86374E61B2CB8"
"101","PA-1501006-C9AFAE67884F49448AA67C57D1DE8CA0","PE","PA","1501006","C9AFAE67884F49448AA67C57D1DE8CA0","PA1501006C9AFAE67884F49448AA67C57D1DE8CA0"
"102","PA-1501006-0F8E6714C3B04C6A823DD03EEF461E58","PE","PA","1501006","0F8E6714C3B04C6A823DD03EEF461E58","PA15010060F8E6714C3B04C6A823DD03EEF461E58"
"103","PA-1501006-76DEF24DA4BF4EA889EFFCA734E12A60","PE","PA","1501006","76DEF24DA4BF4EA889EFFCA734E12A60","PA150100676DEF24DA4BF4EA889EFFCA734E12A60"
"104","PA-1501006-909A69C81B864DF68359665A5F0820E6","PE","PA","1501006","909A69C81B864DF68359665A5F0820E6","PA1501006909A69C81B864DF68359665A5F0820E6"
"105","PA-1501006-A9B7017B94E1434796BD3367BF10462E","PE","PA","1501006","A9B7017B94E1434796BD3367BF10462E","PA1501006A9B7017B94E1434796BD3367BF10462E"
"106","PA-1501006-60633EBB155C43BE8C9467948BC6D7F4","PE","PA","1501006","60633EBB155C43BE8C9467948BC6D7F4","PA150100660633EBB155C43BE8C9467948BC6D7F4"
"107","PA-1501006-80FCA5996A33451BB6DE05C54C9A5BF3","PE","PA","1501006","80FCA5996A33451BB6DE05C54C9A5BF3","PA150100680FCA5996A33451BB6DE05C54C9A5BF3"
"108","PA-1501006-B2C1D088953244D79EE421CEAEFD490C","PE","PA","1501006","B2C1D088953244D79EE421CEAEFD490C","PA1501006B2C1D088953244D79EE421CEAEFD490C"
"109","PA-1501006-1F7F05A0961A4E1EA6A3A30EC91EF5C3","PE","PA","1501006","1F7F05A0961A4E1EA6A3A30EC91EF5C3","PA15010061F7F05A0961A4E1EA6A3A30EC91EF5C3"
"110","PA-1501006-07ECB8A933614D2F9232A333CC61279C","PE","PA","1501006","07ECB8A933614D2F9232A333CC61279C","PA150100607ECB8A933614D2F9232A333CC61279C"
"111","PA-1501006-3219AB972311456FBB106E222F93DEF7","PE","PA","1501006","3219AB972311456FBB106E222F93DEF7","PA15010063219AB972311456FBB106E222F93DEF7"
"112","PA-1501006-8EE4A942C3C04CD88A0112FEFA97F798","PE","PA","1501006","8EE4A942C3C04CD88A0112FEFA97F798","PA15010068EE4A942C3C04CD88A0112FEFA97F798"
"113","PA-1501006-CFE811ABDB9C4AA2A693B1774F734ABF","PE","PA","1501006","CFE811ABDB9C4AA2A693B1774F734ABF","PA1501006CFE811ABDB9C4AA2A693B1774F734ABF"
"114","PA-1501006-E3E861BF74E64CDDBB8DC0AD463B8DEB","PE","PA","1501006","E3E861BF74E64CDDBB8DC0AD463B8DEB","PA1501006E3E861BF74E64CDDBB8DC0AD463B8DEB"
"115","PA-1501006-2F98DEAA836244268479B85BE777D4EB","PE","PA","1501006","2F98DEAA836244268479B85BE777D4EB","PA15010062F98DEAA836244268479B85BE777D4EB"
"116","PA-1501006-4584649203FB45F5AF14D65E4D82FF4E","PE","PA","1501006","4584649203FB45F5AF14D65E4D82FF4E","PA15010064584649203FB45F5AF14D65E4D82FF4E"
"117","PA-1501006-A3415DE58FE64DF2922D900E49C9EFE8","PE","PA","1501006","A3415DE58FE64DF2922D900E49C9EFE8","PA1501006A3415DE58FE64DF2922D900E49C9EFE8"
"118","PA-1501006-44F3F5AF54C04D62B2BCB7FBEDF3A0F4","PE","PA","1501006","44F3F5AF54C04D62B2BCB7FBEDF3A0F4","PA150100644F3F5AF54C04D62B2BCB7FBEDF3A0F4"
"119","PA-1501006-07FBEDAA55534FC79EA01B5F008E7F33","PE","PA","1501006","07FBEDAA55534FC79EA01B5F008E7F33","PA150100607FBEDAA55534FC79EA01B5F008E7F33"
"120","PA-1501006-19F0101CBFD340E5B8E084ED0626D173","PE","PA","1501006","19F0101CBFD340E5B8E084ED0626D173","PA150100619F0101CBFD340E5B8E084ED0626D173"
"121","PA-1501006-50B0FDF68A5442558FCD81EED58D9889","PE","PA","1501006","50B0FDF68A5442558FCD81EED58D9889","PA150100650B0FDF68A5442558FCD81EED58D9889"
"122","PA-1501006-F09A17FE5EA346F6844DC34549634863","CA","PA","1501006","F09A17FE5EA346F6844DC34549634863","PA1501006F09A17FE5EA346F6844DC34549634863"
"123","PA-1501006-84E498CF179840B2BBD183DC3EA738BA","PE","PA","1501006","84E498CF179840B2BBD183DC3EA738BA","PA150100684E498CF179840B2BBD183DC3EA738BA"
"124","PA-1501006-77B9755E50BF4F3CB74F8F7650EE3E8F","PE","PA","1501006","77B9755E50BF4F3CB74F8F7650EE3E8F","PA150100677B9755E50BF4F3CB74F8F7650EE3E8F"
"125","PA-1501006-F74D518BA6874614A1A8EF51C24A41AE","PE","PA","1501006","F74D518BA6874614A1A8EF51C24A41AE","PA1501006F74D518BA6874614A1A8EF51C24A41AE"
"126","PA-1501006-9DE7B7F04C4A4497BAD2A0FDF0AD2950","PE","PA","1501006","9DE7B7F04C4A4497BAD2A0FDF0AD2950","PA15010069DE7B7F04C4A4497BAD2A0FDF0AD2950"
"127","PA-1501006-A34BBAC609F7443CAF7962044CAD462F","PE","PA","1501006","A34BBAC609F7443CAF7962044CAD462F","PA1501006A34BBAC609F7443CAF7962044CAD462F"
"128","PA-1501006-03ADAA38E13D46A2B089F8A2D06FE1A9","PE","PA","1501006","03ADAA38E13D46A2B089F8A2D06FE1A9","PA150100603ADAA38E13D46A2B089F8A2D06FE1A9"
"129","PA-1501006-EA1F60FAF7444F9F9A68F44AAEA3457D","PE","PA","1501006","EA1F60FAF7444F9F9A68F44AAEA3457D","PA1501006EA1F60FAF7444F9F9A68F44AAEA3457D"
"130","PA-1501006-FC40B651EB4E44D2BAE56C22F58CDD5C","PE","PA","1501006","FC40B651EB4E44D2BAE56C22F58CDD5C","PA1501006FC40B651EB4E44D2BAE56C22F58CDD5C"
"131","PA-1501006-FBDB7233AFE34D97A89907D655AC1F70","PE","PA","1501006","FBDB7233AFE34D97A89907D655AC1F70","PA1501006FBDB7233AFE34D97A89907D655AC1F70"
"132","PA-1501006-49E7A5039DED41009D21459B4918740F","PE","PA","1501006","49E7A5039DED41009D21459B4918740F","PA150100649E7A5039DED41009D21459B4918740F"
"133","PA-1501006-A8D8AB05B82749608C94D0E678588F18","PE","PA","1501006","A8D8AB05B82749608C94D0E678588F18","PA1501006A8D8AB05B82749608C94D0E678588F18"
"134","PA-1501006-0420AF8A536D411F89D252F85A55386C","PE","PA","1501006","0420AF8A536D411F89D252F85A55386C","PA15010060420AF8A536D411F89D252F85A55386C"
"135","PA-1501006-04AC47AF795A4EDD985A53FA11A74049","PE","PA","1501006","04AC47AF795A4EDD985A53FA11A74049","PA150100604AC47AF795A4EDD985A53FA11A74049"
"136","PA-1501006-DF115DF2CE9045D681D36F8A31EFA98C","PE","PA","1501006","DF115DF2CE9045D681D36F8A31EFA98C","PA1501006DF115DF2CE9045D681D36F8A31EFA98C"
"137","PA-1501006-53AF031467904EF9AF031878F4ADDACF","PE","PA","1501006","53AF031467904EF9AF031878F4ADDACF","PA150100653AF031467904EF9AF031878F4ADDACF"
"138","PA-1501006-DE261ADAED444E52BBC8235B1A04F3BE","PE","PA","1501006","DE261ADAED444E52BBC8235B1A04F3BE","PA1501006DE261ADAED444E52BBC8235B1A04F3BE"
"139","PA-1501006-A44F9F85127D434FB359B6E97C5EC654","PE","PA","1501006","A44F9F85127D434FB359B6E97C5EC654","PA1501006A44F9F85127D434FB359B6E97C5EC654"
"140","PA-1501006-35C413E3D2BE4A8386659B82CC406375","PE","PA","1501006","35C413E3D2BE4A8386659B82CC406375","PA150100635C413E3D2BE4A8386659B82CC406375"
"141","PA-1501006-89E6800DDF28492DADDE4E564BF5A43C","PE","PA","1501006","89E6800DDF28492DADDE4E564BF5A43C","PA150100689E6800DDF28492DADDE4E564BF5A43C"
"142","PA-1501006-2F373B6097EB4575807683409249C2B3","PE","PA","1501006","2F373B6097EB4575807683409249C2B3","PA15010062F373B6097EB4575807683409249C2B3"
"143","PA-1501006-5A62A5E1F2C94E408E19D893FA2F9FF3","PE","PA","1501006","5A62A5E1F2C94E408E19D893FA2F9FF3","PA15010065A62A5E1F2C94E408E19D893FA2F9FF3"
"144","PA-1501006-C7DBF8574CF74B06A82FEB1764B51E55","PE","PA","1501006","C7DBF8574CF74B06A82FEB1764B51E55","PA1501006C7DBF8574CF74B06A82FEB1764B51E55"
"145","PA-1501006-C507FBEB4CD84F539F61C663A8CFDE55","PE","PA","1501006","C507FBEB4CD84F539F61C663A8CFDE55","PA1501006C507FBEB4CD84F539F61C663A8CFDE55"
"146","PA-1501006-EB13AD53F81C4628AE47B214D2F5DE90","PE","PA","1501006","EB13AD53F81C4628AE47B214D2F5DE90","PA1501006EB13AD53F81C4628AE47B214D2F5DE90"
"147","PA-1501006-5F1F78BBFD0F4E50B2564E228D3983D2","PE","PA","1501006","5F1F78BBFD0F4E50B2564E228D3983D2","PA15010065F1F78BBFD0F4E50B2564E228D3983D2"
"148","PA-1501006-EFA0EAFA8A98452F981C73FFFEE9F539","PE","PA","1501006","EFA0EAFA8A98452F981C73FFFEE9F539","PA1501006EFA0EAFA8A98452F981C73FFFEE9F539"
