"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109906-CF0493F9354040DB8154E03305202633","AT","PR","4109906","CF0493F9354040DB8154E03305202633","PR4109906CF0493F9354040DB8154E03305202633"
"2","PR-4109906-13C53804C82D4DCC899E3510CB4BD4A6","AT","PR","4109906","13C53804C82D4DCC899E3510CB4BD4A6","PR410990613C53804C82D4DCC899E3510CB4BD4A6"
"3","PR-4109906-0533DFA77F7B489083E0DE0FC84C38C6","AT","PR","4109906","0533DFA77F7B489083E0DE0FC84C38C6","PR41099060533DFA77F7B489083E0DE0FC84C38C6"
"4","PR-4109906-36BB480FDB814341AFB851C0FFD1B11A","AT","PR","4109906","36BB480FDB814341AFB851C0FFD1B11A","PR410990636BB480FDB814341AFB851C0FFD1B11A"
"5","PR-4109906-11C28FA8AF6F4B0FB1901077D2305441","AT","PR","4109906","11C28FA8AF6F4B0FB1901077D2305441","PR410990611C28FA8AF6F4B0FB1901077D2305441"
"6","PR-4109906-AE704175BDB14CAC8908425723293CC6","AT","PR","4109906","AE704175BDB14CAC8908425723293CC6","PR4109906AE704175BDB14CAC8908425723293CC6"
"7","PR-4109906-ED480D4231314B0099D6DB143E66AD37","AT","PR","4109906","ED480D4231314B0099D6DB143E66AD37","PR4109906ED480D4231314B0099D6DB143E66AD37"
"8","PR-4109906-D5FBEDF15FEF4952B3491B2EC8430EDE","AT","PR","4109906","D5FBEDF15FEF4952B3491B2EC8430EDE","PR4109906D5FBEDF15FEF4952B3491B2EC8430EDE"
"9","PR-4109906-462BF1D840CC47478EF71543388A7DFF","AT","PR","4109906","462BF1D840CC47478EF71543388A7DFF","PR4109906462BF1D840CC47478EF71543388A7DFF"
"10","PR-4109906-7786EC9D0A53465C90D270C4E978F1FD","AT","PR","4109906","7786EC9D0A53465C90D270C4E978F1FD","PR41099067786EC9D0A53465C90D270C4E978F1FD"
"11","PR-4109906-7032D8F6F5154A4CB9E9131792458D05","AT","PR","4109906","7032D8F6F5154A4CB9E9131792458D05","PR41099067032D8F6F5154A4CB9E9131792458D05"
"12","PR-4109906-39C9A5C07A754EB0BAFC7D3794A1E0F3","AT","PR","4109906","39C9A5C07A754EB0BAFC7D3794A1E0F3","PR410990639C9A5C07A754EB0BAFC7D3794A1E0F3"
"13","PR-4109906-05E6665032104A3690EA27DA7491EABF","AT","PR","4109906","05E6665032104A3690EA27DA7491EABF","PR410990605E6665032104A3690EA27DA7491EABF"
"14","PR-4109906-2A499BC3B76B4C5F933EC506BE585552","AT","PR","4109906","2A499BC3B76B4C5F933EC506BE585552","PR41099062A499BC3B76B4C5F933EC506BE585552"
"15","PR-4109906-B47B889D60C9438A80044BA99202EFA8","AT","PR","4109906","B47B889D60C9438A80044BA99202EFA8","PR4109906B47B889D60C9438A80044BA99202EFA8"
"16","PR-4109906-DFC984DABE2846B69BA7E19BC5794B2B","AT","PR","4109906","DFC984DABE2846B69BA7E19BC5794B2B","PR4109906DFC984DABE2846B69BA7E19BC5794B2B"
"17","PR-4109906-80F19C8182B748BC8743DDE51845C6A8","AT","PR","4109906","80F19C8182B748BC8743DDE51845C6A8","PR410990680F19C8182B748BC8743DDE51845C6A8"
"18","PR-4109906-A9AB66EC35D34CD4984E97FF7FDF1EF0","AT","PR","4109906","A9AB66EC35D34CD4984E97FF7FDF1EF0","PR4109906A9AB66EC35D34CD4984E97FF7FDF1EF0"
"19","PR-4109906-28DD25CA9CDD45EB980F0A265C737254","AT","PR","4109906","28DD25CA9CDD45EB980F0A265C737254","PR410990628DD25CA9CDD45EB980F0A265C737254"
