"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130200-13CCC032151D48B4B56E70A284DA76AF","AT","MG","3130200","13CCC032151D48B4B56E70A284DA76AF","MG313020013CCC032151D48B4B56E70A284DA76AF"
"2","MG-3130200-AF361A05562D40D5991CBAE290B49F9A","AT","MG","3130200","AF361A05562D40D5991CBAE290B49F9A","MG3130200AF361A05562D40D5991CBAE290B49F9A"
"3","MG-3130200-6639E35735D7491399E95C0137118083","AT","MG","3130200","6639E35735D7491399E95C0137118083","MG31302006639E35735D7491399E95C0137118083"
"4","MG-3130200-72AFA0CEF7D34071B4F0ED40B5DEBA6E","AT","MG","3130200","72AFA0CEF7D34071B4F0ED40B5DEBA6E","MG313020072AFA0CEF7D34071B4F0ED40B5DEBA6E"
"5","MG-3130200-053E15BF357047929C76040113E8A4DA","AT","MG","3130200","053E15BF357047929C76040113E8A4DA","MG3130200053E15BF357047929C76040113E8A4DA"
"6","MG-3130200-E449740A19274E8E8D26AF1E21F5683A","AT","MG","3130200","E449740A19274E8E8D26AF1E21F5683A","MG3130200E449740A19274E8E8D26AF1E21F5683A"
"7","MG-3130200-7A3D0720E5434778B87704A2FC1DDF8B","AT","MG","3130200","7A3D0720E5434778B87704A2FC1DDF8B","MG31302007A3D0720E5434778B87704A2FC1DDF8B"
"8","MG-3130200-D2993A91BE1F49A2B0F541C89E57057E","AT","MG","3130200","D2993A91BE1F49A2B0F541C89E57057E","MG3130200D2993A91BE1F49A2B0F541C89E57057E"
"9","MG-3130200-4E0FD8ED06F34D408388A42F2D308F92","AT","MG","3130200","4E0FD8ED06F34D408388A42F2D308F92","MG31302004E0FD8ED06F34D408388A42F2D308F92"
"10","MG-3130200-6518F27EAEB441718791910FF353AD35","AT","MG","3130200","6518F27EAEB441718791910FF353AD35","MG31302006518F27EAEB441718791910FF353AD35"
"11","MG-3130200-D0385A51258947CC84922F2D5A05EF42","AT","MG","3130200","D0385A51258947CC84922F2D5A05EF42","MG3130200D0385A51258947CC84922F2D5A05EF42"
"12","MG-3130200-CDD0C50C62A04712BC81990BE124C760","AT","MG","3130200","CDD0C50C62A04712BC81990BE124C760","MG3130200CDD0C50C62A04712BC81990BE124C760"
"13","MG-3130200-ED4DC43D7EFC4BBFAD20D20A18DD058F","AT","MG","3130200","ED4DC43D7EFC4BBFAD20D20A18DD058F","MG3130200ED4DC43D7EFC4BBFAD20D20A18DD058F"
"14","MG-3130200-38ED5BE0B0C24C989B457C668CD145FA","AT","MG","3130200","38ED5BE0B0C24C989B457C668CD145FA","MG313020038ED5BE0B0C24C989B457C668CD145FA"
"15","MG-3130200-E1A046ECF786497199DFC9F8B9FF4045","AT","MG","3130200","E1A046ECF786497199DFC9F8B9FF4045","MG3130200E1A046ECF786497199DFC9F8B9FF4045"
"16","MG-3130200-1F86CDA088CC4B0083EE3600607F60CF","AT","MG","3130200","1F86CDA088CC4B0083EE3600607F60CF","MG31302001F86CDA088CC4B0083EE3600607F60CF"
"17","MG-3130200-2211AAF9AE4943849CFAD233B667E38B","AT","MG","3130200","2211AAF9AE4943849CFAD233B667E38B","MG31302002211AAF9AE4943849CFAD233B667E38B"
"18","MG-3130200-130204F743C5467EB7AC722F75D13A67","AT","MG","3130200","130204F743C5467EB7AC722F75D13A67","MG3130200130204F743C5467EB7AC722F75D13A67"
"19","MG-3130200-25A9EF0DDF454FD88F0B23C8567BE27F","AT","MG","3130200","25A9EF0DDF454FD88F0B23C8567BE27F","MG313020025A9EF0DDF454FD88F0B23C8567BE27F"
"20","MG-3130200-E62D0BFC7FF64694B79FEB8F25BCE29A","AT","MG","3130200","E62D0BFC7FF64694B79FEB8F25BCE29A","MG3130200E62D0BFC7FF64694B79FEB8F25BCE29A"
"21","MG-3130200-7031DF9ECAA0408CB0A89C0E18A9DE58","AT","MG","3130200","7031DF9ECAA0408CB0A89C0E18A9DE58","MG31302007031DF9ECAA0408CB0A89C0E18A9DE58"
"22","MG-3130200-B1793F57E89C41F281C1BBF724AC44D8","AT","MG","3130200","B1793F57E89C41F281C1BBF724AC44D8","MG3130200B1793F57E89C41F281C1BBF724AC44D8"
"23","MG-3130200-F1FBF1505F8B4AA588D410B09AD20355","AT","MG","3130200","F1FBF1505F8B4AA588D410B09AD20355","MG3130200F1FBF1505F8B4AA588D410B09AD20355"
"24","MG-3130200-4F4677F668EC4A179789B679B8FC6944","AT","MG","3130200","4F4677F668EC4A179789B679B8FC6944","MG31302004F4677F668EC4A179789B679B8FC6944"
"25","MG-3130200-9884C0514EB04E0FB23636E66D718D25","AT","MG","3130200","9884C0514EB04E0FB23636E66D718D25","MG31302009884C0514EB04E0FB23636E66D718D25"
"26","MG-3130200-ACE600D086414D7E8A7849AF046EF2D7","AT","MG","3130200","ACE600D086414D7E8A7849AF046EF2D7","MG3130200ACE600D086414D7E8A7849AF046EF2D7"
"27","MG-3130200-4E0CFB4D9A614FC0904DC563777F293A","AT","MG","3130200","4E0CFB4D9A614FC0904DC563777F293A","MG31302004E0CFB4D9A614FC0904DC563777F293A"
"28","MG-3130200-5CE32D731E3E4E56AB4857F512BE5D08","AT","MG","3130200","5CE32D731E3E4E56AB4857F512BE5D08","MG31302005CE32D731E3E4E56AB4857F512BE5D08"
"29","MG-3130200-EF9FB6C4800C49A59E277701A7A123F8","AT","MG","3130200","EF9FB6C4800C49A59E277701A7A123F8","MG3130200EF9FB6C4800C49A59E277701A7A123F8"
"30","MG-3130200-A8F0A50E330345C5951A0D54461DF251","AT","MG","3130200","A8F0A50E330345C5951A0D54461DF251","MG3130200A8F0A50E330345C5951A0D54461DF251"
