"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503804-73A0884FF8FD4A0BADF4E23C3AB06C70","AT","PA","1503804","73A0884FF8FD4A0BADF4E23C3AB06C70","PA150380473A0884FF8FD4A0BADF4E23C3AB06C70"
"2","PA-1503804-AD72A3CC484C4A3D96BD974F6AFD02AA","PE","PA","1503804","AD72A3CC484C4A3D96BD974F6AFD02AA","PA1503804AD72A3CC484C4A3D96BD974F6AFD02AA"
"3","PA-1503804-5BBA39717C3843458D488758FF2FB9EA","PE","PA","1503804","5BBA39717C3843458D488758FF2FB9EA","PA15038045BBA39717C3843458D488758FF2FB9EA"
"4","PA-1503804-407FEA9FC3B641C09B47DCDF122AADBB","PE","PA","1503804","407FEA9FC3B641C09B47DCDF122AADBB","PA1503804407FEA9FC3B641C09B47DCDF122AADBB"
"5","PA-1503804-BF78E3BC3B24450C8069AFA96B93E192","PE","PA","1503804","BF78E3BC3B24450C8069AFA96B93E192","PA1503804BF78E3BC3B24450C8069AFA96B93E192"
"6","PA-1503804-A5037978367A4178804BCA41D6534666","PE","PA","1503804","A5037978367A4178804BCA41D6534666","PA1503804A5037978367A4178804BCA41D6534666"
"7","PA-1503804-42549D486DE747618A1DD86E4E74CA5A","AT","PA","1503804","42549D486DE747618A1DD86E4E74CA5A","PA150380442549D486DE747618A1DD86E4E74CA5A"
"8","PA-1503804-1AE97BBA4F244EE795573BA5FECEBBB3","AT","PA","1503804","1AE97BBA4F244EE795573BA5FECEBBB3","PA15038041AE97BBA4F244EE795573BA5FECEBBB3"
"9","PA-1503804-4806136484524BBD97E470855C7C90BD","PE","PA","1503804","4806136484524BBD97E470855C7C90BD","PA15038044806136484524BBD97E470855C7C90BD"
"10","PA-1503804-793538DC9733404BAE3EFA66BD0F297D","PE","PA","1503804","793538DC9733404BAE3EFA66BD0F297D","PA1503804793538DC9733404BAE3EFA66BD0F297D"
"11","PA-1503804-F94F42199D5F403D907F0A400C75C4CB","PE","PA","1503804","F94F42199D5F403D907F0A400C75C4CB","PA1503804F94F42199D5F403D907F0A400C75C4CB"
"12","PA-1503804-7C88C6B63AFE41608BFC0B6A0D5834A9","AT","PA","1503804","7C88C6B63AFE41608BFC0B6A0D5834A9","PA15038047C88C6B63AFE41608BFC0B6A0D5834A9"
"13","PA-1503804-A6D1DB5AAACA4415849982F40A74D64F","AT","PA","1503804","A6D1DB5AAACA4415849982F40A74D64F","PA1503804A6D1DB5AAACA4415849982F40A74D64F"
"14","PA-1503804-D9F8C3C873CC4B67A3DE66DF2C726BCB","AT","PA","1503804","D9F8C3C873CC4B67A3DE66DF2C726BCB","PA1503804D9F8C3C873CC4B67A3DE66DF2C726BCB"
"15","PA-1503804-70EB54F0C6DE49FEBF3CEA979A77C5E4","AT","PA","1503804","70EB54F0C6DE49FEBF3CEA979A77C5E4","PA150380470EB54F0C6DE49FEBF3CEA979A77C5E4"
"16","PA-1503804-DE7BE54D81524B27859062D30754C1CC","AT","PA","1503804","DE7BE54D81524B27859062D30754C1CC","PA1503804DE7BE54D81524B27859062D30754C1CC"
"17","PA-1503804-6E996CE2C52F4098A5BD259D21B56EB9","AT","PA","1503804","6E996CE2C52F4098A5BD259D21B56EB9","PA15038046E996CE2C52F4098A5BD259D21B56EB9"
"18","PA-1503804-AFB511A4A9D34C21B15BACE646DBB84E","AT","PA","1503804","AFB511A4A9D34C21B15BACE646DBB84E","PA1503804AFB511A4A9D34C21B15BACE646DBB84E"
"19","PA-1503804-B215507DA06A4C82806D5F97581A9EBA","AT","PA","1503804","B215507DA06A4C82806D5F97581A9EBA","PA1503804B215507DA06A4C82806D5F97581A9EBA"
"20","PA-1503804-1175C2D168804FEEB26644BDC2309B53","PE","PA","1503804","1175C2D168804FEEB26644BDC2309B53","PA15038041175C2D168804FEEB26644BDC2309B53"
"21","PA-1503804-9B9F187F72E74A9996434AF303604021","AT","PA","1503804","9B9F187F72E74A9996434AF303604021","PA15038049B9F187F72E74A9996434AF303604021"
"22","PA-1503804-F909DFC444924CA9AAC6785F65B877E5","PE","PA","1503804","F909DFC444924CA9AAC6785F65B877E5","PA1503804F909DFC444924CA9AAC6785F65B877E5"
"23","PA-1503804-90165440C74A451F8504ABAC582AB956","AT","PA","1503804","90165440C74A451F8504ABAC582AB956","PA150380490165440C74A451F8504ABAC582AB956"
"24","PA-1503804-4F4FE599815E4FD08C5F453334A3FE5D","AT","PA","1503804","4F4FE599815E4FD08C5F453334A3FE5D","PA15038044F4FE599815E4FD08C5F453334A3FE5D"
"25","PA-1503804-17921258CC39473CBDBFFA2CB07006E0","AT","PA","1503804","17921258CC39473CBDBFFA2CB07006E0","PA150380417921258CC39473CBDBFFA2CB07006E0"
"26","PA-1503804-ECAEBD836C83444E9E3FC8437F84DC35","PE","PA","1503804","ECAEBD836C83444E9E3FC8437F84DC35","PA1503804ECAEBD836C83444E9E3FC8437F84DC35"
"27","PA-1503804-75779679F5EB44EEB3AA8F9E7590C8B7","PE","PA","1503804","75779679F5EB44EEB3AA8F9E7590C8B7","PA150380475779679F5EB44EEB3AA8F9E7590C8B7"
"28","PA-1503804-782183972AA9444293180383F1FA6A01","AT","PA","1503804","782183972AA9444293180383F1FA6A01","PA1503804782183972AA9444293180383F1FA6A01"
"29","PA-1503804-4FF2DD7F071B40528311F6CD19233B46","PE","PA","1503804","4FF2DD7F071B40528311F6CD19233B46","PA15038044FF2DD7F071B40528311F6CD19233B46"
"30","PA-1503804-AC30DEE92E7D4A138C8CCD7912A98406","AT","PA","1503804","AC30DEE92E7D4A138C8CCD7912A98406","PA1503804AC30DEE92E7D4A138C8CCD7912A98406"
"31","PA-1503804-EC5304CB51DC483489D3199A36605131","AT","PA","1503804","EC5304CB51DC483489D3199A36605131","PA1503804EC5304CB51DC483489D3199A36605131"
"32","PA-1503804-01272889286147C786C77BE27A90E435","AT","PA","1503804","01272889286147C786C77BE27A90E435","PA150380401272889286147C786C77BE27A90E435"
"33","PA-1503804-9506C50FF8C34AEEA96581FAC8B296FF","PE","PA","1503804","9506C50FF8C34AEEA96581FAC8B296FF","PA15038049506C50FF8C34AEEA96581FAC8B296FF"
"34","PA-1503804-EA61E3486EA249F9B9217CA5CB314D2E","PE","PA","1503804","EA61E3486EA249F9B9217CA5CB314D2E","PA1503804EA61E3486EA249F9B9217CA5CB314D2E"
"35","PA-1503804-77FCC59A3E2C488790B53C976A8B1B6D","PE","PA","1503804","77FCC59A3E2C488790B53C976A8B1B6D","PA150380477FCC59A3E2C488790B53C976A8B1B6D"
"36","PA-1503804-41D9AA3F37ED4469B18B28938CF9FD1D","AT","PA","1503804","41D9AA3F37ED4469B18B28938CF9FD1D","PA150380441D9AA3F37ED4469B18B28938CF9FD1D"
"37","PA-1503804-69FBFA6D88FF49E7A50DE107DFE1E495","PE","PA","1503804","69FBFA6D88FF49E7A50DE107DFE1E495","PA150380469FBFA6D88FF49E7A50DE107DFE1E495"
"38","PA-1503804-A3A6D13B6AE342B9B2D973B844D5DA75","AT","PA","1503804","A3A6D13B6AE342B9B2D973B844D5DA75","PA1503804A3A6D13B6AE342B9B2D973B844D5DA75"
"39","PA-1503804-33FCC9706AA2480C87066B28DE014270","PE","PA","1503804","33FCC9706AA2480C87066B28DE014270","PA150380433FCC9706AA2480C87066B28DE014270"
"40","PA-1503804-721B0CC312F641559E4D28249AF4AE9D","PE","PA","1503804","721B0CC312F641559E4D28249AF4AE9D","PA1503804721B0CC312F641559E4D28249AF4AE9D"
"41","PA-1503804-8934641EF3BC48148B82FA45D8582CB2","PE","PA","1503804","8934641EF3BC48148B82FA45D8582CB2","PA15038048934641EF3BC48148B82FA45D8582CB2"
"42","PA-1503804-8E15073A1F074FBCB975E9FA721B1E62","PE","PA","1503804","8E15073A1F074FBCB975E9FA721B1E62","PA15038048E15073A1F074FBCB975E9FA721B1E62"
"43","PA-1503804-EC448377464A4C52878D1B75736E6165","PE","PA","1503804","EC448377464A4C52878D1B75736E6165","PA1503804EC448377464A4C52878D1B75736E6165"
"44","PA-1503804-6A66038F50574E31B01DA951B1D2E628","AT","PA","1503804","6A66038F50574E31B01DA951B1D2E628","PA15038046A66038F50574E31B01DA951B1D2E628"
"45","PA-1503804-9A37907C8A924C7CAD8CF3A1D27D72D6","PE","PA","1503804","9A37907C8A924C7CAD8CF3A1D27D72D6","PA15038049A37907C8A924C7CAD8CF3A1D27D72D6"
"46","PA-1503804-71B7BAEE65AA40F1BAB89118E8E3972C","PE","PA","1503804","71B7BAEE65AA40F1BAB89118E8E3972C","PA150380471B7BAEE65AA40F1BAB89118E8E3972C"
"47","PA-1503804-6D8F962271E448F3A413FC48A6A17925","AT","PA","1503804","6D8F962271E448F3A413FC48A6A17925","PA15038046D8F962271E448F3A413FC48A6A17925"
"48","PA-1503804-FE14EDD4399B4239A43C80061B44FB2A","PE","PA","1503804","FE14EDD4399B4239A43C80061B44FB2A","PA1503804FE14EDD4399B4239A43C80061B44FB2A"
"49","PA-1503804-B3EC1C6203BC4427925BF82D0B443004","AT","PA","1503804","B3EC1C6203BC4427925BF82D0B443004","PA1503804B3EC1C6203BC4427925BF82D0B443004"
"50","PA-1503804-91B0FF266C64473E9B3CAB88C8256DE5","PE","PA","1503804","91B0FF266C64473E9B3CAB88C8256DE5","PA150380491B0FF266C64473E9B3CAB88C8256DE5"
"51","PA-1503804-C75BDA12FF28448A92E43199476526EA","PE","PA","1503804","C75BDA12FF28448A92E43199476526EA","PA1503804C75BDA12FF28448A92E43199476526EA"
"52","PA-1503804-4FB72F87D3624E9DA1E70208D31EB354","PE","PA","1503804","4FB72F87D3624E9DA1E70208D31EB354","PA15038044FB72F87D3624E9DA1E70208D31EB354"
"53","PA-1503804-969F2E6CF3A8476B9E91FCB1D45E18BB","AT","PA","1503804","969F2E6CF3A8476B9E91FCB1D45E18BB","PA1503804969F2E6CF3A8476B9E91FCB1D45E18BB"
"54","PA-1503804-C2D0E40969844345810C7BAE59A9F6B8","PE","PA","1503804","C2D0E40969844345810C7BAE59A9F6B8","PA1503804C2D0E40969844345810C7BAE59A9F6B8"
"55","PA-1503804-BC76646A74ED48DC90A0D33A1F9CA01E","AT","PA","1503804","BC76646A74ED48DC90A0D33A1F9CA01E","PA1503804BC76646A74ED48DC90A0D33A1F9CA01E"
"56","PA-1503804-AEB1634C3366463784EC101E77690BBB","PE","PA","1503804","AEB1634C3366463784EC101E77690BBB","PA1503804AEB1634C3366463784EC101E77690BBB"
"57","PA-1503804-E7B82030222A4A6993C7172437EC290F","AT","PA","1503804","E7B82030222A4A6993C7172437EC290F","PA1503804E7B82030222A4A6993C7172437EC290F"
"58","PA-1503804-BC0B43BCD8C5444DB1999CDB45AE28D7","AT","PA","1503804","BC0B43BCD8C5444DB1999CDB45AE28D7","PA1503804BC0B43BCD8C5444DB1999CDB45AE28D7"
"59","PA-1503804-DECBBBC4B64F4F668269FB149E228809","PE","PA","1503804","DECBBBC4B64F4F668269FB149E228809","PA1503804DECBBBC4B64F4F668269FB149E228809"
"60","PA-1503804-595512E223A64AC9A31B40B65A27B14C","PE","PA","1503804","595512E223A64AC9A31B40B65A27B14C","PA1503804595512E223A64AC9A31B40B65A27B14C"
"61","PA-1503804-EEED7800354B4D2B8313BD30A50EDB3E","CA","PA","1503804","EEED7800354B4D2B8313BD30A50EDB3E","PA1503804EEED7800354B4D2B8313BD30A50EDB3E"
"62","PA-1503804-F44C0E86DA134EA78BD77023AD768559","AT","PA","1503804","F44C0E86DA134EA78BD77023AD768559","PA1503804F44C0E86DA134EA78BD77023AD768559"
"63","PA-1503804-E724C4E1AC3445478E9679B04AE98F0C","AT","PA","1503804","E724C4E1AC3445478E9679B04AE98F0C","PA1503804E724C4E1AC3445478E9679B04AE98F0C"
"64","PA-1503804-FC12363E9ED34A42B2BD93EF72DA2F0C","PE","PA","1503804","FC12363E9ED34A42B2BD93EF72DA2F0C","PA1503804FC12363E9ED34A42B2BD93EF72DA2F0C"
"65","PA-1503804-7BB8CD9D82A24697BB9356F1116A689D","PE","PA","1503804","7BB8CD9D82A24697BB9356F1116A689D","PA15038047BB8CD9D82A24697BB9356F1116A689D"
"66","PA-1503804-FCE2F4189B474E9592DCA1BF6534D142","AT","PA","1503804","FCE2F4189B474E9592DCA1BF6534D142","PA1503804FCE2F4189B474E9592DCA1BF6534D142"
"67","PA-1503804-4004C4A94ED44517BA7862D24B45345A","AT","PA","1503804","4004C4A94ED44517BA7862D24B45345A","PA15038044004C4A94ED44517BA7862D24B45345A"
"68","PA-1503804-12C986274EC84DB590955DE1C9ABC569","AT","PA","1503804","12C986274EC84DB590955DE1C9ABC569","PA150380412C986274EC84DB590955DE1C9ABC569"
"69","PA-1503804-309DE7C714E14A2492EC656ECB5BC943","PE","PA","1503804","309DE7C714E14A2492EC656ECB5BC943","PA1503804309DE7C714E14A2492EC656ECB5BC943"
"70","PA-1503804-FEC93ED53780482EA82D3A183E745CB3","PE","PA","1503804","FEC93ED53780482EA82D3A183E745CB3","PA1503804FEC93ED53780482EA82D3A183E745CB3"
"71","PA-1503804-E0E771533447445D83E5CC17CDB0DE10","PE","PA","1503804","E0E771533447445D83E5CC17CDB0DE10","PA1503804E0E771533447445D83E5CC17CDB0DE10"
"72","PA-1503804-3085EED85DE5417DA70740D211DF0D75","PE","PA","1503804","3085EED85DE5417DA70740D211DF0D75","PA15038043085EED85DE5417DA70740D211DF0D75"
"73","PA-1503804-18707A6C641249DBABF2BE922E335147","AT","PA","1503804","18707A6C641249DBABF2BE922E335147","PA150380418707A6C641249DBABF2BE922E335147"
"74","PA-1503804-BA15160C4D66413EBEBEE7C5B0C9B7C0","PE","PA","1503804","BA15160C4D66413EBEBEE7C5B0C9B7C0","PA1503804BA15160C4D66413EBEBEE7C5B0C9B7C0"
"75","PA-1503804-0CC3172376D54468BC91B727ACC278FB","AT","PA","1503804","0CC3172376D54468BC91B727ACC278FB","PA15038040CC3172376D54468BC91B727ACC278FB"
"76","PA-1503804-E77001A7B8FD4C269456CE00957AE1DD","PE","PA","1503804","E77001A7B8FD4C269456CE00957AE1DD","PA1503804E77001A7B8FD4C269456CE00957AE1DD"
"77","PA-1503804-F4BF8B37448A4BA897195B8F8D37E982","PE","PA","1503804","F4BF8B37448A4BA897195B8F8D37E982","PA1503804F4BF8B37448A4BA897195B8F8D37E982"
"78","PA-1503804-6E4D7D4539C54399B9ECA2B1FA2DF56C","PE","PA","1503804","6E4D7D4539C54399B9ECA2B1FA2DF56C","PA15038046E4D7D4539C54399B9ECA2B1FA2DF56C"
