"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3133907-BAC76CF3E8AF4D71BDA58611D02EA1E5","AT","MG","3133907","BAC76CF3E8AF4D71BDA58611D02EA1E5","MG3133907BAC76CF3E8AF4D71BDA58611D02EA1E5"
"2","MG-3133907-4103F23E756E442F8A2E8929308D8E13","AT","MG","3133907","4103F23E756E442F8A2E8929308D8E13","MG31339074103F23E756E442F8A2E8929308D8E13"
"3","MG-3133907-AB06341169DD437D887E5DE76F826D93","AT","MG","3133907","AB06341169DD437D887E5DE76F826D93","MG3133907AB06341169DD437D887E5DE76F826D93"
"4","MG-3133907-7C4678B095EB435A8167FE8018581A4B","AT","MG","3133907","7C4678B095EB435A8167FE8018581A4B","MG31339077C4678B095EB435A8167FE8018581A4B"
"5","MG-3133907-4AC0FF2E8C8B4C3DB300B58351DF0505","AT","MG","3133907","4AC0FF2E8C8B4C3DB300B58351DF0505","MG31339074AC0FF2E8C8B4C3DB300B58351DF0505"
"6","MG-3133907-5467D993D30644E1A874AA75A50DAB3E","AT","MG","3133907","5467D993D30644E1A874AA75A50DAB3E","MG31339075467D993D30644E1A874AA75A50DAB3E"
"7","MG-3133907-0BBCDC2DE60B47BAB402415131E8FF03","AT","MG","3133907","0BBCDC2DE60B47BAB402415131E8FF03","MG31339070BBCDC2DE60B47BAB402415131E8FF03"
"8","MG-3133907-9D259D2417584964ACEB3DC419EFA8D9","AT","MG","3133907","9D259D2417584964ACEB3DC419EFA8D9","MG31339079D259D2417584964ACEB3DC419EFA8D9"
"9","MG-3133907-720DFF6CEB4F44C4B48194D3C5B3EB17","AT","MG","3133907","720DFF6CEB4F44C4B48194D3C5B3EB17","MG3133907720DFF6CEB4F44C4B48194D3C5B3EB17"
"10","MG-3133907-95229C175E2B42A090C46E60701B11CD","AT","MG","3133907","95229C175E2B42A090C46E60701B11CD","MG313390795229C175E2B42A090C46E60701B11CD"
"11","MG-3133907-E374BDE3AB644C5B83D4A72831C7F575","AT","MG","3133907","E374BDE3AB644C5B83D4A72831C7F575","MG3133907E374BDE3AB644C5B83D4A72831C7F575"
"12","MG-3133907-6C79845C297441AF86CE06643D02E0C1","AT","MG","3133907","6C79845C297441AF86CE06643D02E0C1","MG31339076C79845C297441AF86CE06643D02E0C1"
"13","MG-3133907-73880EF689154F26A38F533DAF1E9F2E","AT","MG","3133907","73880EF689154F26A38F533DAF1E9F2E","MG313390773880EF689154F26A38F533DAF1E9F2E"
"14","MG-3133907-5CD77B57428049248E56B09DD06B703A","AT","MG","3133907","5CD77B57428049248E56B09DD06B703A","MG31339075CD77B57428049248E56B09DD06B703A"
"15","MG-3133907-88B84C8C7C904B38B86BFE43CD17F2A1","AT","MG","3133907","88B84C8C7C904B38B86BFE43CD17F2A1","MG313390788B84C8C7C904B38B86BFE43CD17F2A1"
"16","MG-3133907-220CFE83D04647C582CE016A0711E26C","AT","MG","3133907","220CFE83D04647C582CE016A0711E26C","MG3133907220CFE83D04647C582CE016A0711E26C"
"17","MG-3133907-C805AC34CF3F4A3BAC38AB58D03E9DD6","AT","MG","3133907","C805AC34CF3F4A3BAC38AB58D03E9DD6","MG3133907C805AC34CF3F4A3BAC38AB58D03E9DD6"
"18","MG-3133907-C593AB96C5A943B1B8A2F516F4443BA4","AT","MG","3133907","C593AB96C5A943B1B8A2F516F4443BA4","MG3133907C593AB96C5A943B1B8A2F516F4443BA4"
"19","MG-3133907-46090720130F4AB0914DF92C3A7828B9","AT","MG","3133907","46090720130F4AB0914DF92C3A7828B9","MG313390746090720130F4AB0914DF92C3A7828B9"
"20","MG-3133907-697D1DD6A9BF44E1B8BBC691CD90FBA3","AT","MG","3133907","697D1DD6A9BF44E1B8BBC691CD90FBA3","MG3133907697D1DD6A9BF44E1B8BBC691CD90FBA3"
"21","MG-3133907-4C16E01CEE514ED4980113F2B4931000","AT","MG","3133907","4C16E01CEE514ED4980113F2B4931000","MG31339074C16E01CEE514ED4980113F2B4931000"
"22","MG-3133907-CC098E24B38346DE81F672C5FD0B45F1","AT","MG","3133907","CC098E24B38346DE81F672C5FD0B45F1","MG3133907CC098E24B38346DE81F672C5FD0B45F1"
"23","MG-3133907-3F2B848732934FEC8322340043381D8F","AT","MG","3133907","3F2B848732934FEC8322340043381D8F","MG31339073F2B848732934FEC8322340043381D8F"
"24","MG-3133907-A511E74F824943D6856F78A75D51C838","AT","MG","3133907","A511E74F824943D6856F78A75D51C838","MG3133907A511E74F824943D6856F78A75D51C838"
"25","MG-3133907-5D994805BD484595B6B19789580F7B42","AT","MG","3133907","5D994805BD484595B6B19789580F7B42","MG31339075D994805BD484595B6B19789580F7B42"
"26","MG-3133907-F4C745C0C440441792C1E6C20D96DBDE","AT","MG","3133907","F4C745C0C440441792C1E6C20D96DBDE","MG3133907F4C745C0C440441792C1E6C20D96DBDE"
"27","MG-3133907-90095C1CCD52471383CCB975923E0DD7","AT","MG","3133907","90095C1CCD52471383CCB975923E0DD7","MG313390790095C1CCD52471383CCB975923E0DD7"
"28","MG-3133907-C80E6B01ECC347EE8134EC31ED142B22","AT","MG","3133907","C80E6B01ECC347EE8134EC31ED142B22","MG3133907C80E6B01ECC347EE8134EC31ED142B22"
"29","MG-3133907-C524653CDB644C1DA79FBA522A9AC7C6","AT","MG","3133907","C524653CDB644C1DA79FBA522A9AC7C6","MG3133907C524653CDB644C1DA79FBA522A9AC7C6"
"30","MG-3133907-90CECC5B973A4CED9BA09E8709E048D3","AT","MG","3133907","90CECC5B973A4CED9BA09E8709E048D3","MG313390790CECC5B973A4CED9BA09E8709E048D3"
"31","MG-3133907-054E62BDD82245DDA42645E21E6568FF","AT","MG","3133907","054E62BDD82245DDA42645E21E6568FF","MG3133907054E62BDD82245DDA42645E21E6568FF"
"32","MG-3133907-9A67C5B587AD441B9928022B850BFD9E","AT","MG","3133907","9A67C5B587AD441B9928022B850BFD9E","MG31339079A67C5B587AD441B9928022B850BFD9E"
"33","MG-3133907-FBC0237A03BA48D19209BB3DA28EDD8C","AT","MG","3133907","FBC0237A03BA48D19209BB3DA28EDD8C","MG3133907FBC0237A03BA48D19209BB3DA28EDD8C"
"34","MG-3133907-A6BBC3BF73E24C34B2CE2E37B7CC9787","AT","MG","3133907","A6BBC3BF73E24C34B2CE2E37B7CC9787","MG3133907A6BBC3BF73E24C34B2CE2E37B7CC9787"
"35","MG-3133907-0F6F57B6C2F24DF28010DA2F5542F608","AT","MG","3133907","0F6F57B6C2F24DF28010DA2F5542F608","MG31339070F6F57B6C2F24DF28010DA2F5542F608"
"36","MG-3133907-DC097702C4D149D2ACB8B6988AB5C1BA","AT","MG","3133907","DC097702C4D149D2ACB8B6988AB5C1BA","MG3133907DC097702C4D149D2ACB8B6988AB5C1BA"
"37","MG-3133907-06274675A28E4123884C78C10C74C5BD","AT","MG","3133907","06274675A28E4123884C78C10C74C5BD","MG313390706274675A28E4123884C78C10C74C5BD"
"38","MG-3133907-191FAF04F3BF49DD8B97D1CA635E2661","AT","MG","3133907","191FAF04F3BF49DD8B97D1CA635E2661","MG3133907191FAF04F3BF49DD8B97D1CA635E2661"
"39","MG-3133907-080E665E568C45F9A46CD31DAE8BD90B","AT","MG","3133907","080E665E568C45F9A46CD31DAE8BD90B","MG3133907080E665E568C45F9A46CD31DAE8BD90B"
"40","MG-3133907-AECA787E46264485B8AC7DA4F379308A","AT","MG","3133907","AECA787E46264485B8AC7DA4F379308A","MG3133907AECA787E46264485B8AC7DA4F379308A"
"41","MG-3133907-BCD7100060CF470DA8F16A8B38019B9D","AT","MG","3133907","BCD7100060CF470DA8F16A8B38019B9D","MG3133907BCD7100060CF470DA8F16A8B38019B9D"
"42","MG-3133907-1EE3DCF82F82432F9077D2D5BF6E3F9D","AT","MG","3133907","1EE3DCF82F82432F9077D2D5BF6E3F9D","MG31339071EE3DCF82F82432F9077D2D5BF6E3F9D"
"43","MG-3133907-F6A2FD6C4C5C45F6836AEC473CE365C4","AT","MG","3133907","F6A2FD6C4C5C45F6836AEC473CE365C4","MG3133907F6A2FD6C4C5C45F6836AEC473CE365C4"
"44","MG-3133907-A3E972B422634F838695D34FFD27DD93","AT","MG","3133907","A3E972B422634F838695D34FFD27DD93","MG3133907A3E972B422634F838695D34FFD27DD93"
"45","MG-3133907-8322B18B2A1A4137A0588BBCA049865E","AT","MG","3133907","8322B18B2A1A4137A0588BBCA049865E","MG31339078322B18B2A1A4137A0588BBCA049865E"
"46","MG-3133907-64F82AB6927F494E9E5BC09CCEB00798","AT","MG","3133907","64F82AB6927F494E9E5BC09CCEB00798","MG313390764F82AB6927F494E9E5BC09CCEB00798"
"47","MG-3133907-C069D5BA4FCD4F4C9343EA8B4ABD662A","AT","MG","3133907","C069D5BA4FCD4F4C9343EA8B4ABD662A","MG3133907C069D5BA4FCD4F4C9343EA8B4ABD662A"
"48","MG-3133907-BAFF6CCCCDC04CC7B07F0353F252A2A3","AT","MG","3133907","BAFF6CCCCDC04CC7B07F0353F252A2A3","MG3133907BAFF6CCCCDC04CC7B07F0353F252A2A3"
"49","MG-3133907-E010BF7368D24DD4B04F8234F6144521","AT","MG","3133907","E010BF7368D24DD4B04F8234F6144521","MG3133907E010BF7368D24DD4B04F8234F6144521"
"50","MG-3133907-FAC996C6F2094A58B9D7EAEA0E7BC670","AT","MG","3133907","FAC996C6F2094A58B9D7EAEA0E7BC670","MG3133907FAC996C6F2094A58B9D7EAEA0E7BC670"
"51","MG-3133907-30646F91BEB9467EBF57465B9CC7A4B5","AT","MG","3133907","30646F91BEB9467EBF57465B9CC7A4B5","MG313390730646F91BEB9467EBF57465B9CC7A4B5"
"52","MG-3133907-76DA4D02CE974A9A99BC7AD3A0952B40","AT","MG","3133907","76DA4D02CE974A9A99BC7AD3A0952B40","MG313390776DA4D02CE974A9A99BC7AD3A0952B40"
"53","MG-3133907-F926C8EC304748E7AFF454BA7B1D34AE","AT","MG","3133907","F926C8EC304748E7AFF454BA7B1D34AE","MG3133907F926C8EC304748E7AFF454BA7B1D34AE"
"54","MG-3133907-0A0632D8C49F4CF0906A9AA0B4036C6E","AT","MG","3133907","0A0632D8C49F4CF0906A9AA0B4036C6E","MG31339070A0632D8C49F4CF0906A9AA0B4036C6E"
"55","MG-3133907-AAED074EF25C478DB3435DC9D3779B00","AT","MG","3133907","AAED074EF25C478DB3435DC9D3779B00","MG3133907AAED074EF25C478DB3435DC9D3779B00"
"56","MG-3133907-D610BE9AE6AB4E729E82B3354F6BA70A","AT","MG","3133907","D610BE9AE6AB4E729E82B3354F6BA70A","MG3133907D610BE9AE6AB4E729E82B3354F6BA70A"
"57","MG-3133907-EF578F907DAB49AB881F6A359F2E9A81","AT","MG","3133907","EF578F907DAB49AB881F6A359F2E9A81","MG3133907EF578F907DAB49AB881F6A359F2E9A81"
"58","MG-3133907-9D81D2ED5B9847C7BC657B53D45B97FA","AT","MG","3133907","9D81D2ED5B9847C7BC657B53D45B97FA","MG31339079D81D2ED5B9847C7BC657B53D45B97FA"
"59","MG-3133907-B04F1EBBE98540F1A9A552D35F435CBE","AT","MG","3133907","B04F1EBBE98540F1A9A552D35F435CBE","MG3133907B04F1EBBE98540F1A9A552D35F435CBE"
