"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521507-9CACCA402D7D468A806E470737CED34C","AT","SP","3521507","9CACCA402D7D468A806E470737CED34C","SP35215079CACCA402D7D468A806E470737CED34C"
"2","SP-3521507-C1E7E07ADF204B06B3B943CFA19365CC","AT","SP","3521507","C1E7E07ADF204B06B3B943CFA19365CC","SP3521507C1E7E07ADF204B06B3B943CFA19365CC"
"3","SP-3521507-F3F993B38577429CAC7D0E2F85A6B023","AT","SP","3521507","F3F993B38577429CAC7D0E2F85A6B023","SP3521507F3F993B38577429CAC7D0E2F85A6B023"
"4","SP-3521507-CA5B4E8D3E6B466E8C0E41A3ADC815AA","AT","SP","3521507","CA5B4E8D3E6B466E8C0E41A3ADC815AA","SP3521507CA5B4E8D3E6B466E8C0E41A3ADC815AA"
"5","SP-3521507-F0EEC7A58F0640F3B541A01A064263F6","AT","SP","3521507","F0EEC7A58F0640F3B541A01A064263F6","SP3521507F0EEC7A58F0640F3B541A01A064263F6"
"6","SP-3521507-BBD52F0E1A564FA4B8E15BD56D8CF7A2","AT","SP","3521507","BBD52F0E1A564FA4B8E15BD56D8CF7A2","SP3521507BBD52F0E1A564FA4B8E15BD56D8CF7A2"
"7","SP-3521507-6163B8EA87CA4A2DABD4062D4B66F01F","AT","SP","3521507","6163B8EA87CA4A2DABD4062D4B66F01F","SP35215076163B8EA87CA4A2DABD4062D4B66F01F"
"8","SP-3521507-7BCC38DB60874617BFC9D84CDD84AEA8","CA","SP","3521507","7BCC38DB60874617BFC9D84CDD84AEA8","SP35215077BCC38DB60874617BFC9D84CDD84AEA8"
"9","SP-3521507-776F60552FE14A7DA9B95B6482DA15D2","CA","SP","3521507","776F60552FE14A7DA9B95B6482DA15D2","SP3521507776F60552FE14A7DA9B95B6482DA15D2"
"10","SP-3521507-B5F43C48A4F546448FC82B17A948043B","CA","SP","3521507","B5F43C48A4F546448FC82B17A948043B","SP3521507B5F43C48A4F546448FC82B17A948043B"
"11","SP-3521507-B20D30FADAFB40088FA98F282506E6EA","AT","SP","3521507","B20D30FADAFB40088FA98F282506E6EA","SP3521507B20D30FADAFB40088FA98F282506E6EA"
"12","SP-3521507-43A16459A0C84D869DFC22CA0CE25F2C","AT","SP","3521507","43A16459A0C84D869DFC22CA0CE25F2C","SP352150743A16459A0C84D869DFC22CA0CE25F2C"
"13","SP-3521507-9C1F1EAA06B0432982E009C386CBEC9C","AT","SP","3521507","9C1F1EAA06B0432982E009C386CBEC9C","SP35215079C1F1EAA06B0432982E009C386CBEC9C"
"14","SP-3521507-707FE6763AE24FBFAE93DC1C7ECF12A4","AT","SP","3521507","707FE6763AE24FBFAE93DC1C7ECF12A4","SP3521507707FE6763AE24FBFAE93DC1C7ECF12A4"
"15","SP-3521507-EB8293AB55284277914E81B8F2EB056C","AT","SP","3521507","EB8293AB55284277914E81B8F2EB056C","SP3521507EB8293AB55284277914E81B8F2EB056C"
"16","SP-3521507-FCEE6FD4E28D43BEAC3B028C75469B20","AT","SP","3521507","FCEE6FD4E28D43BEAC3B028C75469B20","SP3521507FCEE6FD4E28D43BEAC3B028C75469B20"
"17","SP-3521507-54D2E61EA9DE433AA77582E2F1A74F6C","AT","SP","3521507","54D2E61EA9DE433AA77582E2F1A74F6C","SP352150754D2E61EA9DE433AA77582E2F1A74F6C"
"18","SP-3521507-FF055C66A40D48E19D7ED05C7524D4E5","AT","SP","3521507","FF055C66A40D48E19D7ED05C7524D4E5","SP3521507FF055C66A40D48E19D7ED05C7524D4E5"
"19","SP-3521507-87C2FBEDD3894521B983FD3BD0E47BCB","AT","SP","3521507","87C2FBEDD3894521B983FD3BD0E47BCB","SP352150787C2FBEDD3894521B983FD3BD0E47BCB"
"20","SP-3521507-5B3D4C506A8146FB814C1C474E2A0A4D","AT","SP","3521507","5B3D4C506A8146FB814C1C474E2A0A4D","SP35215075B3D4C506A8146FB814C1C474E2A0A4D"
"21","SP-3521507-948BACE64B70498FAC32849D27A3964D","AT","SP","3521507","948BACE64B70498FAC32849D27A3964D","SP3521507948BACE64B70498FAC32849D27A3964D"
"22","SP-3521507-11EAD94E5D024258AA51D989617CD6F3","AT","SP","3521507","11EAD94E5D024258AA51D989617CD6F3","SP352150711EAD94E5D024258AA51D989617CD6F3"
"23","SP-3521507-6A6F1C72E3F34A2FA1AE4058C5B2AD62","AT","SP","3521507","6A6F1C72E3F34A2FA1AE4058C5B2AD62","SP35215076A6F1C72E3F34A2FA1AE4058C5B2AD62"
"24","SP-3521507-7F40BF004BE14983B39CC08087A0EBF5","AT","SP","3521507","7F40BF004BE14983B39CC08087A0EBF5","SP35215077F40BF004BE14983B39CC08087A0EBF5"
"25","SP-3521507-1C815B29447C469A9E4898F6D7C03427","AT","SP","3521507","1C815B29447C469A9E4898F6D7C03427","SP35215071C815B29447C469A9E4898F6D7C03427"
"26","SP-3521507-247D7A09572F4FCB8BE777E9BEC7530C","AT","SP","3521507","247D7A09572F4FCB8BE777E9BEC7530C","SP3521507247D7A09572F4FCB8BE777E9BEC7530C"
"27","SP-3521507-18ACF1FE0B4E45EA8C04B2B52BB63C71","AT","SP","3521507","18ACF1FE0B4E45EA8C04B2B52BB63C71","SP352150718ACF1FE0B4E45EA8C04B2B52BB63C71"
"28","SP-3521507-46AA4E3C91B3467FB1230AF1C8536913","AT","SP","3521507","46AA4E3C91B3467FB1230AF1C8536913","SP352150746AA4E3C91B3467FB1230AF1C8536913"
"29","SP-3521507-E2857E6E3D66401D8823EBE7A86C70C3","AT","SP","3521507","E2857E6E3D66401D8823EBE7A86C70C3","SP3521507E2857E6E3D66401D8823EBE7A86C70C3"
"30","SP-3521507-832E245007734FC5B340F6BE66C45247","AT","SP","3521507","832E245007734FC5B340F6BE66C45247","SP3521507832E245007734FC5B340F6BE66C45247"
"31","SP-3521507-1F1B61A9BE4F4F458CED9C4675CDF88E","AT","SP","3521507","1F1B61A9BE4F4F458CED9C4675CDF88E","SP35215071F1B61A9BE4F4F458CED9C4675CDF88E"
"32","SP-3521507-7EACAFEAA28F4E8DB70EFFE3EC2EDCB5","AT","SP","3521507","7EACAFEAA28F4E8DB70EFFE3EC2EDCB5","SP35215077EACAFEAA28F4E8DB70EFFE3EC2EDCB5"
"33","SP-3521507-285D83CDFC8047D08D7D4F3651C24AC0","AT","SP","3521507","285D83CDFC8047D08D7D4F3651C24AC0","SP3521507285D83CDFC8047D08D7D4F3651C24AC0"
"34","SP-3521507-C201B83A313E4B1A8C2DB7FE73E67A79","AT","SP","3521507","C201B83A313E4B1A8C2DB7FE73E67A79","SP3521507C201B83A313E4B1A8C2DB7FE73E67A79"
"35","SP-3521507-773CE219046343E9AD50336A5B1699E9","AT","SP","3521507","773CE219046343E9AD50336A5B1699E9","SP3521507773CE219046343E9AD50336A5B1699E9"
"36","SP-3521507-310B5DF8C51849868F508463B080DEF0","AT","SP","3521507","310B5DF8C51849868F508463B080DEF0","SP3521507310B5DF8C51849868F508463B080DEF0"
"37","SP-3521507-0195431CC44A4933AA6BAA00E4B746FF","AT","SP","3521507","0195431CC44A4933AA6BAA00E4B746FF","SP35215070195431CC44A4933AA6BAA00E4B746FF"
"38","SP-3521507-2DB033439F144FFA8FD280330D4814A8","AT","SP","3521507","2DB033439F144FFA8FD280330D4814A8","SP35215072DB033439F144FFA8FD280330D4814A8"
"39","SP-3521507-E7DC2CEA3D944868B3472BBA2E0CB243","CA","SP","3521507","E7DC2CEA3D944868B3472BBA2E0CB243","SP3521507E7DC2CEA3D944868B3472BBA2E0CB243"
"40","SP-3521507-A9A35195A31C4C41B6991B9E792BFFF7","AT","SP","3521507","A9A35195A31C4C41B6991B9E792BFFF7","SP3521507A9A35195A31C4C41B6991B9E792BFFF7"
