"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202406-8020168B8B1E42989E40B3833E2C452D","AT","PI","2202406","8020168B8B1E42989E40B3833E2C452D","PI22024068020168B8B1E42989E40B3833E2C452D"
"2","PI-2202406-679CB80349BF498588D5D00DF2D3BCA5","AT","PI","2202406","679CB80349BF498588D5D00DF2D3BCA5","PI2202406679CB80349BF498588D5D00DF2D3BCA5"
"3","PI-2202406-C5BB241679794086B28DA1DC319F2245","AT","PI","2202406","C5BB241679794086B28DA1DC319F2245","PI2202406C5BB241679794086B28DA1DC319F2245"
"4","PI-2202406-3D8D44E7DF1F4371849E0F331D9E0E4D","AT","PI","2202406","3D8D44E7DF1F4371849E0F331D9E0E4D","PI22024063D8D44E7DF1F4371849E0F331D9E0E4D"
"5","PI-2202406-24D20B21D01C401D86D27C7E331A9C8D","AT","PI","2202406","24D20B21D01C401D86D27C7E331A9C8D","PI220240624D20B21D01C401D86D27C7E331A9C8D"
"6","PI-2202406-E5F7B1E9AA4E4524AA3C95021BD669BF","AT","PI","2202406","E5F7B1E9AA4E4524AA3C95021BD669BF","PI2202406E5F7B1E9AA4E4524AA3C95021BD669BF"
"7","PI-2202406-87543516CE6B45F7AA79DCA2D32B967A","AT","PI","2202406","87543516CE6B45F7AA79DCA2D32B967A","PI220240687543516CE6B45F7AA79DCA2D32B967A"
"8","PI-2202406-4E8A87DB88BB464D89F254ED7DF8C5F4","AT","PI","2202406","4E8A87DB88BB464D89F254ED7DF8C5F4","PI22024064E8A87DB88BB464D89F254ED7DF8C5F4"
"9","PI-2202406-886C846AB89F43A6B60381B23E64D50D","AT","PI","2202406","886C846AB89F43A6B60381B23E64D50D","PI2202406886C846AB89F43A6B60381B23E64D50D"
"10","PI-2202406-A0CB7322F3F94BC280CD7A12B24D789D","AT","PI","2202406","A0CB7322F3F94BC280CD7A12B24D789D","PI2202406A0CB7322F3F94BC280CD7A12B24D789D"
"11","PI-2202406-9D1EC03270414AEA913E6F72530C2ADB","AT","PI","2202406","9D1EC03270414AEA913E6F72530C2ADB","PI22024069D1EC03270414AEA913E6F72530C2ADB"
"12","PI-2202406-608F0BCE46364B11BFE99ED84CBACA67","AT","PI","2202406","608F0BCE46364B11BFE99ED84CBACA67","PI2202406608F0BCE46364B11BFE99ED84CBACA67"
