"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2801702-7CE5ACF43CDB4897AF2CF99BDD029C1A","AT","SE","2801702","7CE5ACF43CDB4897AF2CF99BDD029C1A","SE28017027CE5ACF43CDB4897AF2CF99BDD029C1A"
"2","SE-2801702-DD05517F09974C2682DCD7F7D312A5E6","AT","SE","2801702","DD05517F09974C2682DCD7F7D312A5E6","SE2801702DD05517F09974C2682DCD7F7D312A5E6"
"3","SE-2801702-2B219C2795F340B8A4A01F305E754C05","AT","SE","2801702","2B219C2795F340B8A4A01F305E754C05","SE28017022B219C2795F340B8A4A01F305E754C05"
"4","SE-2801702-6C3A9D02AD19426FA4C267D775561742","AT","SE","2801702","6C3A9D02AD19426FA4C267D775561742","SE28017026C3A9D02AD19426FA4C267D775561742"
"5","SE-2801702-36C071E1CA494DEFAA0BF48B76A0AE12","AT","SE","2801702","36C071E1CA494DEFAA0BF48B76A0AE12","SE280170236C071E1CA494DEFAA0BF48B76A0AE12"
"6","SE-2801702-2A07DFDF1B4D46E9B5369EDC9C59B10F","AT","SE","2801702","2A07DFDF1B4D46E9B5369EDC9C59B10F","SE28017022A07DFDF1B4D46E9B5369EDC9C59B10F"
"7","SE-2801702-C3DC7DDA06A94EE2B6D01BD9C4CCE137","AT","SE","2801702","C3DC7DDA06A94EE2B6D01BD9C4CCE137","SE2801702C3DC7DDA06A94EE2B6D01BD9C4CCE137"
"8","SE-2801702-3C42CF3127C646F7A8801FD1D41F8807","AT","SE","2801702","3C42CF3127C646F7A8801FD1D41F8807","SE28017023C42CF3127C646F7A8801FD1D41F8807"
"9","SE-2801702-8A5D621AF3704BC4BFE29C0D66522DF9","AT","SE","2801702","8A5D621AF3704BC4BFE29C0D66522DF9","SE28017028A5D621AF3704BC4BFE29C0D66522DF9"
"10","SE-2801702-3D31CBD2564E405AAF10E46F1BBE5713","AT","SE","2801702","3D31CBD2564E405AAF10E46F1BBE5713","SE28017023D31CBD2564E405AAF10E46F1BBE5713"
"11","SE-2801702-EC9E7C8F39C34FF6A1334CA15670B9BD","AT","SE","2801702","EC9E7C8F39C34FF6A1334CA15670B9BD","SE2801702EC9E7C8F39C34FF6A1334CA15670B9BD"
"12","SE-2801702-F1928765E49A4F0DB552E2E69A437729","AT","SE","2801702","F1928765E49A4F0DB552E2E69A437729","SE2801702F1928765E49A4F0DB552E2E69A437729"
"13","SE-2801702-7DD81370452243DE8748836093400F10","AT","SE","2801702","7DD81370452243DE8748836093400F10","SE28017027DD81370452243DE8748836093400F10"
"14","SE-2801702-5CB17C65856F49EF8B95D9039DD871D0","AT","SE","2801702","5CB17C65856F49EF8B95D9039DD871D0","SE28017025CB17C65856F49EF8B95D9039DD871D0"
"15","SE-2801702-FA58F6BC42A0423A8061E9F558BAC717","AT","SE","2801702","FA58F6BC42A0423A8061E9F558BAC717","SE2801702FA58F6BC42A0423A8061E9F558BAC717"
"16","SE-2801702-5F390DB9F49E42C4ACA38445C4F3F00C","AT","SE","2801702","5F390DB9F49E42C4ACA38445C4F3F00C","SE28017025F390DB9F49E42C4ACA38445C4F3F00C"
"17","SE-2801702-445226EB853E4557978865F20903CAEC","AT","SE","2801702","445226EB853E4557978865F20903CAEC","SE2801702445226EB853E4557978865F20903CAEC"
"18","SE-2801702-A950663303254CB5AA55AAEEBE4FCAE1","AT","SE","2801702","A950663303254CB5AA55AAEEBE4FCAE1","SE2801702A950663303254CB5AA55AAEEBE4FCAE1"
"19","SE-2801702-53EF1724C0554260AB7E9AE7FB0A2013","AT","SE","2801702","53EF1724C0554260AB7E9AE7FB0A2013","SE280170253EF1724C0554260AB7E9AE7FB0A2013"
"20","SE-2801702-482679B67FCF4EF680FC558C160816D6","AT","SE","2801702","482679B67FCF4EF680FC558C160816D6","SE2801702482679B67FCF4EF680FC558C160816D6"
"21","SE-2801702-D8F168C1B8C64259B7813CF76A821808","AT","SE","2801702","D8F168C1B8C64259B7813CF76A821808","SE2801702D8F168C1B8C64259B7813CF76A821808"
"22","SE-2801702-6A5ED5C2F400481E9E52B1172516652D","AT","SE","2801702","6A5ED5C2F400481E9E52B1172516652D","SE28017026A5ED5C2F400481E9E52B1172516652D"
"23","SE-2801702-E82A1FFD1B6A4AE499B40AA5000031F9","AT","SE","2801702","E82A1FFD1B6A4AE499B40AA5000031F9","SE2801702E82A1FFD1B6A4AE499B40AA5000031F9"
"24","SE-2801702-A9AF53F604CC4C849E4E026CD3208DAE","AT","SE","2801702","A9AF53F604CC4C849E4E026CD3208DAE","SE2801702A9AF53F604CC4C849E4E026CD3208DAE"
"25","SE-2801702-C568799C833247B8947615D2487DA269","AT","SE","2801702","C568799C833247B8947615D2487DA269","SE2801702C568799C833247B8947615D2487DA269"
"26","SE-2801702-51211C51935E42DAB6F4E3C9810126DA","AT","SE","2801702","51211C51935E42DAB6F4E3C9810126DA","SE280170251211C51935E42DAB6F4E3C9810126DA"
"27","SE-2801702-26C68C1D817741178327F3695B62E69D","AT","SE","2801702","26C68C1D817741178327F3695B62E69D","SE280170226C68C1D817741178327F3695B62E69D"
"28","SE-2801702-61ADB8A1FBE34473A288867BF34711BE","AT","SE","2801702","61ADB8A1FBE34473A288867BF34711BE","SE280170261ADB8A1FBE34473A288867BF34711BE"
"29","SE-2801702-CBB0C75AD6164AF4A2AE61E25401FD53","AT","SE","2801702","CBB0C75AD6164AF4A2AE61E25401FD53","SE2801702CBB0C75AD6164AF4A2AE61E25401FD53"
"30","SE-2801702-FA47EB9A1BBB4669B87387A93BE6E763","AT","SE","2801702","FA47EB9A1BBB4669B87387A93BE6E763","SE2801702FA47EB9A1BBB4669B87387A93BE6E763"
"31","SE-2801702-A0CF5661BE0B4C37883EE3E3D804E389","AT","SE","2801702","A0CF5661BE0B4C37883EE3E3D804E389","SE2801702A0CF5661BE0B4C37883EE3E3D804E389"
"32","SE-2801702-BD6B2FFA2BC845C59E50E1F0B18F529B","AT","SE","2801702","BD6B2FFA2BC845C59E50E1F0B18F529B","SE2801702BD6B2FFA2BC845C59E50E1F0B18F529B"
"33","SE-2801702-F56DEC9D93994D81BE72E4157E6A7322","AT","SE","2801702","F56DEC9D93994D81BE72E4157E6A7322","SE2801702F56DEC9D93994D81BE72E4157E6A7322"
"34","SE-2801702-3D92D0F5E8BD435E8411D11F59E2BB31","AT","SE","2801702","3D92D0F5E8BD435E8411D11F59E2BB31","SE28017023D92D0F5E8BD435E8411D11F59E2BB31"
"35","SE-2801702-CABFF184FF3B42F98B0168A32EA5404B","AT","SE","2801702","CABFF184FF3B42F98B0168A32EA5404B","SE2801702CABFF184FF3B42F98B0168A32EA5404B"
"36","SE-2801702-F4EAA2695579428288D435CAC8582A46","AT","SE","2801702","F4EAA2695579428288D435CAC8582A46","SE2801702F4EAA2695579428288D435CAC8582A46"
"37","SE-2801702-E2973197E9504FFB8DCA877F85D06FAA","AT","SE","2801702","E2973197E9504FFB8DCA877F85D06FAA","SE2801702E2973197E9504FFB8DCA877F85D06FAA"
"38","SE-2801702-5202963EA6AC4368B3009F9CE8500FEF","AT","SE","2801702","5202963EA6AC4368B3009F9CE8500FEF","SE28017025202963EA6AC4368B3009F9CE8500FEF"
"39","SE-2801702-EF645FB3D3D34B35B52718C01B1E4A9E","AT","SE","2801702","EF645FB3D3D34B35B52718C01B1E4A9E","SE2801702EF645FB3D3D34B35B52718C01B1E4A9E"
"40","SE-2801702-F8E45BB8A0BC4F7FA427B020828B6454","AT","SE","2801702","F8E45BB8A0BC4F7FA427B020828B6454","SE2801702F8E45BB8A0BC4F7FA427B020828B6454"
"41","SE-2801702-6A77833DD74D4A6187324754A3AF95A0","AT","SE","2801702","6A77833DD74D4A6187324754A3AF95A0","SE28017026A77833DD74D4A6187324754A3AF95A0"
"42","SE-2801702-ABAB901795D64FBB9409D3A83A10D947","AT","SE","2801702","ABAB901795D64FBB9409D3A83A10D947","SE2801702ABAB901795D64FBB9409D3A83A10D947"
"43","SE-2801702-6CB2370AEE934D87A203BE1EF583433E","AT","SE","2801702","6CB2370AEE934D87A203BE1EF583433E","SE28017026CB2370AEE934D87A203BE1EF583433E"
"44","SE-2801702-76D56A920E894B3A8B073B7F89648AB9","AT","SE","2801702","76D56A920E894B3A8B073B7F89648AB9","SE280170276D56A920E894B3A8B073B7F89648AB9"
"45","SE-2801702-A37F3F85449F4DFEB934B8E1012CF834","AT","SE","2801702","A37F3F85449F4DFEB934B8E1012CF834","SE2801702A37F3F85449F4DFEB934B8E1012CF834"
"46","SE-2801702-47A3FA04422B49DAA906C2B64EDB9D7E","AT","SE","2801702","47A3FA04422B49DAA906C2B64EDB9D7E","SE280170247A3FA04422B49DAA906C2B64EDB9D7E"
"47","SE-2801702-041ADCC9D1514048BAC9461877685C41","AT","SE","2801702","041ADCC9D1514048BAC9461877685C41","SE2801702041ADCC9D1514048BAC9461877685C41"
"48","SE-2801702-0FB5DAE64BA8440F9BFE4002023E7CC7","AT","SE","2801702","0FB5DAE64BA8440F9BFE4002023E7CC7","SE28017020FB5DAE64BA8440F9BFE4002023E7CC7"
"49","SE-2801702-3A041851212242A09E7C49B3508355C4","AT","SE","2801702","3A041851212242A09E7C49B3508355C4","SE28017023A041851212242A09E7C49B3508355C4"
"50","SE-2801702-458AFA175A86469E89396E6305C9B462","AT","SE","2801702","458AFA175A86469E89396E6305C9B462","SE2801702458AFA175A86469E89396E6305C9B462"
"51","SE-2801702-E7D85AC719E144D9B9C31AFAB0E7893E","AT","SE","2801702","E7D85AC719E144D9B9C31AFAB0E7893E","SE2801702E7D85AC719E144D9B9C31AFAB0E7893E"
"52","SE-2801702-1DCF53B32045430C893213EFB439B716","AT","SE","2801702","1DCF53B32045430C893213EFB439B716","SE28017021DCF53B32045430C893213EFB439B716"
"53","SE-2801702-306807BAA114460E80B1376360C1A0D3","AT","SE","2801702","306807BAA114460E80B1376360C1A0D3","SE2801702306807BAA114460E80B1376360C1A0D3"
"54","SE-2801702-69815B904CC841EDB20ADABF061217C7","AT","SE","2801702","69815B904CC841EDB20ADABF061217C7","SE280170269815B904CC841EDB20ADABF061217C7"
"55","SE-2801702-4ECD2429362C4DCEAE1C79A870AA28A5","AT","SE","2801702","4ECD2429362C4DCEAE1C79A870AA28A5","SE28017024ECD2429362C4DCEAE1C79A870AA28A5"
"56","SE-2801702-A7B427132EC640F28B1B79E1B0878CC7","AT","SE","2801702","A7B427132EC640F28B1B79E1B0878CC7","SE2801702A7B427132EC640F28B1B79E1B0878CC7"
"57","SE-2801702-45753BAE45824A2FA402937090C82224","AT","SE","2801702","45753BAE45824A2FA402937090C82224","SE280170245753BAE45824A2FA402937090C82224"
