"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930600-22E4323A73414CA28FEC0EA7EEAC2C78","AT","BA","2930600","22E4323A73414CA28FEC0EA7EEAC2C78","BA293060022E4323A73414CA28FEC0EA7EEAC2C78"
"2","BA-2930600-B1E896B863124B63A883386F34A29FD0","AT","BA","2930600","B1E896B863124B63A883386F34A29FD0","BA2930600B1E896B863124B63A883386F34A29FD0"
"3","BA-2930600-13CEEB0F73A94019B246C6F0B5DE57A8","AT","BA","2930600","13CEEB0F73A94019B246C6F0B5DE57A8","BA293060013CEEB0F73A94019B246C6F0B5DE57A8"
"4","BA-2930600-0B57130E1CFD4E73AF75DE5FACC4FCAC","AT","BA","2930600","0B57130E1CFD4E73AF75DE5FACC4FCAC","BA29306000B57130E1CFD4E73AF75DE5FACC4FCAC"
"5","BA-2930600-4E4F2BBD2071411F832E6702C6F37363","AT","BA","2930600","4E4F2BBD2071411F832E6702C6F37363","BA29306004E4F2BBD2071411F832E6702C6F37363"
"6","BA-2930600-DE074DC2F68B47D1B27A5578960A38ED","AT","BA","2930600","DE074DC2F68B47D1B27A5578960A38ED","BA2930600DE074DC2F68B47D1B27A5578960A38ED"
"7","BA-2930600-2FDF3C7D244F4E8098848F29AEFDE5C8","AT","BA","2930600","2FDF3C7D244F4E8098848F29AEFDE5C8","BA29306002FDF3C7D244F4E8098848F29AEFDE5C8"
"8","BA-2930600-680FA008FEF6410B9D5C447DF7DF602F","AT","BA","2930600","680FA008FEF6410B9D5C447DF7DF602F","BA2930600680FA008FEF6410B9D5C447DF7DF602F"
"9","BA-2930600-CACDF8049D6D4EF6A197DB69C5227498","AT","BA","2930600","CACDF8049D6D4EF6A197DB69C5227498","BA2930600CACDF8049D6D4EF6A197DB69C5227498"
"10","BA-2930600-A1DF145616EC46FCAFABF0A07FAC4ECF","AT","BA","2930600","A1DF145616EC46FCAFABF0A07FAC4ECF","BA2930600A1DF145616EC46FCAFABF0A07FAC4ECF"
"11","BA-2930600-AEDF1591386946E8A2CA3496826CC4D7","AT","BA","2930600","AEDF1591386946E8A2CA3496826CC4D7","BA2930600AEDF1591386946E8A2CA3496826CC4D7"
"12","BA-2930600-FEE53541F2F44BCD99436847E156FD5D","AT","BA","2930600","FEE53541F2F44BCD99436847E156FD5D","BA2930600FEE53541F2F44BCD99436847E156FD5D"
"13","BA-2930600-DDA5538AA45849A7A37E6F9E1B8B2F9A","AT","BA","2930600","DDA5538AA45849A7A37E6F9E1B8B2F9A","BA2930600DDA5538AA45849A7A37E6F9E1B8B2F9A"
"14","BA-2930600-19A8ACB89B5A49A581C985422BD472BF","AT","BA","2930600","19A8ACB89B5A49A581C985422BD472BF","BA293060019A8ACB89B5A49A581C985422BD472BF"
"15","BA-2930600-8CF10AD4FAC44D6A8E76788F87894C8E","AT","BA","2930600","8CF10AD4FAC44D6A8E76788F87894C8E","BA29306008CF10AD4FAC44D6A8E76788F87894C8E"
"16","BA-2930600-C76B78DA47F447A18A4761E84207CBD2","AT","BA","2930600","C76B78DA47F447A18A4761E84207CBD2","BA2930600C76B78DA47F447A18A4761E84207CBD2"
"17","BA-2930600-5178C12172E1413A8C485CDB6F4791AD","AT","BA","2930600","5178C12172E1413A8C485CDB6F4791AD","BA29306005178C12172E1413A8C485CDB6F4791AD"
"18","BA-2930600-0287680EDF8940239A66F9A02A203349","AT","BA","2930600","0287680EDF8940239A66F9A02A203349","BA29306000287680EDF8940239A66F9A02A203349"
"19","BA-2930600-41CF83D770E04EDDB6E01963363E91AD","AT","BA","2930600","41CF83D770E04EDDB6E01963363E91AD","BA293060041CF83D770E04EDDB6E01963363E91AD"
"20","BA-2930600-F5EEA7FC84114C8CB05CE14A955E48F6","AT","BA","2930600","F5EEA7FC84114C8CB05CE14A955E48F6","BA2930600F5EEA7FC84114C8CB05CE14A955E48F6"
"21","BA-2930600-5AF2BF4FCD814F05ACE054116B509D28","AT","BA","2930600","5AF2BF4FCD814F05ACE054116B509D28","BA29306005AF2BF4FCD814F05ACE054116B509D28"
"22","BA-2930600-264F24D5899C47028189F8308A56895A","AT","BA","2930600","264F24D5899C47028189F8308A56895A","BA2930600264F24D5899C47028189F8308A56895A"
"23","BA-2930600-254617DBF8F14A51ABA3B43C75A47F20","AT","BA","2930600","254617DBF8F14A51ABA3B43C75A47F20","BA2930600254617DBF8F14A51ABA3B43C75A47F20"
"24","BA-2930600-994453DBDC0C432480B119DC0058EAFE","AT","BA","2930600","994453DBDC0C432480B119DC0058EAFE","BA2930600994453DBDC0C432480B119DC0058EAFE"
"25","BA-2930600-FE53F401288940E58C4BA03D935B161E","AT","BA","2930600","FE53F401288940E58C4BA03D935B161E","BA2930600FE53F401288940E58C4BA03D935B161E"
"26","BA-2930600-8267CAE8D80A46BBA802581A79918C67","AT","BA","2930600","8267CAE8D80A46BBA802581A79918C67","BA29306008267CAE8D80A46BBA802581A79918C67"
"27","BA-2930600-2B1B680F05DD4C939CF67ECDD2C20633","AT","BA","2930600","2B1B680F05DD4C939CF67ECDD2C20633","BA29306002B1B680F05DD4C939CF67ECDD2C20633"
"28","BA-2930600-DA8A9D0DB27344FFB19C9FEE0ABFA578","AT","BA","2930600","DA8A9D0DB27344FFB19C9FEE0ABFA578","BA2930600DA8A9D0DB27344FFB19C9FEE0ABFA578"
"29","BA-2930600-68D2E8D8B9BA4D5E91EEB60D3E71C8E4","AT","BA","2930600","68D2E8D8B9BA4D5E91EEB60D3E71C8E4","BA293060068D2E8D8B9BA4D5E91EEB60D3E71C8E4"
"30","BA-2930600-687C691A50C5490C8DC5D2308B5787D0","AT","BA","2930600","687C691A50C5490C8DC5D2308B5787D0","BA2930600687C691A50C5490C8DC5D2308B5787D0"
"31","BA-2930600-A5B8CD3877AC4DEC82B54A7CE093E9A7","AT","BA","2930600","A5B8CD3877AC4DEC82B54A7CE093E9A7","BA2930600A5B8CD3877AC4DEC82B54A7CE093E9A7"
"32","BA-2930600-D1AB1F2DEC10419FA293602B7B78530E","AT","BA","2930600","D1AB1F2DEC10419FA293602B7B78530E","BA2930600D1AB1F2DEC10419FA293602B7B78530E"
"33","BA-2930600-B515A11987C2457590ABF2C1156551FB","AT","BA","2930600","B515A11987C2457590ABF2C1156551FB","BA2930600B515A11987C2457590ABF2C1156551FB"
"34","BA-2930600-96A183126037489B85B51CBCE411646C","AT","BA","2930600","96A183126037489B85B51CBCE411646C","BA293060096A183126037489B85B51CBCE411646C"
"35","BA-2930600-4AD2B697CE4A486EB1D42DAB24CED253","AT","BA","2930600","4AD2B697CE4A486EB1D42DAB24CED253","BA29306004AD2B697CE4A486EB1D42DAB24CED253"
"36","BA-2930600-527E74F6E1AD42CB9DBF06DD9F21E2CD","AT","BA","2930600","527E74F6E1AD42CB9DBF06DD9F21E2CD","BA2930600527E74F6E1AD42CB9DBF06DD9F21E2CD"
"37","BA-2930600-2839C6752A38437FA9AB8A22A1540ACB","AT","BA","2930600","2839C6752A38437FA9AB8A22A1540ACB","BA29306002839C6752A38437FA9AB8A22A1540ACB"
"38","BA-2930600-833E25DD5D1F44A0A1BCD8CAA61B8D49","AT","BA","2930600","833E25DD5D1F44A0A1BCD8CAA61B8D49","BA2930600833E25DD5D1F44A0A1BCD8CAA61B8D49"
"39","BA-2930600-162415E8BCDD45E1BC0441A69215CB3B","AT","BA","2930600","162415E8BCDD45E1BC0441A69215CB3B","BA2930600162415E8BCDD45E1BC0441A69215CB3B"
"40","BA-2930600-4FA79080059A40B794F43B22B256B8F5","AT","BA","2930600","4FA79080059A40B794F43B22B256B8F5","BA29306004FA79080059A40B794F43B22B256B8F5"
"41","BA-2930600-711878BB33E4457487987BC6E1D87A99","AT","BA","2930600","711878BB33E4457487987BC6E1D87A99","BA2930600711878BB33E4457487987BC6E1D87A99"
