"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110401-77897FF1406C47E1BF6ECD1CC1413AF7","AT","MA","2110401","77897FF1406C47E1BF6ECD1CC1413AF7","MA211040177897FF1406C47E1BF6ECD1CC1413AF7"
"2","MA-2110401-E42C6EF4F3174B84B927F655A9DC57D8","AT","MA","2110401","E42C6EF4F3174B84B927F655A9DC57D8","MA2110401E42C6EF4F3174B84B927F655A9DC57D8"
"3","MA-2110401-7F245CB5A7D6439BBC8A7D0B54BAB2BA","AT","MA","2110401","7F245CB5A7D6439BBC8A7D0B54BAB2BA","MA21104017F245CB5A7D6439BBC8A7D0B54BAB2BA"
"4","MA-2110401-F8A4C74F8ED84C0583749B0BF8E57F2C","AT","MA","2110401","F8A4C74F8ED84C0583749B0BF8E57F2C","MA2110401F8A4C74F8ED84C0583749B0BF8E57F2C"
"5","MA-2110401-F79CE9591DC54187B54C075C4C3FFADA","AT","MA","2110401","F79CE9591DC54187B54C075C4C3FFADA","MA2110401F79CE9591DC54187B54C075C4C3FFADA"
"6","MA-2110401-DFC32FA50DEB4BC19626FB77FBA93326","PE","MA","2110401","DFC32FA50DEB4BC19626FB77FBA93326","MA2110401DFC32FA50DEB4BC19626FB77FBA93326"
"7","MA-2110401-27753240F44048CE81FE66375D6506D4","AT","MA","2110401","27753240F44048CE81FE66375D6506D4","MA211040127753240F44048CE81FE66375D6506D4"
"8","MA-2110401-4791879C56CB49D284FFC0013A514BDA","AT","MA","2110401","4791879C56CB49D284FFC0013A514BDA","MA21104014791879C56CB49D284FFC0013A514BDA"
"9","MA-2110401-0480AF53848546F1B819792AC18D51EE","AT","MA","2110401","0480AF53848546F1B819792AC18D51EE","MA21104010480AF53848546F1B819792AC18D51EE"
"10","MA-2110401-E352C9A0B5BC4571A01AA569FC40172F","AT","MA","2110401","E352C9A0B5BC4571A01AA569FC40172F","MA2110401E352C9A0B5BC4571A01AA569FC40172F"
"11","MA-2110401-7D29215B639D4093BF948115B414B74B","AT","MA","2110401","7D29215B639D4093BF948115B414B74B","MA21104017D29215B639D4093BF948115B414B74B"
"12","MA-2110401-260D1E00A40D495C9EC5E92FD8B61C92","CA","MA","2110401","260D1E00A40D495C9EC5E92FD8B61C92","MA2110401260D1E00A40D495C9EC5E92FD8B61C92"
"13","MA-2110401-A8188A0FE4204AAD98AEA4BA7E85DADC","AT","MA","2110401","A8188A0FE4204AAD98AEA4BA7E85DADC","MA2110401A8188A0FE4204AAD98AEA4BA7E85DADC"
"14","MA-2110401-81121B03892D460C97D4124FC41506CF","AT","MA","2110401","81121B03892D460C97D4124FC41506CF","MA211040181121B03892D460C97D4124FC41506CF"
"15","MA-2110401-9EFC48D1ABE74BC885A45AA3F6D0D982","AT","MA","2110401","9EFC48D1ABE74BC885A45AA3F6D0D982","MA21104019EFC48D1ABE74BC885A45AA3F6D0D982"
"16","MA-2110401-A1B05CFA6FCB4327B37E7754B51B29FA","AT","MA","2110401","A1B05CFA6FCB4327B37E7754B51B29FA","MA2110401A1B05CFA6FCB4327B37E7754B51B29FA"
"17","MA-2110401-3886B4B991D641A383ADD81EE22429E9","AT","MA","2110401","3886B4B991D641A383ADD81EE22429E9","MA21104013886B4B991D641A383ADD81EE22429E9"
"18","MA-2110401-04FB48F9CEFF4140AABD98F03C5334A2","PE","MA","2110401","04FB48F9CEFF4140AABD98F03C5334A2","MA211040104FB48F9CEFF4140AABD98F03C5334A2"
"19","MA-2110401-CCA3694E0BB148189CC58F606A5E7E6C","AT","MA","2110401","CCA3694E0BB148189CC58F606A5E7E6C","MA2110401CCA3694E0BB148189CC58F606A5E7E6C"
"20","MA-2110401-467627FD63DA4169B09722155AA790FE","AT","MA","2110401","467627FD63DA4169B09722155AA790FE","MA2110401467627FD63DA4169B09722155AA790FE"
