"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500536-265CF33800FC402FA7CDA4036DCAB7AE","AT","PB","2500536","265CF33800FC402FA7CDA4036DCAB7AE","PB2500536265CF33800FC402FA7CDA4036DCAB7AE"
"2","PB-2500536-3BF58C494B7044039C17F475173DD014","AT","PB","2500536","3BF58C494B7044039C17F475173DD014","PB25005363BF58C494B7044039C17F475173DD014"
"3","PB-2500536-074F0C89316748108098FEC1FC83C19A","AT","PB","2500536","074F0C89316748108098FEC1FC83C19A","PB2500536074F0C89316748108098FEC1FC83C19A"
"4","PB-2500536-91ABB4FCFD8145668A67F1726ED01EDB","AT","PB","2500536","91ABB4FCFD8145668A67F1726ED01EDB","PB250053691ABB4FCFD8145668A67F1726ED01EDB"
"5","PB-2500536-19F6BF4C4A2647AB8DA978A2C66BB935","AT","PB","2500536","19F6BF4C4A2647AB8DA978A2C66BB935","PB250053619F6BF4C4A2647AB8DA978A2C66BB935"
"6","PB-2500536-78BFB47FED5E4030B406098C5F8E705D","AT","PB","2500536","78BFB47FED5E4030B406098C5F8E705D","PB250053678BFB47FED5E4030B406098C5F8E705D"
"7","PB-2500536-9FDC6841D7A046E09BDD720A68EE4924","AT","PB","2500536","9FDC6841D7A046E09BDD720A68EE4924","PB25005369FDC6841D7A046E09BDD720A68EE4924"
"8","PB-2500536-1EDCD14CFFC34A298BDD872B5A0F4543","AT","PB","2500536","1EDCD14CFFC34A298BDD872B5A0F4543","PB25005361EDCD14CFFC34A298BDD872B5A0F4543"
"9","PB-2500536-41B587B8728941A9816E4498A15B4721","AT","PB","2500536","41B587B8728941A9816E4498A15B4721","PB250053641B587B8728941A9816E4498A15B4721"
"10","PB-2500536-8927263E323D424FB007FCEB7CDE83EC","AT","PB","2500536","8927263E323D424FB007FCEB7CDE83EC","PB25005368927263E323D424FB007FCEB7CDE83EC"
"11","PB-2500536-294F27982DB04E9E9D632BF554F11EE1","AT","PB","2500536","294F27982DB04E9E9D632BF554F11EE1","PB2500536294F27982DB04E9E9D632BF554F11EE1"
"12","PB-2500536-72E02376D85B49B1954C5A717739B2F8","AT","PB","2500536","72E02376D85B49B1954C5A717739B2F8","PB250053672E02376D85B49B1954C5A717739B2F8"
