"","fcar","situacao","uf","munic","code","NUMREGCAR"
"65","PE-2614501-0AFC8E5417724AADA28A08ED33E6BC00","AT","PE","2614501","0AFC8E5417724AADA28A08ED33E6BC00","PE26145010AFC8E5417724AADA28A08ED33E6BC00"
"66","PE-2614501-2A9C4708FB974E70A7DCC39BF9E01515","AT","PE","2614501","2A9C4708FB974E70A7DCC39BF9E01515","PE26145012A9C4708FB974E70A7DCC39BF9E01515"
"67","PE-2614501-E877BC3120774AC0A70F4F185E9C79FA","AT","PE","2614501","E877BC3120774AC0A70F4F185E9C79FA","PE2614501E877BC3120774AC0A70F4F185E9C79FA"
"68","PE-2614501-E2D7ED16EF50444E84D3E2E6DD56BB0E","AT","PE","2614501","E2D7ED16EF50444E84D3E2E6DD56BB0E","PE2614501E2D7ED16EF50444E84D3E2E6DD56BB0E"
"69","PE-2614501-3845B4E17D2B4F77B5271E6B65FC651A","AT","PE","2614501","3845B4E17D2B4F77B5271E6B65FC651A","PE26145013845B4E17D2B4F77B5271E6B65FC651A"
"70","PE-2614501-CAB33F1B796C4C91A602CA4D5D5E7AA0","AT","PE","2614501","CAB33F1B796C4C91A602CA4D5D5E7AA0","PE2614501CAB33F1B796C4C91A602CA4D5D5E7AA0"
"71","PE-2614501-06FA7BF9C8BA4796AEE3DAEE99CC4C62","AT","PE","2614501","06FA7BF9C8BA4796AEE3DAEE99CC4C62","PE261450106FA7BF9C8BA4796AEE3DAEE99CC4C62"
"72","PE-2614501-4F9A95FB9B1F4DF6BEE76CBBBBE21E62","AT","PE","2614501","4F9A95FB9B1F4DF6BEE76CBBBBE21E62","PE26145014F9A95FB9B1F4DF6BEE76CBBBBE21E62"
"73","PE-2614501-A427A32FBC534489B6D001037E111932","AT","PE","2614501","A427A32FBC534489B6D001037E111932","PE2614501A427A32FBC534489B6D001037E111932"
"74","PE-2614501-510AB2ECC6634A79BBEBC27DB597392F","AT","PE","2614501","510AB2ECC6634A79BBEBC27DB597392F","PE2614501510AB2ECC6634A79BBEBC27DB597392F"
"75","PE-2614501-9DF39F4532274DC2A06D9FF2DC56627B","AT","PE","2614501","9DF39F4532274DC2A06D9FF2DC56627B","PE26145019DF39F4532274DC2A06D9FF2DC56627B"
"76","PE-2614501-C2075A59631C4DEAA6864DA179ED60DB","AT","PE","2614501","C2075A59631C4DEAA6864DA179ED60DB","PE2614501C2075A59631C4DEAA6864DA179ED60DB"
"77","PE-2614501-40274CC620824FDBA3EA10427A9BDCD4","AT","PE","2614501","40274CC620824FDBA3EA10427A9BDCD4","PE261450140274CC620824FDBA3EA10427A9BDCD4"
"78","PE-2614501-9744A042417241719FA6461A27E770FA","AT","PE","2614501","9744A042417241719FA6461A27E770FA","PE26145019744A042417241719FA6461A27E770FA"
"79","PE-2614501-4375317774DD474F93F15CA86BE622EC","AT","PE","2614501","4375317774DD474F93F15CA86BE622EC","PE26145014375317774DD474F93F15CA86BE622EC"
"80","PE-2614501-03DB62440AE648EDA8DD7726E1A6FA97","AT","PE","2614501","03DB62440AE648EDA8DD7726E1A6FA97","PE261450103DB62440AE648EDA8DD7726E1A6FA97"
"81","PE-2614501-B37423B23A7B4152AB3788FE5F47B556","AT","PE","2614501","B37423B23A7B4152AB3788FE5F47B556","PE2614501B37423B23A7B4152AB3788FE5F47B556"
"82","PE-2614501-D145F056712C4816877894A662024002","AT","PE","2614501","D145F056712C4816877894A662024002","PE2614501D145F056712C4816877894A662024002"
"83","PE-2614501-7B89A39A9B8A4E95A2ADF31C6FA351C0","AT","PE","2614501","7B89A39A9B8A4E95A2ADF31C6FA351C0","PE26145017B89A39A9B8A4E95A2ADF31C6FA351C0"
"84","PE-2614501-922AC257AFE74FFDBCC5043A8028F8E5","AT","PE","2614501","922AC257AFE74FFDBCC5043A8028F8E5","PE2614501922AC257AFE74FFDBCC5043A8028F8E5"
"85","PE-2614501-E43A3B1F4F2647399DBBD340D46354D4","AT","PE","2614501","E43A3B1F4F2647399DBBD340D46354D4","PE2614501E43A3B1F4F2647399DBBD340D46354D4"
"86","PE-2614501-81BC8ACDD53F403693A94D6AAA9A8203","AT","PE","2614501","81BC8ACDD53F403693A94D6AAA9A8203","PE261450181BC8ACDD53F403693A94D6AAA9A8203"
"87","PE-2614501-A53490C756184396894DD30AD01E12EF","AT","PE","2614501","A53490C756184396894DD30AD01E12EF","PE2614501A53490C756184396894DD30AD01E12EF"
"88","PE-2614501-1313A8D9B3D645B3A56CCD0DA1AF573E","AT","PE","2614501","1313A8D9B3D645B3A56CCD0DA1AF573E","PE26145011313A8D9B3D645B3A56CCD0DA1AF573E"
"89","PE-2614501-931348E9F454462EAAA1F6B2EAC5A617","AT","PE","2614501","931348E9F454462EAAA1F6B2EAC5A617","PE2614501931348E9F454462EAAA1F6B2EAC5A617"
"90","PE-2614501-AD96211EB6A944C9AC28A45186EA48B0","AT","PE","2614501","AD96211EB6A944C9AC28A45186EA48B0","PE2614501AD96211EB6A944C9AC28A45186EA48B0"
"91","PE-2614501-70D4D1A9E6554F5ABDF6A25DE0F5C966","AT","PE","2614501","70D4D1A9E6554F5ABDF6A25DE0F5C966","PE261450170D4D1A9E6554F5ABDF6A25DE0F5C966"
"92","PE-2614501-25CAD2BD3F8643C68827A99E2F18CD31","AT","PE","2614501","25CAD2BD3F8643C68827A99E2F18CD31","PE261450125CAD2BD3F8643C68827A99E2F18CD31"
"93","PE-2614501-F75CAE48BF8F439C9A90DC5878CBEB3F","AT","PE","2614501","F75CAE48BF8F439C9A90DC5878CBEB3F","PE2614501F75CAE48BF8F439C9A90DC5878CBEB3F"
"94","PE-2614501-782BE42D22FE4382A26AC033286DBEB1","AT","PE","2614501","782BE42D22FE4382A26AC033286DBEB1","PE2614501782BE42D22FE4382A26AC033286DBEB1"
"95","PE-2614501-D404ED12EEB2473F9F5D576E19C165C3","AT","PE","2614501","D404ED12EEB2473F9F5D576E19C165C3","PE2614501D404ED12EEB2473F9F5D576E19C165C3"
"96","PE-2614501-E8ED43A2C43049C3A191BDFFA60331E2","AT","PE","2614501","E8ED43A2C43049C3A191BDFFA60331E2","PE2614501E8ED43A2C43049C3A191BDFFA60331E2"
"97","PE-2614501-85F40EF01D154567A0B1FE94DABF80E4","AT","PE","2614501","85F40EF01D154567A0B1FE94DABF80E4","PE261450185F40EF01D154567A0B1FE94DABF80E4"
"98","PE-2614501-A8DF1B695E8240B09AC8930E9591F333","AT","PE","2614501","A8DF1B695E8240B09AC8930E9591F333","PE2614501A8DF1B695E8240B09AC8930E9591F333"
"99","PE-2614501-3DBE95318638444DB816FB1B915FB2B8","AT","PE","2614501","3DBE95318638444DB816FB1B915FB2B8","PE26145013DBE95318638444DB816FB1B915FB2B8"
"100","PE-2614501-D8B2E818383B4A95ACB3982AAC6D41D2","AT","PE","2614501","D8B2E818383B4A95ACB3982AAC6D41D2","PE2614501D8B2E818383B4A95ACB3982AAC6D41D2"
"101","PE-2614501-2B5346FBBDBF4EBEB9CBAFD035BA901C","AT","PE","2614501","2B5346FBBDBF4EBEB9CBAFD035BA901C","PE26145012B5346FBBDBF4EBEB9CBAFD035BA901C"
"102","PE-2614501-F0905B6BDD4B4B6EBE16985E794B3D49","AT","PE","2614501","F0905B6BDD4B4B6EBE16985E794B3D49","PE2614501F0905B6BDD4B4B6EBE16985E794B3D49"
"103","PE-2614501-5B270F5B2387462F9475B52E321A2F6D","AT","PE","2614501","5B270F5B2387462F9475B52E321A2F6D","PE26145015B270F5B2387462F9475B52E321A2F6D"
"104","PE-2614501-68ECEB6003BD43BF86460B2524115CFD","AT","PE","2614501","68ECEB6003BD43BF86460B2524115CFD","PE261450168ECEB6003BD43BF86460B2524115CFD"
"105","PE-2614501-B5D3F1F8FD434853B24AC16DE59782E9","AT","PE","2614501","B5D3F1F8FD434853B24AC16DE59782E9","PE2614501B5D3F1F8FD434853B24AC16DE59782E9"
"106","PE-2614501-AA5A3754B1B24CD88D3C9C8BBB2E80AE","AT","PE","2614501","AA5A3754B1B24CD88D3C9C8BBB2E80AE","PE2614501AA5A3754B1B24CD88D3C9C8BBB2E80AE"
"107","PE-2614501-A704DA25AD6A41DBAB459D5813E7F792","AT","PE","2614501","A704DA25AD6A41DBAB459D5813E7F792","PE2614501A704DA25AD6A41DBAB459D5813E7F792"
"108","PE-2614501-18F8AECB759E464CB81C48CD9BDA7D3A","AT","PE","2614501","18F8AECB759E464CB81C48CD9BDA7D3A","PE261450118F8AECB759E464CB81C48CD9BDA7D3A"
"109","PE-2614501-FA3DC8C9FAE742349C3BE36DB744E15E","AT","PE","2614501","FA3DC8C9FAE742349C3BE36DB744E15E","PE2614501FA3DC8C9FAE742349C3BE36DB744E15E"
"110","PE-2614501-1A4E29D000ED452DBDDFBDBD178D6C5D","AT","PE","2614501","1A4E29D000ED452DBDDFBDBD178D6C5D","PE26145011A4E29D000ED452DBDDFBDBD178D6C5D"
"111","PE-2614501-95BC313885B34852951FC2DA6B119FB6","AT","PE","2614501","95BC313885B34852951FC2DA6B119FB6","PE261450195BC313885B34852951FC2DA6B119FB6"
"112","PE-2614501-E80B66CC7AAF40DFBB0AC0236808FEEE","AT","PE","2614501","E80B66CC7AAF40DFBB0AC0236808FEEE","PE2614501E80B66CC7AAF40DFBB0AC0236808FEEE"
"113","PE-2614501-9A848D0F9DE0494BB42D79ECB48D9BB3","AT","PE","2614501","9A848D0F9DE0494BB42D79ECB48D9BB3","PE26145019A848D0F9DE0494BB42D79ECB48D9BB3"
"114","PE-2614501-A93587CAFBED4B46B42004C6036AE323","AT","PE","2614501","A93587CAFBED4B46B42004C6036AE323","PE2614501A93587CAFBED4B46B42004C6036AE323"
"115","PE-2614501-F88B7EF601724D0B85036DF14078C368","AT","PE","2614501","F88B7EF601724D0B85036DF14078C368","PE2614501F88B7EF601724D0B85036DF14078C368"
"116","PE-2614501-03F87E1273784B5F83618E0ABA3296EA","AT","PE","2614501","03F87E1273784B5F83618E0ABA3296EA","PE261450103F87E1273784B5F83618E0ABA3296EA"
"117","PE-2614501-3EAD33A1D58243DEA064E92F64B7209B","AT","PE","2614501","3EAD33A1D58243DEA064E92F64B7209B","PE26145013EAD33A1D58243DEA064E92F64B7209B"
"118","PE-2614501-930F1E72535E450A81DE53D05B4C144B","AT","PE","2614501","930F1E72535E450A81DE53D05B4C144B","PE2614501930F1E72535E450A81DE53D05B4C144B"
"119","PE-2614501-6BA70D80370D45BD88162C9998A2EB05","AT","PE","2614501","6BA70D80370D45BD88162C9998A2EB05","PE26145016BA70D80370D45BD88162C9998A2EB05"
"120","PE-2614501-F6C1425EA46546BD8C8035F50A5F2A3D","AT","PE","2614501","F6C1425EA46546BD8C8035F50A5F2A3D","PE2614501F6C1425EA46546BD8C8035F50A5F2A3D"
"121","PE-2614501-2291EF0035344D289F142070D1F2FAFD","AT","PE","2614501","2291EF0035344D289F142070D1F2FAFD","PE26145012291EF0035344D289F142070D1F2FAFD"
"122","PE-2614501-15EB35430AFF42ADAF4EADEE9347871C","AT","PE","2614501","15EB35430AFF42ADAF4EADEE9347871C","PE261450115EB35430AFF42ADAF4EADEE9347871C"
"123","PE-2614501-F70CB5AA37B74981B12A27EBD5B88E2E","AT","PE","2614501","F70CB5AA37B74981B12A27EBD5B88E2E","PE2614501F70CB5AA37B74981B12A27EBD5B88E2E"
"124","PE-2614501-B76FE2DA64D24FEDAE1F24DE6504F076","AT","PE","2614501","B76FE2DA64D24FEDAE1F24DE6504F076","PE2614501B76FE2DA64D24FEDAE1F24DE6504F076"
"125","PE-2614501-5735AE6D53A24E0DAF1F4D2046990BB3","AT","PE","2614501","5735AE6D53A24E0DAF1F4D2046990BB3","PE26145015735AE6D53A24E0DAF1F4D2046990BB3"
"126","PE-2614501-B71DBE5820A648C58BE49B4A124E98A9","AT","PE","2614501","B71DBE5820A648C58BE49B4A124E98A9","PE2614501B71DBE5820A648C58BE49B4A124E98A9"
"127","PE-2614501-DD5C9CE809B24B2D951054142C07E197","AT","PE","2614501","DD5C9CE809B24B2D951054142C07E197","PE2614501DD5C9CE809B24B2D951054142C07E197"
"128","PE-2614501-E170851933484E53AB81C2A0C140F52D","AT","PE","2614501","E170851933484E53AB81C2A0C140F52D","PE2614501E170851933484E53AB81C2A0C140F52D"
"129","PE-2614501-A2FC8158243F437A99913462C938C825","AT","PE","2614501","A2FC8158243F437A99913462C938C825","PE2614501A2FC8158243F437A99913462C938C825"
"130","PE-2614501-95C9CD16BEAD4D5889554D4516BC9202","AT","PE","2614501","95C9CD16BEAD4D5889554D4516BC9202","PE261450195C9CD16BEAD4D5889554D4516BC9202"
"131","PE-2614501-88E79F4033E44383A95CD89951F625E1","AT","PE","2614501","88E79F4033E44383A95CD89951F625E1","PE261450188E79F4033E44383A95CD89951F625E1"
"132","PE-2614501-C52D8FC7E9A942918B484D90BCF78F15","AT","PE","2614501","C52D8FC7E9A942918B484D90BCF78F15","PE2614501C52D8FC7E9A942918B484D90BCF78F15"
"133","PE-2614501-B0E7344B4D6D46E790E8DB1D3DC26CC9","AT","PE","2614501","B0E7344B4D6D46E790E8DB1D3DC26CC9","PE2614501B0E7344B4D6D46E790E8DB1D3DC26CC9"
"134","PE-2614501-34F972D4112643BF898B52EF3940ED79","AT","PE","2614501","34F972D4112643BF898B52EF3940ED79","PE261450134F972D4112643BF898B52EF3940ED79"
"135","PE-2614501-C8EFC36841D44C5F951FDAD23965F5EF","AT","PE","2614501","C8EFC36841D44C5F951FDAD23965F5EF","PE2614501C8EFC36841D44C5F951FDAD23965F5EF"
"136","PE-2614501-C106398C380F474DA4733626CA8F97E9","AT","PE","2614501","C106398C380F474DA4733626CA8F97E9","PE2614501C106398C380F474DA4733626CA8F97E9"
"137","PE-2614501-6898F7C1736F41178FA2A513075CD422","AT","PE","2614501","6898F7C1736F41178FA2A513075CD422","PE26145016898F7C1736F41178FA2A513075CD422"
"138","PE-2614501-5EC48A73ADB04871A22D6DE3367A1732","AT","PE","2614501","5EC48A73ADB04871A22D6DE3367A1732","PE26145015EC48A73ADB04871A22D6DE3367A1732"
"139","PE-2614501-864B89EE5F874360B09EF98CB2BE1DA0","AT","PE","2614501","864B89EE5F874360B09EF98CB2BE1DA0","PE2614501864B89EE5F874360B09EF98CB2BE1DA0"
"140","PE-2614501-4073FCB285B44D528837E50E537463E8","AT","PE","2614501","4073FCB285B44D528837E50E537463E8","PE26145014073FCB285B44D528837E50E537463E8"
"141","PE-2614501-0F3B85F82C044732BDF44765817B3C49","AT","PE","2614501","0F3B85F82C044732BDF44765817B3C49","PE26145010F3B85F82C044732BDF44765817B3C49"
"142","PE-2614501-1C8DB8A40F7E4E26A6F99E2C6DE309CD","AT","PE","2614501","1C8DB8A40F7E4E26A6F99E2C6DE309CD","PE26145011C8DB8A40F7E4E26A6F99E2C6DE309CD"
"143","PE-2614501-D284FEF3195249748D44AB19EBEB5639","AT","PE","2614501","D284FEF3195249748D44AB19EBEB5639","PE2614501D284FEF3195249748D44AB19EBEB5639"
"144","PE-2614501-F78FB3D54F9741D6BEC31E7AFC55E5CD","AT","PE","2614501","F78FB3D54F9741D6BEC31E7AFC55E5CD","PE2614501F78FB3D54F9741D6BEC31E7AFC55E5CD"
"145","PE-2614501-A8ECACA6DD5E4C38A9C25B2814ABD6B9","AT","PE","2614501","A8ECACA6DD5E4C38A9C25B2814ABD6B9","PE2614501A8ECACA6DD5E4C38A9C25B2814ABD6B9"
"146","PE-2614501-7907A4A7F92B46D0AF6A71217D70243C","AT","PE","2614501","7907A4A7F92B46D0AF6A71217D70243C","PE26145017907A4A7F92B46D0AF6A71217D70243C"
