"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107505-9011B690AB584A7CBA84383CB33079D5","AT","MG","3107505","9011B690AB584A7CBA84383CB33079D5","MG31075059011B690AB584A7CBA84383CB33079D5"
"2","MG-3107505-9CBA6B0B56384C2782C60A05BCC2E535","AT","MG","3107505","9CBA6B0B56384C2782C60A05BCC2E535","MG31075059CBA6B0B56384C2782C60A05BCC2E535"
"3","MG-3107505-3D3F7DE7D66742A5983F5CBE893501E9","AT","MG","3107505","3D3F7DE7D66742A5983F5CBE893501E9","MG31075053D3F7DE7D66742A5983F5CBE893501E9"
"4","MG-3107505-D039BC4392F9405494C6129240004BB9","AT","MG","3107505","D039BC4392F9405494C6129240004BB9","MG3107505D039BC4392F9405494C6129240004BB9"
"5","MG-3107505-2173D7FDE7EE46AD9821ADC6F202019C","AT","MG","3107505","2173D7FDE7EE46AD9821ADC6F202019C","MG31075052173D7FDE7EE46AD9821ADC6F202019C"
"6","MG-3107505-11A769468E044CAFA7FC35276B3A1369","AT","MG","3107505","11A769468E044CAFA7FC35276B3A1369","MG310750511A769468E044CAFA7FC35276B3A1369"
"7","MG-3107505-44640D2673404C828EC379152219CEB9","AT","MG","3107505","44640D2673404C828EC379152219CEB9","MG310750544640D2673404C828EC379152219CEB9"
"8","MG-3107505-6F9924A2C9064D8B91CA5DA6A771F530","AT","MG","3107505","6F9924A2C9064D8B91CA5DA6A771F530","MG31075056F9924A2C9064D8B91CA5DA6A771F530"
"9","MG-3107505-B3693A91A39F47FE91EFAD420F7B6835","AT","MG","3107505","B3693A91A39F47FE91EFAD420F7B6835","MG3107505B3693A91A39F47FE91EFAD420F7B6835"
"10","MG-3107505-991B4B36C2E7412089EAD832E1957E3C","AT","MG","3107505","991B4B36C2E7412089EAD832E1957E3C","MG3107505991B4B36C2E7412089EAD832E1957E3C"
"11","MG-3107505-709C5E9E1A8D426CAE5C143EFF077850","AT","MG","3107505","709C5E9E1A8D426CAE5C143EFF077850","MG3107505709C5E9E1A8D426CAE5C143EFF077850"
"12","MG-3107505-92A5832CB3064691AE2CCB0E3D7D423B","AT","MG","3107505","92A5832CB3064691AE2CCB0E3D7D423B","MG310750592A5832CB3064691AE2CCB0E3D7D423B"
"13","MG-3107505-3D2891829B5247EF9994949A6DE06917","AT","MG","3107505","3D2891829B5247EF9994949A6DE06917","MG31075053D2891829B5247EF9994949A6DE06917"
"14","MG-3107505-FCA5B1356AB443BD8ADB0CB5BDFE8BB8","AT","MG","3107505","FCA5B1356AB443BD8ADB0CB5BDFE8BB8","MG3107505FCA5B1356AB443BD8ADB0CB5BDFE8BB8"
"15","MG-3107505-F8F8E879B6AF4E1B8BA62CCBBF3899A5","AT","MG","3107505","F8F8E879B6AF4E1B8BA62CCBBF3899A5","MG3107505F8F8E879B6AF4E1B8BA62CCBBF3899A5"
"16","MG-3107505-004D51C4F46140BFB30A96DD408388B7","AT","MG","3107505","004D51C4F46140BFB30A96DD408388B7","MG3107505004D51C4F46140BFB30A96DD408388B7"
