"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220058-42A87B15915A4834B885C41088141AD8","PE","GO","5220058","42A87B15915A4834B885C41088141AD8","GO522005842A87B15915A4834B885C41088141AD8"
"2","GO-5220058-545EBBF7F2C94481BB7759F6D565F4F3","PE","GO","5220058","545EBBF7F2C94481BB7759F6D565F4F3","GO5220058545EBBF7F2C94481BB7759F6D565F4F3"
"3","GO-5220058-36F5955844A64676A771D3A9FE887967","PE","GO","5220058","36F5955844A64676A771D3A9FE887967","GO522005836F5955844A64676A771D3A9FE887967"
"4","GO-5220058-12CBF67C7C3A400E96A8DD3D3091A35D","PE","GO","5220058","12CBF67C7C3A400E96A8DD3D3091A35D","GO522005812CBF67C7C3A400E96A8DD3D3091A35D"
"5","GO-5220058-28F1EF058C484D07978FB3CD77F489ED","AT","GO","5220058","28F1EF058C484D07978FB3CD77F489ED","GO522005828F1EF058C484D07978FB3CD77F489ED"
"6","GO-5220058-16079CECF4FF4C239C28A38C4E398A53","AT","GO","5220058","16079CECF4FF4C239C28A38C4E398A53","GO522005816079CECF4FF4C239C28A38C4E398A53"
"7","GO-5220058-C53A3AB0180744F0ABD3D42BC0650E5F","AT","GO","5220058","C53A3AB0180744F0ABD3D42BC0650E5F","GO5220058C53A3AB0180744F0ABD3D42BC0650E5F"
"8","GO-5220058-34D19D91C5E04A098424E9B84555CD66","AT","GO","5220058","34D19D91C5E04A098424E9B84555CD66","GO522005834D19D91C5E04A098424E9B84555CD66"
"9","GO-5220058-79E0A18444DE42C7A7784FA76EBB2A46","AT","GO","5220058","79E0A18444DE42C7A7784FA76EBB2A46","GO522005879E0A18444DE42C7A7784FA76EBB2A46"
"10","GO-5220058-C27287113DA2476299BD9A50709DFCED","PE","GO","5220058","C27287113DA2476299BD9A50709DFCED","GO5220058C27287113DA2476299BD9A50709DFCED"
"11","GO-5220058-5ACF1793D3BF400CA2ACD284AB8EFAA7","AT","GO","5220058","5ACF1793D3BF400CA2ACD284AB8EFAA7","GO52200585ACF1793D3BF400CA2ACD284AB8EFAA7"
"12","GO-5220058-F4015BD871CE4597B9A470AD22423E82","AT","GO","5220058","F4015BD871CE4597B9A470AD22423E82","GO5220058F4015BD871CE4597B9A470AD22423E82"
