"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2302305-B53B3F94849D497EB0071BA36A6407C2","CA","CE","2302305","B53B3F94849D497EB0071BA36A6407C2","CE2302305B53B3F94849D497EB0071BA36A6407C2"
"2","CE-2302305-EE58D202504046A2A00B4BA235782F20","AT","CE","2302305","EE58D202504046A2A00B4BA235782F20","CE2302305EE58D202504046A2A00B4BA235782F20"
"3","CE-2302305-37ED2A1971954FD8B306C9D2ED014385","AT","CE","2302305","37ED2A1971954FD8B306C9D2ED014385","CE230230537ED2A1971954FD8B306C9D2ED014385"
"4","CE-2302305-CE95DC1FC3A54B2EB5B0DD2EE91FB13F","AT","CE","2302305","CE95DC1FC3A54B2EB5B0DD2EE91FB13F","CE2302305CE95DC1FC3A54B2EB5B0DD2EE91FB13F"
"5","CE-2302305-C7E63B2020B441A9BC4640E70CEB3CAB","AT","CE","2302305","C7E63B2020B441A9BC4640E70CEB3CAB","CE2302305C7E63B2020B441A9BC4640E70CEB3CAB"
"6","CE-2302305-C60D36575C784188826F89F901C02D0D","AT","CE","2302305","C60D36575C784188826F89F901C02D0D","CE2302305C60D36575C784188826F89F901C02D0D"
"7","CE-2302305-006340A024D14C269F34E8334D721D81","AT","CE","2302305","006340A024D14C269F34E8334D721D81","CE2302305006340A024D14C269F34E8334D721D81"
"8","CE-2302305-63CA5AEFA04B48BABD4314ACA905087D","AT","CE","2302305","63CA5AEFA04B48BABD4314ACA905087D","CE230230563CA5AEFA04B48BABD4314ACA905087D"
"9","CE-2302305-16914FD486774F558CC2CF45487CC02D","AT","CE","2302305","16914FD486774F558CC2CF45487CC02D","CE230230516914FD486774F558CC2CF45487CC02D"
"10","CE-2302305-EE4624FABD2F46BD8F17251B5CA2B7C3","AT","CE","2302305","EE4624FABD2F46BD8F17251B5CA2B7C3","CE2302305EE4624FABD2F46BD8F17251B5CA2B7C3"
"11","CE-2302305-8543D8BCF4874D919D1AFFB8F1385E50","AT","CE","2302305","8543D8BCF4874D919D1AFFB8F1385E50","CE23023058543D8BCF4874D919D1AFFB8F1385E50"
"12","CE-2302305-D4B0C7A1583D4206859865E8B06AF194","AT","CE","2302305","D4B0C7A1583D4206859865E8B06AF194","CE2302305D4B0C7A1583D4206859865E8B06AF194"
"13","CE-2302305-184B98F09EF54BC2A4DB59E4DECEDF09","AT","CE","2302305","184B98F09EF54BC2A4DB59E4DECEDF09","CE2302305184B98F09EF54BC2A4DB59E4DECEDF09"
"14","CE-2302305-AD8C02633C53485182EBBB3CD313883F","AT","CE","2302305","AD8C02633C53485182EBBB3CD313883F","CE2302305AD8C02633C53485182EBBB3CD313883F"
"15","CE-2302305-EE1FCAE8E5BA404E9038D08E22A59F5A","AT","CE","2302305","EE1FCAE8E5BA404E9038D08E22A59F5A","CE2302305EE1FCAE8E5BA404E9038D08E22A59F5A"
"16","CE-2302305-56900160ABDF4804B593A6333B663CB4","AT","CE","2302305","56900160ABDF4804B593A6333B663CB4","CE230230556900160ABDF4804B593A6333B663CB4"
"17","CE-2302305-BCC6AC896899468392C8C3F26C134BA2","AT","CE","2302305","BCC6AC896899468392C8C3F26C134BA2","CE2302305BCC6AC896899468392C8C3F26C134BA2"
"18","CE-2302305-C8B1BD630F76497DA577E246E8FE3FE4","AT","CE","2302305","C8B1BD630F76497DA577E246E8FE3FE4","CE2302305C8B1BD630F76497DA577E246E8FE3FE4"
"19","CE-2302305-79C26F10F58F4CB3984DE7AEF7AB7FE5","AT","CE","2302305","79C26F10F58F4CB3984DE7AEF7AB7FE5","CE230230579C26F10F58F4CB3984DE7AEF7AB7FE5"
"20","CE-2302305-D36AD82D172C43F2A9B1321BDBE67572","AT","CE","2302305","D36AD82D172C43F2A9B1321BDBE67572","CE2302305D36AD82D172C43F2A9B1321BDBE67572"
"21","CE-2302305-A53AFBB9711A44F79F7B392B929D8D0A","AT","CE","2302305","A53AFBB9711A44F79F7B392B929D8D0A","CE2302305A53AFBB9711A44F79F7B392B929D8D0A"
"22","CE-2302305-C70D6C192C234AEEAE073D474CFD8E6D","AT","CE","2302305","C70D6C192C234AEEAE073D474CFD8E6D","CE2302305C70D6C192C234AEEAE073D474CFD8E6D"
"23","CE-2302305-AE7A01ADD1E144D9A50D0BA98395A806","AT","CE","2302305","AE7A01ADD1E144D9A50D0BA98395A806","CE2302305AE7A01ADD1E144D9A50D0BA98395A806"
"24","CE-2302305-0C36DFC6A98B44A0A000512FB7ECC9F7","AT","CE","2302305","0C36DFC6A98B44A0A000512FB7ECC9F7","CE23023050C36DFC6A98B44A0A000512FB7ECC9F7"
"25","CE-2302305-AAE46AF190B04715B0732886EC0E271E","AT","CE","2302305","AAE46AF190B04715B0732886EC0E271E","CE2302305AAE46AF190B04715B0732886EC0E271E"
"26","CE-2302305-39B11C77E1544AA999B380267C5A8984","AT","CE","2302305","39B11C77E1544AA999B380267C5A8984","CE230230539B11C77E1544AA999B380267C5A8984"
"27","CE-2302305-5DE2AC3FFCA44288B694687795945E19","AT","CE","2302305","5DE2AC3FFCA44288B694687795945E19","CE23023055DE2AC3FFCA44288B694687795945E19"
"28","CE-2302305-637367A5770E4DC9AFEB69A0191982EA","AT","CE","2302305","637367A5770E4DC9AFEB69A0191982EA","CE2302305637367A5770E4DC9AFEB69A0191982EA"
"29","CE-2302305-B5BCB1FF19604CA59A07A5DD7D8B1911","AT","CE","2302305","B5BCB1FF19604CA59A07A5DD7D8B1911","CE2302305B5BCB1FF19604CA59A07A5DD7D8B1911"
"30","CE-2302305-5EA8C4DD58E7468E8BA1526AAC89F39B","AT","CE","2302305","5EA8C4DD58E7468E8BA1526AAC89F39B","CE23023055EA8C4DD58E7468E8BA1526AAC89F39B"
"31","CE-2302305-DD2A03C1BFF140DCA59F1685725A4AB9","AT","CE","2302305","DD2A03C1BFF140DCA59F1685725A4AB9","CE2302305DD2A03C1BFF140DCA59F1685725A4AB9"
"32","CE-2302305-AC8F5F7DA1A4435484AC8EFAA54952F5","AT","CE","2302305","AC8F5F7DA1A4435484AC8EFAA54952F5","CE2302305AC8F5F7DA1A4435484AC8EFAA54952F5"
"33","CE-2302305-04F6B6D2FDE34C5BBBD64458DF88E1C6","AT","CE","2302305","04F6B6D2FDE34C5BBBD64458DF88E1C6","CE230230504F6B6D2FDE34C5BBBD64458DF88E1C6"
"34","CE-2302305-1F62C734A31C423F9177D9FF795EE3D1","AT","CE","2302305","1F62C734A31C423F9177D9FF795EE3D1","CE23023051F62C734A31C423F9177D9FF795EE3D1"
"35","CE-2302305-29B2369F8E3249D981565474F1026FE9","AT","CE","2302305","29B2369F8E3249D981565474F1026FE9","CE230230529B2369F8E3249D981565474F1026FE9"
"36","CE-2302305-5052CBEDB352459C8159EB2D7A29D81F","AT","CE","2302305","5052CBEDB352459C8159EB2D7A29D81F","CE23023055052CBEDB352459C8159EB2D7A29D81F"
"37","CE-2302305-DB3DFDC0B051470086C0358CDD15EB42","AT","CE","2302305","DB3DFDC0B051470086C0358CDD15EB42","CE2302305DB3DFDC0B051470086C0358CDD15EB42"
"38","CE-2302305-EB83193FB53F4F49B3F6E71BD8574F7B","AT","CE","2302305","EB83193FB53F4F49B3F6E71BD8574F7B","CE2302305EB83193FB53F4F49B3F6E71BD8574F7B"
"39","CE-2302305-A8884ED37C23499C8B6F1B17396F8CBB","AT","CE","2302305","A8884ED37C23499C8B6F1B17396F8CBB","CE2302305A8884ED37C23499C8B6F1B17396F8CBB"
"40","CE-2302305-AE6BE1643C1740389564E01C4B96517F","AT","CE","2302305","AE6BE1643C1740389564E01C4B96517F","CE2302305AE6BE1643C1740389564E01C4B96517F"
