"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612505-ACB02FC764F74A32BBBF90F374BF64CA","AT","PE","2612505","ACB02FC764F74A32BBBF90F374BF64CA","PE2612505ACB02FC764F74A32BBBF90F374BF64CA"
"2","PE-2612505-F49AC3D59D274ADB9DEEF8B9AD90059B","AT","PE","2612505","F49AC3D59D274ADB9DEEF8B9AD90059B","PE2612505F49AC3D59D274ADB9DEEF8B9AD90059B"
"3","PE-2612505-4352B10F9BEA452F9975E5D881AD9361","AT","PE","2612505","4352B10F9BEA452F9975E5D881AD9361","PE26125054352B10F9BEA452F9975E5D881AD9361"
"4","PE-2612505-4E3C319FE9564B5C9B0C4A53077951F3","AT","PE","2612505","4E3C319FE9564B5C9B0C4A53077951F3","PE26125054E3C319FE9564B5C9B0C4A53077951F3"
"5","PE-2612505-5583D2EFD59C4F1D80310E917A31F291","AT","PE","2612505","5583D2EFD59C4F1D80310E917A31F291","PE26125055583D2EFD59C4F1D80310E917A31F291"
"6","PE-2612505-E097F425AB8E4A40A53C507DC76E9F46","AT","PE","2612505","E097F425AB8E4A40A53C507DC76E9F46","PE2612505E097F425AB8E4A40A53C507DC76E9F46"
"7","PE-2612505-EE644343C4AD458DA592743D8F52460C","AT","PE","2612505","EE644343C4AD458DA592743D8F52460C","PE2612505EE644343C4AD458DA592743D8F52460C"
"8","PE-2612505-B01A15B8C08E4D8186110ECD7E7DE7F9","AT","PE","2612505","B01A15B8C08E4D8186110ECD7E7DE7F9","PE2612505B01A15B8C08E4D8186110ECD7E7DE7F9"
"9","PE-2612505-8077B024F29045DA8473C50D10F642F3","AT","PE","2612505","8077B024F29045DA8473C50D10F642F3","PE26125058077B024F29045DA8473C50D10F642F3"
"10","PE-2612505-EC4F8FC7BF9C4DB0A4D5C1937253CF5C","AT","PE","2612505","EC4F8FC7BF9C4DB0A4D5C1937253CF5C","PE2612505EC4F8FC7BF9C4DB0A4D5C1937253CF5C"
"11","PE-2612505-4BCF9017F160417C90DCD91D44875B02","AT","PE","2612505","4BCF9017F160417C90DCD91D44875B02","PE26125054BCF9017F160417C90DCD91D44875B02"
"12","PE-2612505-2D4A34B6ABA94775A3A14E15722A29CD","AT","PE","2612505","2D4A34B6ABA94775A3A14E15722A29CD","PE26125052D4A34B6ABA94775A3A14E15722A29CD"
"13","PE-2612505-E94C7054BC3E4C27A51E06AF0F2D25C6","AT","PE","2612505","E94C7054BC3E4C27A51E06AF0F2D25C6","PE2612505E94C7054BC3E4C27A51E06AF0F2D25C6"
"14","PE-2612505-D62BC48A784045B29383301DCFB49C3F","AT","PE","2612505","D62BC48A784045B29383301DCFB49C3F","PE2612505D62BC48A784045B29383301DCFB49C3F"
"15","PE-2612505-AECF44EFA50541C5A7CDC10A655C623E","AT","PE","2612505","AECF44EFA50541C5A7CDC10A655C623E","PE2612505AECF44EFA50541C5A7CDC10A655C623E"
"16","PE-2612505-3BD16493C776407ABB837283523DAB1E","AT","PE","2612505","3BD16493C776407ABB837283523DAB1E","PE26125053BD16493C776407ABB837283523DAB1E"
"17","PE-2612505-EE076461E866468D81ADB8451ED748FE","AT","PE","2612505","EE076461E866468D81ADB8451ED748FE","PE2612505EE076461E866468D81ADB8451ED748FE"
"18","PE-2612505-68A98AE370954A30BA3AA345F258C715","AT","PE","2612505","68A98AE370954A30BA3AA345F258C715","PE261250568A98AE370954A30BA3AA345F258C715"
"19","PE-2612505-E3E0D81294CD4488BFB287B97A8055F1","AT","PE","2612505","E3E0D81294CD4488BFB287B97A8055F1","PE2612505E3E0D81294CD4488BFB287B97A8055F1"
"20","PE-2612505-1098173573054385BDC0F5B30FDF7B87","AT","PE","2612505","1098173573054385BDC0F5B30FDF7B87","PE26125051098173573054385BDC0F5B30FDF7B87"
"21","PE-2612505-CCCCB712191942938218026DB9358107","AT","PE","2612505","CCCCB712191942938218026DB9358107","PE2612505CCCCB712191942938218026DB9358107"
"22","PE-2612505-62D743C4A7654C9DA955C2C0B624220D","AT","PE","2612505","62D743C4A7654C9DA955C2C0B624220D","PE261250562D743C4A7654C9DA955C2C0B624220D"
"23","PE-2612505-063DE933D7414F4AADA6B01C40093E92","AT","PE","2612505","063DE933D7414F4AADA6B01C40093E92","PE2612505063DE933D7414F4AADA6B01C40093E92"
"24","PE-2612505-2967CC7E78884E74A6A86F3E36B8351C","AT","PE","2612505","2967CC7E78884E74A6A86F3E36B8351C","PE26125052967CC7E78884E74A6A86F3E36B8351C"
"25","PE-2612505-0463FB7C16924DD6857D3783E05AC3FC","AT","PE","2612505","0463FB7C16924DD6857D3783E05AC3FC","PE26125050463FB7C16924DD6857D3783E05AC3FC"
"26","PE-2612505-DB756FCADC60413F8F2780971B2F4824","AT","PE","2612505","DB756FCADC60413F8F2780971B2F4824","PE2612505DB756FCADC60413F8F2780971B2F4824"
"27","PE-2612505-B85AD61705704D98BEFD6E63C96628D2","AT","PE","2612505","B85AD61705704D98BEFD6E63C96628D2","PE2612505B85AD61705704D98BEFD6E63C96628D2"
"28","PE-2612505-63B23294CAD848FDBDC7CA8B1174D314","AT","PE","2612505","63B23294CAD848FDBDC7CA8B1174D314","PE261250563B23294CAD848FDBDC7CA8B1174D314"
"29","PE-2612505-7809B98914A7442289CF0B4B7D9ABDED","AT","PE","2612505","7809B98914A7442289CF0B4B7D9ABDED","PE26125057809B98914A7442289CF0B4B7D9ABDED"
"30","PE-2612505-8ACA512207B240EB88AEE39B0B0E01B7","AT","PE","2612505","8ACA512207B240EB88AEE39B0B0E01B7","PE26125058ACA512207B240EB88AEE39B0B0E01B7"
"31","PE-2612505-A0C5E5D399704ACEA84B709D252594DC","AT","PE","2612505","A0C5E5D399704ACEA84B709D252594DC","PE2612505A0C5E5D399704ACEA84B709D252594DC"
"32","PE-2612505-A85C85113C384BD69C5F919E489DC9AE","AT","PE","2612505","A85C85113C384BD69C5F919E489DC9AE","PE2612505A85C85113C384BD69C5F919E489DC9AE"
"33","PE-2612505-208DEF514CE1492E905FC4286A6A8D4E","AT","PE","2612505","208DEF514CE1492E905FC4286A6A8D4E","PE2612505208DEF514CE1492E905FC4286A6A8D4E"
"34","PE-2612505-9BCD289742424967863B0197D6B07078","AT","PE","2612505","9BCD289742424967863B0197D6B07078","PE26125059BCD289742424967863B0197D6B07078"
"35","PE-2612505-5186ED348A904A29A34AEA578AD65128","AT","PE","2612505","5186ED348A904A29A34AEA578AD65128","PE26125055186ED348A904A29A34AEA578AD65128"
"36","PE-2612505-26E1CA205802433D9191AF2E3393065F","AT","PE","2612505","26E1CA205802433D9191AF2E3393065F","PE261250526E1CA205802433D9191AF2E3393065F"
