"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514700-39CAA4096E554C8EB89CCDB5C617CE86","AT","SP","3514700","39CAA4096E554C8EB89CCDB5C617CE86","SP351470039CAA4096E554C8EB89CCDB5C617CE86"
"2","SP-3514700-6AEC847FAEB449B0ADC6852E0F76BDAE","AT","SP","3514700","6AEC847FAEB449B0ADC6852E0F76BDAE","SP35147006AEC847FAEB449B0ADC6852E0F76BDAE"
"3","SP-3514700-4C3A8BCEE8C44A1F8C0E5AE4A4B4FBD1","AT","SP","3514700","4C3A8BCEE8C44A1F8C0E5AE4A4B4FBD1","SP35147004C3A8BCEE8C44A1F8C0E5AE4A4B4FBD1"
"4","SP-3514700-A7F91844CBF24E2BB7B6E9232049ADCC","AT","SP","3514700","A7F91844CBF24E2BB7B6E9232049ADCC","SP3514700A7F91844CBF24E2BB7B6E9232049ADCC"
"5","SP-3514700-597B8FB3F8EA47E18F4C3ACFE70015DD","AT","SP","3514700","597B8FB3F8EA47E18F4C3ACFE70015DD","SP3514700597B8FB3F8EA47E18F4C3ACFE70015DD"
"6","SP-3514700-C9FF3FD4B4F2440AA00F686B37516175","AT","SP","3514700","C9FF3FD4B4F2440AA00F686B37516175","SP3514700C9FF3FD4B4F2440AA00F686B37516175"
"7","SP-3514700-F63702269DEB49498C5F14EF606884BD","AT","SP","3514700","F63702269DEB49498C5F14EF606884BD","SP3514700F63702269DEB49498C5F14EF606884BD"
"8","SP-3514700-1499B22A811344AE91B5ED1ABA695381","AT","SP","3514700","1499B22A811344AE91B5ED1ABA695381","SP35147001499B22A811344AE91B5ED1ABA695381"
"9","SP-3514700-242E2391A86449C683220E2D600AF210","AT","SP","3514700","242E2391A86449C683220E2D600AF210","SP3514700242E2391A86449C683220E2D600AF210"
"10","SP-3514700-4203405517EA41BA9AD79E11F36553B9","AT","SP","3514700","4203405517EA41BA9AD79E11F36553B9","SP35147004203405517EA41BA9AD79E11F36553B9"
"11","SP-3514700-78F9FD33EAD94D38AE95A56C50BADD9C","AT","SP","3514700","78F9FD33EAD94D38AE95A56C50BADD9C","SP351470078F9FD33EAD94D38AE95A56C50BADD9C"
